match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1068410,2017,28060,8.0,6.0,1.0,0.0,,Wayne Madsen,21,17,123.53,Luis Reece,20,18,111.11,Ryan Pringle,,,Derbyshire,Derby,65.0,2,53.0
1068410,2017,28050,8.0,5.0,1.0,0.0,,Luis Reece,20,18,111.11,Wayne Madsen,20,16,125.0,Ryan Pringle,,,Derbyshire,Derby,64.0,2,52.0
1068410,2017,28040,8.0,4.0,0.0,0.0,,Luis Reece,19,17,111.76,Wayne Madsen,20,16,125.0,Ryan Pringle,,,Derbyshire,Derby,64.0,2,51.0
1068410,2017,28030,8.0,3.0,1.0,0.0,,Wayne Madsen,20,16,125.0,Luis Reece,19,16,118.75,Ryan Pringle,,,Derbyshire,Derby,63.0,2,50.0
1068410,2017,215080,15.0,6.0,4.0,0.0,,Luis Reece,58,42,138.1,Matt Henry,3,2,150.0,James Weighell,,,Derbyshire,Derby,126.0,4,95.0
1068410,2017,215070,15.0,5.0,4.0,0.0,,Luis Reece,54,41,131.71,Matt Henry,3,2,150.0,James Weighell,,,Derbyshire,Derby,122.0,4,94.0
1068410,2017,215060,15.0,4.0,2.0,0.0,,Luis Reece,50,40,125.0,Matt Henry,3,2,150.0,James Weighell,,,Derbyshire,Derby,120.0,4,93.0
1068410,2017,215050,15.0,4.0,0.0,1.0,wd,Luis Reece,48,39,123.08,Matt Henry,3,2,150.0,James Weighell,,,Derbyshire,Derby,119.0,4,93.0
1068410,2017,215040,15.0,3.0,1.0,0.0,,Matt Henry,3,2,150.0,Luis Reece,48,39,123.08,James Weighell,,,Derbyshire,Derby,118.0,4,92.0
1068410,2017,215030,15.0,2.0,2.0,0.0,,Matt Henry,2,1,200.0,Luis Reece,48,39,123.08,James Weighell,,,Derbyshire,Derby,116.0,4,91.0
1068410,2017,215020,15.0,1.0,1.0,0.0,,Luis Reece,48,39,123.08,Matt Henry,0,0,,James Weighell,,,Derbyshire,Derby,115.0,4,90.0
1068410,2017,215010,15.0,1.0,0.0,1.0,wd,Luis Reece,47,38,123.68,Matt Henry,0,0,,James Weighell,,,Derbyshire,Derby,114.0,4,90.0
1068410,2017,214060,14.0,6.0,1.0,0.0,,Luis Reece,47,38,123.68,Matt Henry,0,0,,Paul Coughlin,,,Derbyshire,Derby,113.0,4,89.0
1068410,2017,214050,14.0,5.0,0.0,0.0,,Luis Reece,46,37,124.32,Matt Henry,0,0,,Paul Coughlin,,,Derbyshire,Derby,113.0,4,88.0
1068410,2017,214040,14.0,4.0,6.0,0.0,,Luis Reece,46,36,127.78,Matt Henry,0,0,,Paul Coughlin,,,Derbyshire,Derby,107.0,4,87.0
1068410,2017,214030,14.0,3.0,2.0,0.0,,Luis Reece,40,35,114.29,Matt Henry,0,0,,Paul Coughlin,,,Derbyshire,Derby,105.0,4,86.0
1068410,2017,214020,14.0,2.0,0.0,0.0,,Alex Hughes,13,13,100.0,Luis Reece,38,34,111.76,Paul Coughlin,AL Hughes,AL Hughes c &dagger;Poynter b Coughlin 13 (13m 13b 1x4 0x6) SR: 100.00,Derbyshire,Derby,105.0,3,85.0
1068410,2017,214010,14.0,1.0,1.0,0.0,,Luis Reece,38,34,111.76,Alex Hughes,13,12,108.33,Paul Coughlin,,,Derbyshire,Derby,104.0,3,84.0
1068410,2017,213070,13.0,6.0,1.0,0.0,,Luis Reece,37,33,112.12,Alex Hughes,13,12,108.33,James Weighell,,,Derbyshire,Derby,103.0,3,83.0
1068410,2017,213060,13.0,5.0,1.0,0.0,,Alex Hughes,13,12,108.33,Luis Reece,36,32,112.5,James Weighell,,,Derbyshire,Derby,102.0,3,82.0
1068410,2017,213050,13.0,5.0,1.0,1.0,nb,Alex Hughes,12,11,109.09,Luis Reece,36,32,112.5,James Weighell,,,Derbyshire,Derby,100.0,3,82.0
1068410,2017,213040,13.0,4.0,0.0,0.0,,Alex Hughes,12,10,120.0,Luis Reece,36,32,112.5,James Weighell,,,Derbyshire,Derby,100.0,3,81.0
1068410,2017,213030,13.0,3.0,2.0,0.0,,Alex Hughes,12,9,133.33,Luis Reece,36,32,112.5,James Weighell,,,Derbyshire,Derby,98.0,3,80.0
1068410,2017,213020,13.0,2.0,0.0,0.0,,Alex Hughes,10,8,125.0,Luis Reece,36,32,112.5,James Weighell,,,Derbyshire,Derby,98.0,3,79.0
1068410,2017,213010,13.0,1.0,1.0,0.0,,Luis Reece,36,32,112.5,Alex Hughes,10,7,142.86,James Weighell,,,Derbyshire,Derby,97.0,3,78.0
1068410,2017,212070,12.0,6.0,2.0,0.0,,Alex Hughes,10,7,142.86,Luis Reece,35,31,112.9,Ryan Pringle,,,Derbyshire,Derby,95.0,3,77.0
1068410,2017,212060,12.0,5.0,1.0,0.0,,Luis Reece,35,31,112.9,Alex Hughes,8,6,133.33,Ryan Pringle,,,Derbyshire,Derby,94.0,3,76.0
1068410,2017,212050,12.0,4.0,1.0,0.0,,Alex Hughes,8,6,133.33,Luis Reece,34,30,113.33,Ryan Pringle,,,Derbyshire,Derby,93.0,3,75.0
1068410,2017,212040,12.0,3.0,4.0,0.0,,Alex Hughes,7,5,140.0,Luis Reece,34,30,113.33,Ryan Pringle,,,Derbyshire,Derby,89.0,3,74.0
1068409,2017,119060,19.0,6.0,2.0,0.0,,James Franklin,9,4,225.0,Ryan Higgins,7,5,140.0,Craig Miles,,,Middlesex,Middx,157.0,5,119.0
1068409,2017,119050,19.0,5.0,6.0,0.0,,James Franklin,7,3,233.33,Ryan Higgins,7,5,140.0,Craig Miles,,,Middlesex,Middx,153.0,5,118.0
1068409,2017,119040,19.0,4.0,1.0,0.0,,Ryan Higgins,7,5,140.0,James Franklin,1,2,50.0,Craig Miles,,,Middlesex,Middx,152.0,5,117.0
1068409,2017,119030,19.0,3.0,0.0,1.0,lb,James Franklin,1,2,50.0,Ryan Higgins,6,4,150.0,Craig Miles,,,Middlesex,Middx,151.0,5,116.0
1068409,2017,119020,19.0,2.0,1.0,0.0,,Ryan Higgins,6,4,150.0,James Franklin,1,1,100.0,Craig Miles,,,Middlesex,Middx,150.0,5,115.0
1068409,2017,119010,19.0,1.0,2.0,0.0,,Ryan Higgins,5,3,166.67,James Franklin,1,1,100.0,Craig Miles,,,Middlesex,Middx,148.0,5,114.0
1068409,2017,118060,18.0,6.0,1.0,0.0,,Ryan Higgins,3,2,150.0,James Franklin,1,1,100.0,David Payne,,,Middlesex,Middx,147.0,5,113.0
1068409,2017,118050,18.0,5.0,2.0,0.0,,Ryan Higgins,2,1,200.0,James Franklin,1,1,100.0,David Payne,,,Middlesex,Middx,145.0,5,112.0
1068409,2017,118040,18.0,4.0,0.0,0.0,,Adam Voges,38,27,140.74,James Franklin,1,1,100.0,David Payne,AC Voges,AC Voges  b Payne 38 (32m 27b 3x4 0x6) SR: 140.74,Middlesex,Middx,145.0,4,111.0
1068409,2017,118030,18.0,3.0,1.0,0.0,,James Franklin,1,1,100.0,Adam Voges,38,26,146.15,David Payne,,,Middlesex,Middx,144.0,4,110.0
1068409,2017,118020,18.0,2.0,1.0,0.0,,Adam Voges,38,26,146.15,James Franklin,0,0,,David Payne,,,Middlesex,Middx,143.0,4,109.0
1068409,2017,118010,18.0,1.0,2.0,0.0,,Adam Voges,37,25,148.0,James Franklin,0,0,,David Payne,,,Middlesex,Middx,141.0,4,108.0
1068409,2017,117060,17.0,6.0,0.0,0.0,,Stevie Eskinazi,47,39,120.51,Adam Voges,35,24,145.83,Benny Howell,SS Eskinazi,SS Eskinazi  b Howell 47 (55m 39b 3x4 1x6) SR: 120.51,Middlesex,Middx,141.0,3,107.0
1068409,2017,117050,17.0,5.0,1.0,0.0,,Adam Voges,35,24,145.83,Stevie Eskinazi,47,38,123.68,Benny Howell,,,Middlesex,Middx,140.0,3,106.0
1068409,2017,117040,17.0,4.0,2.0,0.0,,Adam Voges,34,23,147.83,Stevie Eskinazi,47,38,123.68,Benny Howell,,,Middlesex,Middx,138.0,3,105.0
1068409,2017,117030,17.0,3.0,1.0,0.0,,Stevie Eskinazi,47,38,123.68,Adam Voges,32,22,145.45,Benny Howell,,,Middlesex,Middx,137.0,3,104.0
1068409,2017,117020,17.0,2.0,1.0,0.0,,Adam Voges,32,22,145.45,Stevie Eskinazi,46,37,124.32,Benny Howell,,,Middlesex,Middx,136.0,3,103.0
1068409,2017,117010,17.0,1.0,1.0,0.0,,Stevie Eskinazi,46,37,124.32,Adam Voges,31,21,147.62,Benny Howell,,,Middlesex,Middx,135.0,3,102.0
1068409,2017,116060,16.0,6.0,1.0,0.0,,Stevie Eskinazi,45,36,125.0,Adam Voges,31,21,147.62,Graeme van Buuren,,,Middlesex,Middx,134.0,3,101.0
1068409,2017,116050,16.0,5.0,0.0,0.0,,Stevie Eskinazi,44,35,125.71,Adam Voges,31,21,147.62,Graeme van Buuren,,,Middlesex,Middx,134.0,3,100.0
1068409,2017,116040,16.0,4.0,6.0,0.0,,Stevie Eskinazi,44,34,129.41,Adam Voges,31,21,147.62,Graeme van Buuren,,,Middlesex,Middx,128.0,3,99.0
1068409,2017,14010,4.0,1.0,0.0,0.0,,Stevie Eskinazi,0,1,0.0,Paul Stirling,18,12,150.0,Graeme van Buuren,,,Middlesex,Middx,29.0,1,24.0
1068409,2017,13060,3.0,6.0,4.0,0.0,,Paul Stirling,18,12,150.0,Stevie Eskinazi,0,0,,David Payne,,,Middlesex,Middx,25.0,1,23.0
1068409,2017,13050,3.0,5.0,4.0,0.0,,Paul Stirling,14,11,127.27,Stevie Eskinazi,0,0,,David Payne,,,Middlesex,Middx,21.0,1,22.0
1068409,2017,13040,3.0,4.0,4.0,0.0,,Paul Stirling,10,10,100.0,Stevie Eskinazi,0,0,,David Payne,,,Middlesex,Middx,17.0,1,21.0
1068409,2017,13030,3.0,3.0,4.0,0.0,,Paul Stirling,6,9,66.67,Stevie Eskinazi,0,0,,David Payne,,,Middlesex,Middx,13.0,1,20.0
1068409,2017,13020,3.0,2.0,0.0,0.0,,Paul Stirling,2,8,25.0,Stevie Eskinazi,0,0,,David Payne,,,Middlesex,Middx,13.0,1,19.0
1068409,2017,13010,3.0,1.0,0.0,0.0,,John Simpson,8,12,66.67,Paul Stirling,2,7,28.57,David Payne,JA Simpson,JA Simpson c Cockbain b Payne 8 (11m 12b 1x4 0x6) SR: 66.66,Middlesex,Middx,13.0,0,18.0
1068409,2017,12060,2.0,6.0,2.0,0.0,,Paul Stirling,2,7,28.57,John Simpson,8,11,72.73,Craig Miles,,,Middlesex,Middx,11.0,0,17.0
1068409,2017,12050,2.0,5.0,0.0,0.0,,Paul Stirling,0,6,0.0,John Simpson,8,11,72.73,Craig Miles,,,Middlesex,Middx,11.0,0,16.0
1068409,2017,12040,2.0,4.0,0.0,0.0,,Paul Stirling,0,5,0.0,John Simpson,8,11,72.73,Craig Miles,,,Middlesex,Middx,11.0,0,15.0
1068409,2017,12030,2.0,3.0,0.0,1.0,lb,John Simpson,8,11,72.73,Paul Stirling,0,4,0.0,Craig Miles,,,Middlesex,Middx,10.0,0,14.0
1068409,2017,12020,2.0,2.0,0.0,0.0,,John Simpson,8,10,80.0,Paul Stirling,0,4,0.0,Craig Miles,,,Middlesex,Middx,10.0,0,13.0
1068409,2017,12010,2.0,1.0,0.0,0.0,,John Simpson,8,9,88.89,Paul Stirling,0,4,0.0,Craig Miles,,,Middlesex,Middx,10.0,0,12.0
1068409,2017,11060,1.0,6.0,1.0,0.0,,John Simpson,8,8,100.0,Paul Stirling,0,4,0.0,David Payne,,,Middlesex,Middx,9.0,0,11.0
1068409,2017,11050,1.0,5.0,0.0,1.0,lb,Paul Stirling,0,4,0.0,John Simpson,7,7,100.0,David Payne,,,Middlesex,Middx,8.0,0,10.0
1068409,2017,11040,1.0,4.0,1.0,0.0,,John Simpson,7,7,100.0,Paul Stirling,0,3,0.0,David Payne,,,Middlesex,Middx,7.0,0,9.0
1068409,2017,11030,1.0,3.0,2.0,0.0,,John Simpson,6,6,100.0,Paul Stirling,0,3,0.0,David Payne,,,Middlesex,Middx,5.0,0,8.0
1068409,2017,11020,1.0,2.0,0.0,0.0,,John Simpson,4,5,80.0,Paul Stirling,0,3,0.0,David Payne,,,Middlesex,Middx,5.0,0,7.0
1068409,2017,11010,1.0,1.0,0.0,0.0,,John Simpson,4,4,100.0,Paul Stirling,0,3,0.0,David Payne,,,Middlesex,Middx,5.0,0,6.0
1068409,2017,160,0.0,6.0,0.0,0.0,,Paul Stirling,0,3,0.0,John Simpson,4,3,133.33,Graeme van Buuren,,,Middlesex,Middx,5.0,0,5.0
1068409,2017,150,0.0,5.0,0.0,0.0,,Paul Stirling,0,2,0.0,John Simpson,4,3,133.33,Graeme van Buuren,,,Middlesex,Middx,5.0,0,4.0
1068409,2017,140,0.0,4.0,0.0,0.0,,Paul Stirling,0,1,0.0,John Simpson,4,3,133.33,Graeme van Buuren,,,Middlesex,Middx,5.0,0,3.0
1068409,2017,130,0.0,3.0,0.0,1.0,lb,John Simpson,4,3,133.33,Paul Stirling,0,0,,Graeme van Buuren,,,Middlesex,Middx,4.0,0,2.0
1068409,2017,120,0.0,2.0,4.0,0.0,,John Simpson,4,2,200.0,Paul Stirling,0,0,,Graeme van Buuren,,,Middlesex,Middx,0.0,0,1.0
1068409,2017,110,0.0,1.0,0.0,0.0,,John Simpson,0,1,0.0,Paul Stirling,0,0,,Graeme van Buuren,,,Middlesex,Middx,0.0,0,0.0
1068409,2017,18010,8.0,1.0,1.0,0.0,,Paul Stirling,39,25,156.0,Stevie Eskinazi,9,12,75.0,Tom Smith,,,Middlesex,Middx,59.0,1,48.0
1068409,2017,17060,7.0,6.0,2.0,0.0,,Stevie Eskinazi,9,12,75.0,Paul Stirling,38,24,158.33,Benny Howell,,,Middlesex,Middx,57.0,1,47.0
1068409,2017,17050,7.0,5.0,1.0,0.0,,Paul Stirling,38,24,158.33,Stevie Eskinazi,7,11,63.64,Benny Howell,,,Middlesex,Middx,56.0,1,46.0
1068409,2017,17040,7.0,4.0,2.0,0.0,,Paul Stirling,37,23,160.87,Stevie Eskinazi,7,11,63.64,Benny Howell,,,Middlesex,Middx,54.0,1,45.0
1068409,2017,17030,7.0,3.0,1.0,0.0,,Stevie Eskinazi,7,11,63.64,Paul Stirling,35,22,159.09,Benny Howell,,,Middlesex,Middx,53.0,1,44.0
1068409,2017,17020,7.0,2.0,1.0,0.0,,Paul Stirling,35,22,159.09,Stevie Eskinazi,6,10,60.0,Benny Howell,,,Middlesex,Middx,52.0,1,43.0
1068409,2017,17010,7.0,1.0,0.0,0.0,,Paul Stirling,34,21,161.9,Stevie Eskinazi,6,10,60.0,Benny Howell,,,Middlesex,Middx,52.0,1,42.0
1068409,2017,16070,6.0,6.0,2.0,0.0,,Stevie Eskinazi,6,10,60.0,Paul Stirling,34,20,170.0,Craig Miles,,,Middlesex,Middx,50.0,1,41.0
1068409,2017,16060,6.0,5.0,1.0,0.0,,Paul Stirling,34,20,170.0,Stevie Eskinazi,4,9,44.44,Craig Miles,,,Middlesex,Middx,49.0,1,40.0
1068409,2017,16050,6.0,4.0,2.0,0.0,,Paul Stirling,33,19,173.68,Stevie Eskinazi,4,9,44.44,Craig Miles,,,Middlesex,Middx,47.0,1,39.0
1068409,2017,16040,6.0,3.0,1.0,0.0,,Stevie Eskinazi,4,9,44.44,Paul Stirling,31,18,172.22,Craig Miles,,,Middlesex,Middx,46.0,1,38.0
1068409,2017,16030,6.0,2.0,1.0,0.0,,Paul Stirling,31,18,172.22,Stevie Eskinazi,3,8,37.5,Craig Miles,,,Middlesex,Middx,45.0,1,37.0
1068409,2017,16020,6.0,1.0,1.0,0.0,,Stevie Eskinazi,3,8,37.5,Paul Stirling,30,17,176.47,Craig Miles,,,Middlesex,Middx,44.0,1,36.0
1068409,2017,16010,6.0,1.0,0.0,1.0,wd,Stevie Eskinazi,2,7,28.57,Paul Stirling,30,17,176.47,Craig Miles,,,Middlesex,Middx,43.0,1,36.0
1068409,2017,15060,5.0,6.0,0.0,0.0,,Paul Stirling,30,17,176.47,Stevie Eskinazi,2,7,28.57,Benny Howell,,,Middlesex,Middx,43.0,1,35.0
1068409,2017,15050,5.0,5.0,4.0,0.0,,Paul Stirling,30,16,187.5,Stevie Eskinazi,2,7,28.57,Benny Howell,,,Middlesex,Middx,39.0,1,34.0
1068409,2017,15040,5.0,4.0,1.0,0.0,,Stevie Eskinazi,2,7,28.57,Paul Stirling,26,15,173.33,Benny Howell,,,Middlesex,Middx,38.0,1,33.0
1068409,2017,15030,5.0,3.0,0.0,0.0,,Stevie Eskinazi,1,6,16.67,Paul Stirling,26,15,173.33,Benny Howell,,,Middlesex,Middx,38.0,1,32.0
1068409,2017,15020,5.0,2.0,0.0,0.0,,Stevie Eskinazi,1,5,20.0,Paul Stirling,26,15,173.33,Benny Howell,,,Middlesex,Middx,38.0,1,31.0
1068409,2017,15010,5.0,1.0,0.0,0.0,,Stevie Eskinazi,1,4,25.0,Paul Stirling,26,15,173.33,Benny Howell,,,Middlesex,Middx,38.0,1,30.0
1068409,2017,14060,4.0,6.0,4.0,0.0,,Paul Stirling,26,15,173.33,Stevie Eskinazi,1,3,33.33,Graeme van Buuren,,,Middlesex,Middx,34.0,1,29.0
1068409,2017,14050,4.0,5.0,2.0,0.0,,Paul Stirling,22,14,157.14,Stevie Eskinazi,1,3,33.33,Graeme van Buuren,,,Middlesex,Middx,32.0,1,28.0
1068409,2017,14040,4.0,4.0,2.0,0.0,,Paul Stirling,20,13,153.85,Stevie Eskinazi,1,3,33.33,Graeme van Buuren,,,Middlesex,Middx,30.0,1,27.0
1068409,2017,14030,4.0,3.0,1.0,0.0,,Stevie Eskinazi,1,3,33.33,Paul Stirling,18,12,150.0,Graeme van Buuren,,,Middlesex,Middx,29.0,1,26.0
1068409,2017,14020,4.0,2.0,0.0,0.0,,Stevie Eskinazi,0,2,0.0,Paul Stirling,18,12,150.0,Graeme van Buuren,,,Middlesex,Middx,29.0,1,25.0
1068409,2017,112020,12.0,2.0,1.0,0.0,,Stevie Eskinazi,28,25,112.0,Adam Voges,6,4,150.0,Tom Smith,,,Middlesex,Middx,92.0,3,73.0
1068409,2017,112010,12.0,1.0,4.0,0.0,,Stevie Eskinazi,27,24,112.5,Adam Voges,6,4,150.0,Tom Smith,,,Middlesex,Middx,88.0,3,72.0
1068409,2017,111060,11.0,6.0,0.0,0.0,,Adam Voges,6,4,150.0,Stevie Eskinazi,23,23,100.0,Craig Miles,,,Middlesex,Middx,88.0,3,71.0
1068409,2017,111050,11.0,5.0,1.0,0.0,,Stevie Eskinazi,23,23,100.0,Adam Voges,6,3,200.0,Craig Miles,,,Middlesex,Middx,87.0,3,70.0
1068409,2017,111040,11.0,4.0,2.0,0.0,,Stevie Eskinazi,22,22,100.0,Adam Voges,6,3,200.0,Craig Miles,,,Middlesex,Middx,85.0,3,69.0
1068409,2017,111030,11.0,3.0,2.0,0.0,,Stevie Eskinazi,20,21,95.24,Adam Voges,6,3,200.0,Craig Miles,,,Middlesex,Middx,83.0,3,68.0
1068409,2017,111020,11.0,2.0,1.0,0.0,,Adam Voges,6,3,200.0,Stevie Eskinazi,18,20,90.0,Craig Miles,,,Middlesex,Middx,82.0,3,67.0
1068409,2017,111010,11.0,1.0,1.0,0.0,,Stevie Eskinazi,18,20,90.0,Adam Voges,5,2,250.0,Craig Miles,,,Middlesex,Middx,81.0,3,66.0
1068409,2017,110060,10.0,6.0,4.0,0.0,,Adam Voges,5,2,250.0,Stevie Eskinazi,17,19,89.47,Tom Smith,,,Middlesex,Middx,77.0,3,65.0
1068409,2017,110050,10.0,5.0,1.0,0.0,,Stevie Eskinazi,17,19,89.47,Adam Voges,1,1,100.0,Tom Smith,,,Middlesex,Middx,76.0,3,64.0
1068409,2017,110040,10.0,4.0,1.0,0.0,,Adam Voges,1,1,100.0,Stevie Eskinazi,16,18,88.89,Tom Smith,,,Middlesex,Middx,75.0,3,63.0
1068409,2017,110030,10.0,3.0,0.0,0.0,,Eoin Morgan,0,2,0.0,Stevie Eskinazi,16,18,88.89,Tom Smith,EJG Morgan,EJG Morgan c Noema-Barnett b Smith 0 (3m 2b 0x4 0x6) SR: 0.00,Middlesex,Middx,75.0,2,62.0
1068409,2017,110020,10.0,2.0,0.0,0.0,,Eoin Morgan,0,1,0.0,Stevie Eskinazi,16,18,88.89,Tom Smith,,,Middlesex,Middx,75.0,2,61.0
1068409,2017,110010,10.0,1.0,0.0,0.0,,Paul Stirling,44,31,141.94,Stevie Eskinazi,16,18,88.89,Tom Smith,PR Stirling,PR Stirling c Howell b Smith 44 (38m 31b 6x4 0x6) SR: 141.93,Middlesex,Middx,75.0,1,60.0
1068409,2017,19060,9.0,6.0,1.0,0.0,,Paul Stirling,44,30,146.67,Stevie Eskinazi,16,18,88.89,Graeme van Buuren,,,Middlesex,Middx,74.0,1,59.0
1068409,2017,19050,9.0,5.0,1.0,0.0,,Stevie Eskinazi,16,18,88.89,Paul Stirling,43,29,148.28,Graeme van Buuren,,,Middlesex,Middx,73.0,1,58.0
1068409,2017,19040,9.0,4.0,1.0,0.0,,Paul Stirling,43,29,148.28,Stevie Eskinazi,15,17,88.24,Graeme van Buuren,,,Middlesex,Middx,72.0,1,57.0
1068409,2017,19030,9.0,3.0,1.0,0.0,,Stevie Eskinazi,15,17,88.24,Paul Stirling,42,28,150.0,Graeme van Buuren,,,Middlesex,Middx,71.0,1,56.0
1068409,2017,19020,9.0,2.0,0.0,0.0,,Stevie Eskinazi,14,16,87.5,Paul Stirling,42,28,150.0,Graeme van Buuren,,,Middlesex,Middx,71.0,1,55.0
1068409,2017,19010,9.0,1.0,1.0,0.0,,Paul Stirling,42,28,150.0,Stevie Eskinazi,14,15,93.33,Graeme van Buuren,,,Middlesex,Middx,70.0,1,54.0
1068409,2017,18060,8.0,6.0,1.0,0.0,,Paul Stirling,41,27,151.85,Stevie Eskinazi,14,15,93.33,Tom Smith,,,Middlesex,Middx,69.0,1,53.0
1068409,2017,18050,8.0,5.0,0.0,3.0,lb,Stevie Eskinazi,14,15,93.33,Paul Stirling,40,26,153.85,Tom Smith,,,Middlesex,Middx,66.0,1,52.0
1068409,2017,18040,8.0,4.0,4.0,0.0,,Stevie Eskinazi,14,14,100.0,Paul Stirling,40,26,153.85,Tom Smith,,,Middlesex,Middx,62.0,1,51.0
1068409,2017,18030,8.0,3.0,1.0,0.0,,Paul Stirling,40,26,153.85,Stevie Eskinazi,10,13,76.92,Tom Smith,,,Middlesex,Middx,61.0,1,50.0
1068409,2017,18020,8.0,2.0,1.0,0.0,,Stevie Eskinazi,10,13,76.92,Paul Stirling,39,25,156.0,Tom Smith,,,Middlesex,Middx,60.0,1,49.0
1068409,2017,116030,16.0,3.0,4.0,0.0,,Stevie Eskinazi,38,33,115.15,Adam Voges,31,21,147.62,Graeme van Buuren,,,Middlesex,Middx,124.0,3,98.0
1068409,2017,116020,16.0,2.0,1.0,0.0,,Adam Voges,31,21,147.62,Stevie Eskinazi,34,32,106.25,Graeme van Buuren,,,Middlesex,Middx,123.0,3,97.0
1068409,2017,116010,16.0,1.0,4.0,0.0,,Adam Voges,30,20,150.0,Stevie Eskinazi,34,32,106.25,Graeme van Buuren,,,Middlesex,Middx,119.0,3,96.0
1068409,2017,115060,15.0,6.0,1.0,0.0,,Adam Voges,26,19,136.84,Stevie Eskinazi,34,32,106.25,Kieran Noema-Barnett,,,Middlesex,Middx,118.0,3,95.0
1068409,2017,115050,15.0,5.0,1.0,0.0,,Stevie Eskinazi,34,32,106.25,Adam Voges,25,18,138.89,Kieran Noema-Barnett,,,Middlesex,Middx,117.0,3,94.0
1068409,2017,115040,15.0,4.0,1.0,0.0,,Adam Voges,25,18,138.89,Stevie Eskinazi,33,31,106.45,Kieran Noema-Barnett,,,Middlesex,Middx,116.0,3,93.0
1068409,2017,115030,15.0,3.0,2.0,0.0,,Adam Voges,24,17,141.18,Stevie Eskinazi,33,31,106.45,Kieran Noema-Barnett,,,Middlesex,Middx,114.0,3,92.0
1068409,2017,115020,15.0,2.0,0.0,0.0,,Adam Voges,22,16,137.5,Stevie Eskinazi,33,31,106.45,Kieran Noema-Barnett,,,Middlesex,Middx,114.0,3,91.0
1068409,2017,115010,15.0,1.0,1.0,0.0,,Stevie Eskinazi,33,31,106.45,Adam Voges,22,15,146.67,Kieran Noema-Barnett,,,Middlesex,Middx,113.0,3,90.0
1068409,2017,114060,14.0,6.0,1.0,0.0,,Stevie Eskinazi,32,30,106.67,Adam Voges,22,15,146.67,Tom Smith,,,Middlesex,Middx,112.0,3,89.0
1068409,2017,114050,14.0,5.0,1.0,0.0,,Adam Voges,22,15,146.67,Stevie Eskinazi,31,29,106.9,Tom Smith,,,Middlesex,Middx,111.0,3,88.0
1068409,2017,114040,14.0,4.0,4.0,0.0,,Adam Voges,21,14,150.0,Stevie Eskinazi,31,29,106.9,Tom Smith,,,Middlesex,Middx,107.0,3,87.0
1068409,2017,114030,14.0,3.0,0.0,0.0,,Adam Voges,17,13,130.77,Stevie Eskinazi,31,29,106.9,Tom Smith,,,Middlesex,Middx,107.0,3,86.0
1068409,2017,114020,14.0,2.0,2.0,0.0,,Adam Voges,17,12,141.67,Stevie Eskinazi,31,29,106.9,Tom Smith,,,Middlesex,Middx,105.0,3,85.0
1068409,2017,114010,14.0,1.0,2.0,0.0,,Adam Voges,15,11,136.36,Stevie Eskinazi,31,29,106.9,Tom Smith,,,Middlesex,Middx,103.0,3,84.0
1068409,2017,113060,13.0,6.0,1.0,0.0,,Adam Voges,13,10,130.0,Stevie Eskinazi,31,29,106.9,Benny Howell,,,Middlesex,Middx,102.0,3,83.0
1068409,2017,113050,13.0,5.0,1.0,0.0,,Stevie Eskinazi,31,29,106.9,Adam Voges,12,9,133.33,Benny Howell,,,Middlesex,Middx,101.0,3,82.0
1068409,2017,113040,13.0,4.0,1.0,0.0,,Adam Voges,12,9,133.33,Stevie Eskinazi,30,28,107.14,Benny Howell,,,Middlesex,Middx,100.0,3,81.0
1068409,2017,113030,13.0,3.0,1.0,0.0,,Stevie Eskinazi,30,28,107.14,Adam Voges,11,8,137.5,Benny Howell,,,Middlesex,Middx,99.0,3,80.0
1068409,2017,113020,13.0,2.0,0.0,0.0,,Stevie Eskinazi,29,27,107.41,Adam Voges,11,8,137.5,Benny Howell,,,Middlesex,Middx,99.0,3,79.0
1068409,2017,113010,13.0,1.0,1.0,0.0,,Adam Voges,11,8,137.5,Stevie Eskinazi,29,26,111.54,Benny Howell,,,Middlesex,Middx,98.0,3,78.0
1068409,2017,112060,12.0,6.0,1.0,0.0,,Adam Voges,10,7,142.86,Stevie Eskinazi,29,26,111.54,Tom Smith,,,Middlesex,Middx,97.0,3,77.0
1068409,2017,112050,12.0,5.0,1.0,0.0,,Stevie Eskinazi,29,26,111.54,Adam Voges,9,6,150.0,Tom Smith,,,Middlesex,Middx,96.0,3,76.0
1068409,2017,112040,12.0,4.0,1.0,0.0,,Adam Voges,9,6,150.0,Stevie Eskinazi,28,25,112.0,Tom Smith,,,Middlesex,Middx,95.0,3,75.0
1068409,2017,112030,12.0,3.0,2.0,0.0,,Adam Voges,8,5,160.0,Stevie Eskinazi,28,25,112.0,Tom Smith,,,Middlesex,Middx,93.0,3,74.0
1068409,2017,215050,15.0,5.0,0.0,0.0,,David Payne,5,5,100.0,Tom Smith,3,3,100.0,Tom Helm,DA Payne,DA Payne c Stirling b Helm 5 (7m 5b 0x4 0x6) SR: 100.00,Gloucestershire,Glouc,98.0,8,94.0
