match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
947355,2016,23010,3.0,1.0,0.0,0.0,,Alex Wakely,1,2,50.0,Josh Cobb,5,5,100.0,Mark Wood,,,Northamptonshire,Nthnt,14.0,3,18.0
947355,2016,22060,2.0,6.0,0.0,0.0,,Josh Cobb,5,5,100.0,Alex Wakely,1,1,100.0,Chris Rushworth,,,Northamptonshire,Nthnt,14.0,3,17.0
947355,2016,22050,2.0,5.0,0.0,0.0,,Josh Cobb,5,4,125.0,Alex Wakely,1,1,100.0,Chris Rushworth,,,Northamptonshire,Nthnt,14.0,3,16.0
947355,2016,22040,2.0,4.0,4.0,0.0,,Josh Cobb,5,3,166.67,Alex Wakely,1,1,100.0,Chris Rushworth,,,Northamptonshire,Nthnt,10.0,3,15.0
947355,2016,22030,2.0,3.0,1.0,0.0,,Alex Wakely,1,1,100.0,Josh Cobb,1,2,50.0,Chris Rushworth,,,Northamptonshire,Nthnt,9.0,3,14.0
947355,2016,22020,2.0,2.0,0.0,0.0,,Ben Duckett,4,5,80.0,Josh Cobb,1,2,50.0,Chris Rushworth,BM Duckett,BM Duckett lbw b Rushworth 4 (6m 5b 1x4 0x6) SR: 80.00,Northamptonshire,Nthnt,9.0,2,13.0
947355,2016,22010,2.0,1.0,1.0,0.0,,Josh Cobb,1,2,50.0,Ben Duckett,4,4,100.0,Chris Rushworth,,,Northamptonshire,Nthnt,8.0,2,12.0
947355,2016,21060,1.0,6.0,0.0,0.0,,Ben Duckett,4,4,100.0,Josh Cobb,0,1,0.0,Mark Wood,,,Northamptonshire,Nthnt,8.0,2,11.0
947355,2016,21050,1.0,5.0,4.0,0.0,,Ben Duckett,4,3,133.33,Josh Cobb,0,1,0.0,Mark Wood,,,Northamptonshire,Nthnt,4.0,2,10.0
947355,2016,21040,1.0,4.0,0.0,0.0,,Ben Duckett,0,2,0.0,Josh Cobb,0,1,0.0,Mark Wood,,,Northamptonshire,Nthnt,4.0,2,9.0
947355,2016,21030,1.0,3.0,0.0,0.0,,Ben Duckett,0,1,0.0,Josh Cobb,0,1,0.0,Mark Wood,,,Northamptonshire,Nthnt,4.0,2,8.0
947355,2016,21020,1.0,2.0,0.0,0.0,,Josh Cobb,0,1,0.0,Richard Levi,2,3,66.67,Mark Wood,RE Levi,RE Levi run out (Borthwick) 2 (7m 3b 0x4 0x6) SR: 66.66,Northamptonshire,Nthnt,4.0,1,7.0
947355,2016,21010,1.0,1.0,0.0,0.0,,Adam Rossington,2,4,50.0,Richard Levi,2,3,66.67,Mark Wood,AM Rossington,AM Rossington c Borthwick b Wood 2 (6m 4b 0x4 0x6) SR: 50.00,Northamptonshire,Nthnt,4.0,0,6.0
947355,2016,260,0.0,6.0,1.0,0.0,,Adam Rossington,2,3,66.67,Richard Levi,2,3,66.67,Chris Rushworth,,,Northamptonshire,Nthnt,3.0,0,5.0
947355,2016,250,0.0,5.0,1.0,0.0,,Richard Levi,2,3,66.67,Adam Rossington,1,2,50.0,Chris Rushworth,,,Northamptonshire,Nthnt,2.0,0,4.0
947355,2016,240,0.0,4.0,0.0,0.0,,Richard Levi,1,2,50.0,Adam Rossington,1,2,50.0,Chris Rushworth,,,Northamptonshire,Nthnt,2.0,0,3.0
947355,2016,230,0.0,3.0,1.0,0.0,,Adam Rossington,1,2,50.0,Richard Levi,1,1,100.0,Chris Rushworth,,,Northamptonshire,Nthnt,1.0,0,2.0
947355,2016,220,0.0,2.0,0.0,0.0,,Adam Rossington,0,1,0.0,Richard Levi,1,1,100.0,Chris Rushworth,,,Northamptonshire,Nthnt,1.0,0,1.0
947355,2016,210,0.0,1.0,1.0,0.0,,Richard Levi,1,1,100.0,Adam Rossington,0,0,,Chris Rushworth,,,Northamptonshire,Nthnt,0.0,0,0.0
947355,2016,28010,8.0,1.0,4.0,0.0,,Josh Cobb,38,20,190.0,Alex Wakely,8,17,47.06,Keaton Jennings,,,Northamptonshire,Nthnt,57.0,3,48.0
947355,2016,27060,7.0,6.0,0.0,0.0,,Alex Wakely,8,17,47.06,Josh Cobb,34,19,178.95,Scott Borthwick,,,Northamptonshire,Nthnt,57.0,3,47.0
947355,2016,27050,7.0,5.0,0.0,0.0,,Alex Wakely,8,16,50.0,Josh Cobb,34,19,178.95,Scott Borthwick,,,Northamptonshire,Nthnt,57.0,3,46.0
947355,2016,27040,7.0,4.0,1.0,0.0,,Josh Cobb,34,19,178.95,Alex Wakely,8,15,53.33,Scott Borthwick,,,Northamptonshire,Nthnt,56.0,3,45.0
947355,2016,27030,7.0,3.0,0.0,0.0,,Josh Cobb,33,18,183.33,Alex Wakely,8,15,53.33,Scott Borthwick,,,Northamptonshire,Nthnt,56.0,3,44.0
947355,2016,27020,7.0,2.0,6.0,0.0,,Josh Cobb,33,17,194.12,Alex Wakely,8,15,53.33,Scott Borthwick,,,Northamptonshire,Nthnt,50.0,3,43.0
947355,2016,27010,7.0,1.0,1.0,0.0,,Alex Wakely,8,15,53.33,Josh Cobb,27,16,168.75,Scott Borthwick,,,Northamptonshire,Nthnt,49.0,3,42.0
947355,2016,26060,6.0,6.0,1.0,0.0,,Alex Wakely,7,14,50.0,Josh Cobb,27,16,168.75,Keaton Jennings,,,Northamptonshire,Nthnt,48.0,3,41.0
947355,2016,26050,6.0,5.0,0.0,0.0,,Alex Wakely,6,13,46.15,Josh Cobb,27,16,168.75,Keaton Jennings,,,Northamptonshire,Nthnt,48.0,3,40.0
947355,2016,26040,6.0,4.0,0.0,0.0,,Alex Wakely,6,12,50.0,Josh Cobb,27,16,168.75,Keaton Jennings,,,Northamptonshire,Nthnt,48.0,3,39.0
947355,2016,26030,6.0,3.0,0.0,0.0,,Alex Wakely,6,11,54.55,Josh Cobb,27,16,168.75,Keaton Jennings,,,Northamptonshire,Nthnt,48.0,3,38.0
947355,2016,26020,6.0,2.0,1.0,0.0,,Josh Cobb,27,16,168.75,Alex Wakely,6,10,60.0,Keaton Jennings,,,Northamptonshire,Nthnt,47.0,3,37.0
947355,2016,26010,6.0,1.0,1.0,0.0,,Alex Wakely,6,10,60.0,Josh Cobb,26,15,173.33,Keaton Jennings,,,Northamptonshire,Nthnt,46.0,3,36.0
947355,2016,25070,5.0,6.0,4.0,0.0,,Josh Cobb,26,15,173.33,Alex Wakely,5,9,55.56,Usman Arshad,,,Northamptonshire,Nthnt,42.0,3,35.0
947355,2016,25060,5.0,5.0,1.0,0.0,,Alex Wakely,5,9,55.56,Josh Cobb,22,14,157.14,Usman Arshad,,,Northamptonshire,Nthnt,41.0,3,34.0
947355,2016,25050,5.0,4.0,0.0,0.0,,Alex Wakely,4,8,50.0,Josh Cobb,22,14,157.14,Usman Arshad,,,Northamptonshire,Nthnt,41.0,3,33.0
947355,2016,25040,5.0,3.0,1.0,0.0,,Josh Cobb,22,14,157.14,Alex Wakely,4,7,57.14,Usman Arshad,,,Northamptonshire,Nthnt,40.0,3,32.0
947355,2016,25030,5.0,2.0,4.0,0.0,,Josh Cobb,21,13,161.54,Alex Wakely,4,7,57.14,Usman Arshad,,,Northamptonshire,Nthnt,36.0,3,31.0
947355,2016,25020,5.0,2.0,7.0,1.0,nb,Josh Cobb,17,12,141.67,Alex Wakely,4,7,57.14,Usman Arshad,,,Northamptonshire,Nthnt,28.0,3,31.0
947355,2016,25010,5.0,1.0,0.0,0.0,,Josh Cobb,11,11,100.0,Alex Wakely,4,7,57.14,Usman Arshad,,,Northamptonshire,Nthnt,28.0,3,30.0
947355,2016,24050,4.0,5.0,1.0,0.0,,Josh Cobb,11,10,110.0,Alex Wakely,4,7,57.14,Chris Rushworth,,,Northamptonshire,Nthnt,27.0,3,28.0
947355,2016,24040,4.0,4.0,0.0,0.0,,Josh Cobb,10,9,111.11,Alex Wakely,4,7,57.14,Chris Rushworth,,,Northamptonshire,Nthnt,23.0,3,27.0
947355,2016,24030,4.0,3.0,4.0,0.0,,Josh Cobb,10,8,125.0,Alex Wakely,4,7,57.14,Chris Rushworth,,,Northamptonshire,Nthnt,19.0,3,26.0
947355,2016,24020,4.0,2.0,0.0,0.0,,Josh Cobb,6,7,85.71,Alex Wakely,4,7,57.14,Chris Rushworth,,,Northamptonshire,Nthnt,19.0,3,25.0
947355,2016,24010,4.0,1.0,1.0,0.0,,Alex Wakely,4,7,57.14,Josh Cobb,6,6,100.0,Chris Rushworth,,,Northamptonshire,Nthnt,18.0,3,24.0
947355,2016,212010,12.0,1.0,6.0,0.0,,Alex Wakely,25,26,96.15,Josh Cobb,64,35,182.86,Scott Borthwick,,,Northamptonshire,Nthnt,99.0,3,72.0
947355,2016,211070,11.0,6.0,1.0,0.0,,Alex Wakely,19,25,76.0,Josh Cobb,64,35,182.86,Mark Wood,,,Northamptonshire,Nthnt,98.0,3,71.0
947355,2016,211060,11.0,5.0,4.0,0.0,,Alex Wakely,18,24,75.0,Josh Cobb,64,35,182.86,Mark Wood,,,Northamptonshire,Nthnt,94.0,3,70.0
947355,2016,211050,11.0,4.0,1.0,0.0,,Josh Cobb,64,35,182.86,Alex Wakely,14,23,60.87,Mark Wood,,,Northamptonshire,Nthnt,93.0,3,69.0
947355,2016,211040,11.0,3.0,0.0,0.0,,Josh Cobb,63,34,185.29,Alex Wakely,14,23,60.87,Mark Wood,,,Northamptonshire,Nthnt,93.0,3,68.0
947355,2016,211030,11.0,2.0,4.0,0.0,,Josh Cobb,63,33,190.91,Alex Wakely,14,23,60.87,Mark Wood,,,Northamptonshire,Nthnt,89.0,3,67.0
947355,2016,211020,11.0,1.0,0.0,0.0,,Josh Cobb,59,32,184.38,Alex Wakely,14,23,60.87,Mark Wood,,,Northamptonshire,Nthnt,89.0,3,66.0
947355,2016,211010,11.0,1.0,0.0,1.0,wd,Josh Cobb,59,31,190.32,Alex Wakely,14,23,60.87,Mark Wood,,,Northamptonshire,Nthnt,88.0,3,66.0
947355,2016,210060,10.0,6.0,1.0,0.0,,Josh Cobb,59,31,190.32,Alex Wakely,14,23,60.87,Keaton Jennings,,,Northamptonshire,Nthnt,87.0,3,65.0
947355,2016,210050,10.0,5.0,4.0,0.0,,Josh Cobb,58,30,193.33,Alex Wakely,14,23,60.87,Keaton Jennings,,,Northamptonshire,Nthnt,83.0,3,64.0
947355,2016,210040,10.0,4.0,1.0,0.0,,Alex Wakely,14,23,60.87,Josh Cobb,54,29,186.21,Keaton Jennings,,,Northamptonshire,Nthnt,82.0,3,63.0
947355,2016,210030,10.0,3.0,1.0,0.0,,Josh Cobb,54,29,186.21,Alex Wakely,13,22,59.09,Keaton Jennings,,,Northamptonshire,Nthnt,81.0,3,62.0
947355,2016,210020,10.0,2.0,1.0,0.0,,Alex Wakely,13,22,59.09,Josh Cobb,53,28,189.29,Keaton Jennings,,,Northamptonshire,Nthnt,80.0,3,61.0
947355,2016,210010,10.0,1.0,1.0,0.0,,Josh Cobb,53,28,189.29,Alex Wakely,12,21,57.14,Keaton Jennings,,,Northamptonshire,Nthnt,79.0,3,60.0
947355,2016,29060,9.0,6.0,1.0,0.0,,Josh Cobb,52,27,192.59,Alex Wakely,12,21,57.14,Scott Borthwick,,,Northamptonshire,Nthnt,78.0,3,59.0
947355,2016,29050,9.0,5.0,6.0,0.0,,Josh Cobb,51,26,196.15,Alex Wakely,12,21,57.14,Scott Borthwick,,,Northamptonshire,Nthnt,72.0,3,58.0
947355,2016,29040,9.0,4.0,1.0,0.0,,Alex Wakely,12,21,57.14,Josh Cobb,45,25,180.0,Scott Borthwick,,,Northamptonshire,Nthnt,71.0,3,57.0
947355,2016,29030,9.0,3.0,1.0,0.0,,Josh Cobb,45,25,180.0,Alex Wakely,11,20,55.0,Scott Borthwick,,,Northamptonshire,Nthnt,70.0,3,56.0
947355,2016,29020,9.0,2.0,1.0,0.0,,Alex Wakely,11,20,55.0,Josh Cobb,44,24,183.33,Scott Borthwick,,,Northamptonshire,Nthnt,69.0,3,55.0
947355,2016,29010,9.0,1.0,1.0,0.0,,Josh Cobb,44,24,183.33,Alex Wakely,10,19,52.63,Scott Borthwick,,,Northamptonshire,Nthnt,68.0,3,54.0
947355,2016,28060,8.0,6.0,0.0,0.0,,Alex Wakely,10,19,52.63,Josh Cobb,43,23,186.96,Keaton Jennings,,,Northamptonshire,Nthnt,68.0,3,53.0
947355,2016,28050,8.0,5.0,2.0,0.0,,Alex Wakely,10,18,55.56,Josh Cobb,43,23,186.96,Keaton Jennings,,,Northamptonshire,Nthnt,66.0,3,52.0
947355,2016,28040,8.0,4.0,1.0,0.0,,Josh Cobb,43,23,186.96,Alex Wakely,8,17,47.06,Keaton Jennings,,,Northamptonshire,Nthnt,65.0,3,51.0
947355,2016,28030,8.0,3.0,4.0,0.0,,Josh Cobb,42,22,190.91,Alex Wakely,8,17,47.06,Keaton Jennings,,,Northamptonshire,Nthnt,61.0,3,50.0
947355,2016,28020,8.0,2.0,0.0,0.0,,Josh Cobb,38,21,180.95,Alex Wakely,8,17,47.06,Keaton Jennings,,,Northamptonshire,Nthnt,61.0,3,49.0
947355,2016,216010,16.0,1.0,4.0,0.0,,Rob Keogh,9,6,150.0,Josh Cobb,75,41,182.93,Usman Arshad,,,Northamptonshire,Nthnt,136.0,4,96.0
947355,2016,215070,15.0,6.0,0.0,0.0,,Josh Cobb,75,41,182.93,Rob Keogh,5,5,100.0,Mark Wood,,,Northamptonshire,Nthnt,136.0,4,95.0
947355,2016,215060,15.0,5.0,1.0,0.0,,Rob Keogh,5,5,100.0,Josh Cobb,75,40,187.5,Mark Wood,,,Northamptonshire,Nthnt,135.0,4,94.0
947355,2016,215050,15.0,4.0,0.0,0.0,,Rob Keogh,4,4,100.0,Josh Cobb,75,40,187.5,Mark Wood,,,Northamptonshire,Nthnt,135.0,4,93.0
947355,2016,215040,15.0,3.0,1.0,0.0,,Josh Cobb,75,40,187.5,Rob Keogh,4,3,133.33,Mark Wood,,,Northamptonshire,Nthnt,134.0,4,92.0
947355,2016,215030,15.0,2.0,1.0,0.0,,Rob Keogh,4,3,133.33,Josh Cobb,74,39,189.74,Mark Wood,,,Northamptonshire,Nthnt,133.0,4,91.0
947355,2016,215020,15.0,1.0,2.0,0.0,,Rob Keogh,3,2,150.0,Josh Cobb,74,39,189.74,Mark Wood,,,Northamptonshire,Nthnt,131.0,4,90.0
947355,2016,215010,15.0,1.0,0.0,1.0,wd,Rob Keogh,1,1,100.0,Josh Cobb,74,39,189.74,Mark Wood,,,Northamptonshire,Nthnt,130.0,4,90.0
947355,2016,214060,14.0,6.0,1.0,0.0,,Rob Keogh,1,1,100.0,Josh Cobb,74,39,189.74,Usman Arshad,,,Northamptonshire,Nthnt,129.0,4,89.0
947355,2016,214050,14.0,5.0,0.0,0.0,,Alex Wakely,39,38,102.63,Josh Cobb,74,39,189.74,Usman Arshad,AG Wakely,AG Wakely run out (Arshad) 43 (54m 39b 3x4 2x6) SR: 110.25,Northamptonshire,Nthnt,129.0,3,88.0
947355,2016,214040,14.0,4.0,0.0,0.0,,Alex Wakely,39,37,105.41,Josh Cobb,74,39,189.74,Usman Arshad,,,Northamptonshire,Nthnt,129.0,3,87.0
947355,2016,214030,14.0,3.0,1.0,0.0,,Josh Cobb,74,39,189.74,Alex Wakely,39,36,108.33,Usman Arshad,,,Northamptonshire,Nthnt,128.0,3,86.0
947355,2016,214020,14.0,2.0,1.0,0.0,,Alex Wakely,39,36,108.33,Josh Cobb,73,38,192.11,Usman Arshad,,,Northamptonshire,Nthnt,127.0,3,85.0
947355,2016,214010,14.0,1.0,6.0,0.0,,Alex Wakely,38,35,108.57,Josh Cobb,73,38,192.11,Usman Arshad,,,Northamptonshire,Nthnt,121.0,3,84.0
947355,2016,213060,13.0,6.0,4.0,0.0,,Josh Cobb,73,38,192.11,Alex Wakely,32,34,94.12,Keaton Jennings,,,Northamptonshire,Nthnt,117.0,3,83.0
947355,2016,213050,13.0,5.0,1.0,0.0,,Alex Wakely,32,34,94.12,Josh Cobb,69,37,186.49,Keaton Jennings,,,Northamptonshire,Nthnt,116.0,3,82.0
947355,2016,213040,13.0,4.0,0.0,0.0,,Alex Wakely,31,33,93.94,Josh Cobb,69,37,186.49,Keaton Jennings,,,Northamptonshire,Nthnt,116.0,3,81.0
947355,2016,213030,13.0,3.0,1.0,0.0,,Josh Cobb,69,37,186.49,Alex Wakely,31,32,96.88,Keaton Jennings,,,Northamptonshire,Nthnt,115.0,3,80.0
947355,2016,213020,13.0,2.0,4.0,0.0,,Josh Cobb,68,36,188.89,Alex Wakely,31,32,96.88,Keaton Jennings,,,Northamptonshire,Nthnt,111.0,3,79.0
947355,2016,213010,13.0,1.0,1.0,0.0,,Alex Wakely,31,32,96.88,Josh Cobb,64,35,182.86,Keaton Jennings,,,Northamptonshire,Nthnt,110.0,3,78.0
947355,2016,212060,12.0,6.0,1.0,0.0,,Alex Wakely,30,31,96.77,Josh Cobb,64,35,182.86,Scott Borthwick,,,Northamptonshire,Nthnt,109.0,3,77.0
947355,2016,212050,12.0,5.0,0.0,0.0,,Alex Wakely,29,30,96.67,Josh Cobb,64,35,182.86,Scott Borthwick,,,Northamptonshire,Nthnt,109.0,3,76.0
947355,2016,212040,12.0,4.0,0.0,0.0,,Alex Wakely,29,29,100.0,Josh Cobb,64,35,182.86,Scott Borthwick,,,Northamptonshire,Nthnt,109.0,3,75.0
947355,2016,212030,12.0,3.0,4.0,0.0,,Alex Wakely,29,28,103.57,Josh Cobb,64,35,182.86,Scott Borthwick,,,Northamptonshire,Nthnt,105.0,3,74.0
947355,2016,212020,12.0,2.0,0.0,0.0,,Alex Wakely,25,27,92.59,Josh Cobb,64,35,182.86,Scott Borthwick,,,Northamptonshire,Nthnt,105.0,3,73.0
947353,2016,119060,19.0,6.0,1.0,0.0,,Usman Arshad,1,1,100.0,Paul Collingwood,2,3,66.67,Tim Bresnan,,,Durham,Durhm,154.0,6,119.0
947353,2016,119050,19.0,5.0,1.0,0.0,,Paul Collingwood,2,3,66.67,Usman Arshad,0,0,,Tim Bresnan,,,Durham,Durhm,154.0,6,118.0
947353,2016,119040,19.0,4.0,0.0,0.0,,Paul Collingwood,1,2,50.0,Usman Arshad,0,0,,Tim Bresnan,,,Durham,Durhm,154.0,6,117.0
947353,2016,119030,19.0,3.0,0.0,0.0,,Jack Burnham,17,15,113.33,Paul Collingwood,1,1,100.0,Tim Bresnan,JTA Burnham,JTA Burnham c &dagger;Bairstow b Bresnan 17 (23m 15b 1x4 1x6) SR: 113.33,Durham,Durhm,154.0,5,116.0
947353,2016,119020,19.0,2.0,0.0,0.0,,Jack Burnham,17,14,121.43,Paul Collingwood,1,1,100.0,Tim Bresnan,,,Durham,Durhm,154.0,5,115.0
947353,2016,119010,19.0,1.0,0.0,0.0,,Jack Burnham,17,13,130.77,Paul Collingwood,1,1,100.0,Tim Bresnan,,,Durham,Durhm,154.0,5,114.0
947353,2016,118060,18.0,6.0,1.0,0.0,,Jack Burnham,17,12,141.67,Paul Collingwood,1,1,100.0,Liam Plunkett,,,Durham,Durhm,153.0,5,113.0
947353,2016,118050,18.0,5.0,2.0,0.0,,Jack Burnham,16,11,145.45,Paul Collingwood,1,1,100.0,Liam Plunkett,,,Durham,Durhm,151.0,5,112.0
947353,2016,118040,18.0,4.0,6.0,0.0,,Jack Burnham,14,10,140.0,Paul Collingwood,1,1,100.0,Liam Plunkett,,,Durham,Durhm,145.0,5,111.0
947353,2016,118030,18.0,3.0,1.0,0.0,,Paul Collingwood,1,1,100.0,Jack Burnham,8,9,88.89,Liam Plunkett,,,Durham,Durhm,144.0,5,110.0
947353,2016,118020,18.0,2.0,0.0,0.0,,Ryan Pringle,10,9,111.11,Jack Burnham,8,9,88.89,Liam Plunkett,RD Pringle,RD Pringle  b Plunkett 10 (9m 9b 1x4 0x6) SR: 111.11,Durham,Durhm,144.0,4,109.0
947353,2016,118010,18.0,1.0,2.0,0.0,,Ryan Pringle,10,8,125.0,Jack Burnham,8,9,88.89,Liam Plunkett,,,Durham,Durhm,142.0,4,108.0
947353,2016,117060,17.0,6.0,1.0,0.0,,Ryan Pringle,8,7,114.29,Jack Burnham,8,9,88.89,Tim Bresnan,,,Durham,Durhm,141.0,4,107.0
947353,2016,117050,17.0,5.0,0.0,0.0,,Ryan Pringle,7,6,116.67,Jack Burnham,8,9,88.89,Tim Bresnan,,,Durham,Durhm,141.0,4,106.0
947353,2016,117040,17.0,4.0,0.0,0.0,,Ryan Pringle,7,5,140.0,Jack Burnham,8,9,88.89,Tim Bresnan,,,Durham,Durhm,141.0,4,105.0
947353,2016,117030,17.0,3.0,4.0,0.0,,Ryan Pringle,7,4,175.0,Jack Burnham,8,9,88.89,Tim Bresnan,,,Durham,Durhm,137.0,4,104.0
947353,2016,117020,17.0,2.0,2.0,0.0,,Ryan Pringle,3,3,100.0,Jack Burnham,8,9,88.89,Tim Bresnan,,,Durham,Durhm,135.0,4,103.0
947353,2016,117010,17.0,1.0,1.0,0.0,,Jack Burnham,8,9,88.89,Ryan Pringle,1,2,50.0,Tim Bresnan,,,Durham,Durhm,134.0,4,102.0
947353,2016,116060,16.0,6.0,1.0,0.0,,Jack Burnham,7,8,87.5,Ryan Pringle,1,2,50.0,Azeem Rafiq,,,Durham,Durhm,133.0,4,101.0
947353,2016,116050,16.0,5.0,4.0,0.0,,Jack Burnham,6,7,85.71,Ryan Pringle,1,2,50.0,Azeem Rafiq,,,Durham,Durhm,129.0,4,100.0
947353,2016,116040,16.0,4.0,1.0,0.0,,Ryan Pringle,1,2,50.0,Jack Burnham,2,6,33.33,Azeem Rafiq,,,Durham,Durhm,128.0,4,99.0
947353,2016,14010,4.0,1.0,1.0,0.0,,Keaton Jennings,11,12,91.67,Mark Stoneman,19,13,146.15,Azeem Rafiq,,,Durham,Durhm,29.0,0,24.0
947353,2016,13060,3.0,6.0,0.0,0.0,,Mark Stoneman,19,13,146.15,Keaton Jennings,10,11,90.91,Tim Bresnan,,,Durham,Durhm,29.0,0,23.0
947353,2016,13050,3.0,5.0,4.0,0.0,,Mark Stoneman,19,12,158.33,Keaton Jennings,10,11,90.91,Tim Bresnan,,,Durham,Durhm,25.0,0,22.0
947353,2016,13040,3.0,4.0,0.0,0.0,,Mark Stoneman,15,11,136.36,Keaton Jennings,10,11,90.91,Tim Bresnan,,,Durham,Durhm,25.0,0,21.0
947353,2016,13030,3.0,3.0,4.0,0.0,,Mark Stoneman,15,10,150.0,Keaton Jennings,10,11,90.91,Tim Bresnan,,,Durham,Durhm,21.0,0,20.0
947353,2016,13020,3.0,2.0,4.0,0.0,,Mark Stoneman,11,9,122.22,Keaton Jennings,10,11,90.91,Tim Bresnan,,,Durham,Durhm,17.0,0,19.0
947353,2016,13010,3.0,1.0,4.0,0.0,,Mark Stoneman,7,8,87.5,Keaton Jennings,10,11,90.91,Tim Bresnan,,,Durham,Durhm,13.0,0,18.0
947353,2016,12060,2.0,6.0,2.0,0.0,,Keaton Jennings,10,11,90.91,Mark Stoneman,3,7,42.86,David Willey,,,Durham,Durhm,11.0,0,17.0
947353,2016,12050,2.0,5.0,1.0,0.0,,Mark Stoneman,3,7,42.86,Keaton Jennings,8,10,80.0,David Willey,,,Durham,Durhm,10.0,0,16.0
947353,2016,12040,2.0,4.0,0.0,0.0,,Mark Stoneman,2,6,33.33,Keaton Jennings,8,10,80.0,David Willey,,,Durham,Durhm,10.0,0,15.0
947353,2016,12030,2.0,3.0,0.0,0.0,,Mark Stoneman,2,5,40.0,Keaton Jennings,8,10,80.0,David Willey,,,Durham,Durhm,10.0,0,14.0
947353,2016,12020,2.0,2.0,1.0,0.0,,Keaton Jennings,8,10,80.0,Mark Stoneman,2,4,50.0,David Willey,,,Durham,Durhm,9.0,0,13.0
947353,2016,12010,2.0,1.0,4.0,0.0,,Keaton Jennings,7,9,77.78,Mark Stoneman,2,4,50.0,David Willey,,,Durham,Durhm,5.0,0,12.0
947353,2016,11060,1.0,6.0,0.0,0.0,,Mark Stoneman,2,4,50.0,Keaton Jennings,3,8,37.5,Tim Bresnan,,,Durham,Durhm,5.0,0,11.0
947353,2016,11050,1.0,5.0,1.0,0.0,,Keaton Jennings,3,8,37.5,Mark Stoneman,2,3,66.67,Tim Bresnan,,,Durham,Durhm,4.0,0,10.0
947353,2016,11040,1.0,4.0,0.0,0.0,,Keaton Jennings,2,7,28.57,Mark Stoneman,2,3,66.67,Tim Bresnan,,,Durham,Durhm,4.0,0,9.0
947353,2016,11030,1.0,3.0,0.0,0.0,,Keaton Jennings,2,6,33.33,Mark Stoneman,2,3,66.67,Tim Bresnan,,,Durham,Durhm,4.0,0,8.0
947353,2016,11020,1.0,2.0,1.0,0.0,,Mark Stoneman,2,3,66.67,Keaton Jennings,2,5,40.0,Tim Bresnan,,,Durham,Durhm,3.0,0,7.0
947353,2016,11010,1.0,1.0,1.0,0.0,,Keaton Jennings,2,5,40.0,Mark Stoneman,1,2,50.0,Tim Bresnan,,,Durham,Durhm,2.0,0,6.0
947353,2016,160,0.0,6.0,0.0,0.0,,Mark Stoneman,1,2,50.0,Keaton Jennings,1,4,25.0,David Willey,,,Durham,Durhm,2.0,0,5.0
947353,2016,150,0.0,5.0,1.0,0.0,,Keaton Jennings,1,4,25.0,Mark Stoneman,1,1,100.0,David Willey,,,Durham,Durhm,1.0,0,4.0
947353,2016,140,0.0,4.0,0.0,0.0,,Keaton Jennings,0,3,0.0,Mark Stoneman,1,1,100.0,David Willey,,,Durham,Durhm,1.0,0,3.0
947353,2016,130,0.0,3.0,0.0,0.0,,Keaton Jennings,0,2,0.0,Mark Stoneman,1,1,100.0,David Willey,,,Durham,Durhm,1.0,0,2.0
947353,2016,120,0.0,2.0,0.0,0.0,,Keaton Jennings,0,1,0.0,Mark Stoneman,1,1,100.0,David Willey,,,Durham,Durhm,1.0,0,1.0
947353,2016,110,0.0,1.0,1.0,0.0,,Mark Stoneman,1,1,100.0,Keaton Jennings,0,0,,David Willey,,,Durham,Durhm,0.0,0,0.0
947353,2016,18020,8.0,2.0,2.0,0.0,,Ben Stokes,13,14,92.86,Michael Richardson,0,3,0.0,David Willey,,,Durham,Durhm,47.0,2,49.0
947353,2016,18010,8.0,1.0,0.0,0.0,,Ben Stokes,11,13,84.62,Michael Richardson,0,3,0.0,David Willey,,,Durham,Durhm,47.0,2,48.0
947353,2016,17060,7.0,6.0,0.0,0.0,,Michael Richardson,0,3,0.0,Ben Stokes,11,12,91.67,Liam Plunkett,,,Durham,Durhm,47.0,2,47.0
947353,2016,17050,7.0,5.0,0.0,0.0,,Michael Richardson,0,2,0.0,Ben Stokes,11,12,91.67,Liam Plunkett,,,Durham,Durhm,47.0,2,46.0
947353,2016,17040,7.0,4.0,0.0,0.0,,Michael Richardson,0,1,0.0,Ben Stokes,11,12,91.67,Liam Plunkett,,,Durham,Durhm,47.0,2,45.0
947353,2016,17030,7.0,3.0,0.0,0.0,,Mark Stoneman,25,20,125.0,Ben Stokes,11,12,91.67,Liam Plunkett,MD Stoneman,MD Stoneman  b Plunkett 25 (30m 20b 4x4 0x6) SR: 125.00,Durham,Durhm,47.0,1,44.0
947353,2016,17020,7.0,2.0,1.0,0.0,,Ben Stokes,11,12,91.67,Mark Stoneman,25,19,131.58,Liam Plunkett,,,Durham,Durhm,46.0,1,43.0
947353,2016,17010,7.0,1.0,1.0,0.0,,Mark Stoneman,25,19,131.58,Ben Stokes,10,11,90.91,Liam Plunkett,,,Durham,Durhm,45.0,1,42.0
947353,2016,16060,6.0,6.0,0.0,0.0,,Ben Stokes,10,11,90.91,Mark Stoneman,24,18,133.33,David Willey,,,Durham,Durhm,45.0,1,41.0
