match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
593682,2013,212050,12.0,5.0,2.0,0.0,,Varun Chopra,42,40,105.0,Darren Maddy,41,31,132.26,Jack Shantry,,,Warwickshire,Warks,90.0,1,76.0
593682,2013,212040,12.0,4.0,0.0,0.0,,Varun Chopra,40,39,102.56,Darren Maddy,41,31,132.26,Jack Shantry,,,Warwickshire,Warks,90.0,1,75.0
593682,2013,212030,12.0,3.0,0.0,0.0,,Varun Chopra,40,38,105.26,Darren Maddy,41,31,132.26,Jack Shantry,,,Warwickshire,Warks,90.0,1,74.0
593682,2013,212020,12.0,2.0,1.0,0.0,,Darren Maddy,41,31,132.26,Varun Chopra,40,37,108.11,Jack Shantry,,,Warwickshire,Warks,89.0,1,73.0
593682,2013,212010,12.0,1.0,4.0,0.0,,Darren Maddy,40,30,133.33,Varun Chopra,40,37,108.11,Jack Shantry,,,Warwickshire,Warks,85.0,1,72.0
593679,2013,119070,19.0,6.0,2.0,0.0,,Shiv Thakor,2,1,200.0,Rob Taylor,1,2,50.0,Alex Hughes,,,Leicestershire,Leics,147.0,6,119.0
593679,2013,119060,19.0,5.0,0.0,0.0,,Niall O'Brien,26,26,100.0,Rob Taylor,1,2,50.0,Alex Hughes,NJ O'Brien,NJ O'Brien st &dagger;Poynton b AL Hughes 26 (33m 26b 2x4 0x6) SR: 100.00,Leicestershire,Leics,149.0,5,118.0
593679,2013,119050,19.0,4.0,1.0,0.0,,Rob Taylor,1,2,50.0,Niall O'Brien,26,25,104.0,Alex Hughes,,,Leicestershire,Leics,148.0,5,117.0
593679,2013,119040,19.0,3.0,0.0,0.0,,Rob Taylor,0,1,0.0,Niall O'Brien,26,25,104.0,Alex Hughes,,,Leicestershire,Leics,148.0,5,116.0
593679,2013,119030,19.0,2.0,1.0,0.0,,Niall O'Brien,26,25,104.0,Rob Taylor,0,0,,Alex Hughes,,,Leicestershire,Leics,147.0,5,115.0
593679,2013,119020,19.0,2.0,0.0,3.0,wd,Niall O'Brien,25,24,104.17,Rob Taylor,0,0,,Alex Hughes,,,Leicestershire,Leics,144.0,5,115.0
593679,2013,119010,19.0,1.0,0.0,0.0,,Niall O'Brien,25,24,104.17,Rob Taylor,0,0,,Alex Hughes,,,Leicestershire,Leics,144.0,5,114.0
593679,2013,118060,18.0,6.0,0.0,0.0,,Tom Wells,4,6,66.67,Niall O'Brien,25,23,108.7,Tim Groenewald,TJ Wells,TJ Wells  b Groenewald 4 (12m 6b 0x4 0x6) SR: 66.66,Leicestershire,Leics,144.0,4,113.0
593679,2013,118050,18.0,5.0,0.0,1.0,b,Niall O'Brien,25,23,108.7,Tom Wells,4,5,80.0,Tim Groenewald,,,Leicestershire,Leics,143.0,4,112.0
593679,2013,118040,18.0,4.0,0.0,0.0,,Niall O'Brien,25,22,113.64,Tom Wells,4,5,80.0,Tim Groenewald,,,Leicestershire,Leics,143.0,4,111.0
593679,2013,118030,18.0,3.0,2.0,0.0,,Niall O'Brien,25,21,119.05,Tom Wells,4,5,80.0,Tim Groenewald,,,Leicestershire,Leics,141.0,4,110.0
593679,2013,118020,18.0,2.0,2.0,0.0,,Niall O'Brien,23,20,115.0,Tom Wells,4,5,80.0,Tim Groenewald,,,Leicestershire,Leics,139.0,4,109.0
593679,2013,118010,18.0,1.0,1.0,0.0,,Tom Wells,4,5,80.0,Niall O'Brien,21,19,110.53,Tim Groenewald,,,Leicestershire,Leics,138.0,4,108.0
593679,2013,117070,17.0,6.0,1.0,0.0,,Tom Wells,3,4,75.0,Niall O'Brien,21,19,110.53,Mark Turner,,,Leicestershire,Leics,137.0,4,107.0
593679,2013,117060,17.0,5.0,1.0,0.0,,Niall O'Brien,21,19,110.53,Tom Wells,2,3,66.67,Mark Turner,,,Leicestershire,Leics,136.0,4,106.0
593679,2013,117050,17.0,4.0,4.0,0.0,,Niall O'Brien,20,18,111.11,Tom Wells,2,3,66.67,Mark Turner,,,Leicestershire,Leics,132.0,4,105.0
593679,2013,117040,17.0,3.0,1.0,0.0,,Tom Wells,2,3,66.67,Niall O'Brien,16,17,94.12,Mark Turner,,,Leicestershire,Leics,131.0,4,104.0
593679,2013,117030,17.0,3.0,0.0,3.0,wd,Tom Wells,1,2,50.0,Niall O'Brien,16,17,94.12,Mark Turner,,,Leicestershire,Leics,128.0,4,104.0
593679,2013,117020,17.0,2.0,1.0,0.0,,Niall O'Brien,16,17,94.12,Tom Wells,1,2,50.0,Mark Turner,,,Leicestershire,Leics,127.0,4,103.0
593679,2013,117010,17.0,1.0,0.0,0.0,,Niall O'Brien,15,16,93.75,Tom Wells,1,2,50.0,Mark Turner,,,Leicestershire,Leics,127.0,4,102.0
593679,2013,116060,16.0,6.0,1.0,0.0,,Niall O'Brien,15,15,100.0,Tom Wells,1,2,50.0,Alex Hughes,,,Leicestershire,Leics,126.0,4,101.0
593679,2013,116050,16.0,5.0,1.0,0.0,,Tom Wells,1,2,50.0,Niall O'Brien,14,14,100.0,Alex Hughes,,,Leicestershire,Leics,125.0,4,100.0
593679,2013,116040,16.0,4.0,0.0,0.0,,Tom Wells,0,1,0.0,Niall O'Brien,14,14,100.0,Alex Hughes,,,Leicestershire,Leics,125.0,4,99.0
593679,2013,116030,16.0,3.0,0.0,0.0,,Ned Eckersley,42,32,131.25,Niall O'Brien,14,14,100.0,Alex Hughes,EJH Eckersley,EJH Eckersley c Burgoyne b AL Hughes 42 (35m 32b 4x4 0x6) SR: 131.25,Leicestershire,Leics,125.0,3,98.0
593679,2013,13050,3.0,5.0,0.0,0.0,,Greg Smith,19,15,126.67,Josh Cobb,3,8,37.5,Mark Turner,,,Leicestershire,Leics,24.0,0,22.0
593679,2013,13040,3.0,4.0,0.0,0.0,,Greg Smith,19,14,135.71,Josh Cobb,3,8,37.5,Mark Turner,,,Leicestershire,Leics,24.0,0,21.0
593679,2013,13030,3.0,3.0,4.0,0.0,,Greg Smith,19,13,146.15,Josh Cobb,3,8,37.5,Mark Turner,,,Leicestershire,Leics,20.0,0,20.0
593679,2013,13020,3.0,2.0,0.0,0.0,,Greg Smith,15,12,125.0,Josh Cobb,3,8,37.5,Mark Turner,,,Leicestershire,Leics,20.0,0,19.0
593679,2013,13010,3.0,1.0,4.0,0.0,,Greg Smith,15,11,136.36,Josh Cobb,3,8,37.5,Mark Turner,,,Leicestershire,Leics,16.0,0,18.0
593679,2013,12060,2.0,6.0,1.0,0.0,,Greg Smith,11,10,110.0,Josh Cobb,3,8,37.5,Tim Groenewald,,,Leicestershire,Leics,15.0,0,17.0
593679,2013,12050,2.0,5.0,0.0,0.0,,Greg Smith,10,9,111.11,Josh Cobb,3,8,37.5,Tim Groenewald,,,Leicestershire,Leics,15.0,0,16.0
593679,2013,12040,2.0,4.0,0.0,0.0,,Greg Smith,10,8,125.0,Josh Cobb,3,8,37.5,Tim Groenewald,,,Leicestershire,Leics,15.0,0,15.0
593679,2013,12030,2.0,3.0,0.0,0.0,,Greg Smith,10,7,142.86,Josh Cobb,3,8,37.5,Tim Groenewald,,,Leicestershire,Leics,15.0,0,14.0
593679,2013,12020,2.0,2.0,1.0,0.0,,Josh Cobb,3,8,37.5,Greg Smith,10,6,166.67,Tim Groenewald,,,Leicestershire,Leics,14.0,0,13.0
593679,2013,12010,2.0,1.0,0.0,0.0,,Josh Cobb,2,7,28.57,Greg Smith,10,6,166.67,Tim Groenewald,,,Leicestershire,Leics,14.0,0,12.0
593679,2013,11080,1.0,6.0,0.0,0.0,,Greg Smith,10,6,166.67,Josh Cobb,2,6,33.33,Mark Turner,,,Leicestershire,Leics,14.0,0,11.0
593679,2013,11070,1.0,5.0,4.0,0.0,,Greg Smith,10,5,200.0,Josh Cobb,2,6,33.33,Mark Turner,,,Leicestershire,Leics,10.0,0,10.0
593679,2013,11060,1.0,4.0,4.0,0.0,,Greg Smith,6,4,150.0,Josh Cobb,2,6,33.33,Mark Turner,,,Leicestershire,Leics,6.0,0,9.0
593679,2013,11050,1.0,3.0,1.0,0.0,,Josh Cobb,2,6,33.33,Greg Smith,2,3,66.67,Mark Turner,,,Leicestershire,Leics,5.0,0,8.0
593679,2013,11040,1.0,3.0,0.0,1.0,wd,Josh Cobb,1,5,20.0,Greg Smith,2,3,66.67,Mark Turner,,,Leicestershire,Leics,4.0,0,8.0
593679,2013,11030,1.0,2.0,1.0,0.0,,Greg Smith,2,3,66.67,Josh Cobb,1,5,20.0,Mark Turner,,,Leicestershire,Leics,3.0,0,7.0
593679,2013,11020,1.0,2.0,0.0,1.0,wd,Greg Smith,1,2,50.0,Josh Cobb,1,5,20.0,Mark Turner,,,Leicestershire,Leics,2.0,0,7.0
593679,2013,11010,1.0,1.0,0.0,0.0,,Greg Smith,1,2,50.0,Josh Cobb,1,5,20.0,Mark Turner,,,Leicestershire,Leics,2.0,0,6.0
593679,2013,160,0.0,6.0,0.0,0.0,,Josh Cobb,1,5,20.0,Greg Smith,1,1,100.0,Tim Groenewald,,,Leicestershire,Leics,2.0,0,5.0
593679,2013,150,0.0,5.0,1.0,0.0,,Greg Smith,1,1,100.0,Josh Cobb,1,4,25.0,Tim Groenewald,,,Leicestershire,Leics,1.0,0,4.0
593679,2013,140,0.0,4.0,1.0,0.0,,Josh Cobb,1,4,25.0,Greg Smith,0,0,,Tim Groenewald,,,Leicestershire,Leics,0.0,0,3.0
593679,2013,130,0.0,3.0,0.0,0.0,,Josh Cobb,0,3,0.0,Greg Smith,0,0,,Tim Groenewald,,,Leicestershire,Leics,0.0,0,2.0
593679,2013,120,0.0,2.0,0.0,0.0,,Josh Cobb,0,2,0.0,Greg Smith,0,0,,Tim Groenewald,,,Leicestershire,Leics,0.0,0,1.0
593679,2013,110,0.0,1.0,0.0,0.0,,Josh Cobb,0,1,0.0,Greg Smith,0,0,,Tim Groenewald,,,Leicestershire,Leics,0.0,0,0.0
593679,2013,17060,7.0,6.0,1.0,0.0,,Greg Smith,33,23,143.48,Ned Eckersley,8,6,133.33,Wes Durston,,,Leicestershire,Leics,63.0,1,47.0
593679,2013,17050,7.0,5.0,4.0,0.0,,Greg Smith,32,22,145.45,Ned Eckersley,8,6,133.33,Wes Durston,,,Leicestershire,Leics,59.0,1,46.0
593679,2013,17040,7.0,4.0,2.0,0.0,,Greg Smith,28,21,133.33,Ned Eckersley,8,6,133.33,Wes Durston,,,Leicestershire,Leics,57.0,1,45.0
593679,2013,17030,7.0,3.0,1.0,0.0,,Ned Eckersley,8,6,133.33,Greg Smith,26,20,130.0,Wes Durston,,,Leicestershire,Leics,56.0,1,44.0
593679,2013,17020,7.0,2.0,2.0,0.0,,Ned Eckersley,7,5,140.0,Greg Smith,26,20,130.0,Wes Durston,,,Leicestershire,Leics,54.0,1,43.0
593679,2013,17010,7.0,1.0,0.0,0.0,,Ned Eckersley,5,4,125.0,Greg Smith,26,20,130.0,Wes Durston,,,Leicestershire,Leics,54.0,1,42.0
593679,2013,16060,6.0,6.0,1.0,0.0,,Ned Eckersley,5,3,166.67,Greg Smith,26,20,130.0,Peter Burgoyne,,,Leicestershire,Leics,53.0,1,41.0
593679,2013,16050,6.0,5.0,4.0,0.0,,Ned Eckersley,4,2,200.0,Greg Smith,26,20,130.0,Peter Burgoyne,,,Leicestershire,Leics,49.0,1,40.0
593679,2013,16040,6.0,4.0,0.0,0.0,,Ned Eckersley,0,1,0.0,Greg Smith,26,20,130.0,Peter Burgoyne,,,Leicestershire,Leics,49.0,1,39.0
593679,2013,16030,6.0,3.0,1.0,0.0,,Greg Smith,26,20,130.0,Ned Eckersley,0,0,,Peter Burgoyne,,,Leicestershire,Leics,48.0,1,38.0
593679,2013,16020,6.0,2.0,0.0,0.0,,Josh Cobb,21,19,110.53,Greg Smith,25,19,131.58,Peter Burgoyne,JJ Cobb,JJ Cobb c AL Hughes b Burgoyne 21 (23m 19b 1x4 1x6) SR: 110.52,Leicestershire,Leics,48.0,0,37.0
593679,2013,16010,6.0,1.0,0.0,0.0,,Josh Cobb,21,18,116.67,Greg Smith,25,19,131.58,Peter Burgoyne,,,Leicestershire,Leics,48.0,0,36.0
593679,2013,15060,5.0,6.0,0.0,0.0,,Greg Smith,25,19,131.58,Josh Cobb,21,17,123.53,Alex Hughes,,,Leicestershire,Leics,48.0,0,35.0
593679,2013,15050,5.0,5.0,1.0,0.0,,Josh Cobb,21,17,123.53,Greg Smith,25,18,138.89,Alex Hughes,,,Leicestershire,Leics,47.0,0,34.0
593679,2013,15040,5.0,4.0,2.0,0.0,,Josh Cobb,20,16,125.0,Greg Smith,25,18,138.89,Alex Hughes,,,Leicestershire,Leics,45.0,0,33.0
593679,2013,15030,5.0,3.0,2.0,0.0,,Josh Cobb,18,15,120.0,Greg Smith,25,18,138.89,Alex Hughes,,,Leicestershire,Leics,43.0,0,32.0
593679,2013,15020,5.0,2.0,4.0,0.0,,Josh Cobb,16,14,114.29,Greg Smith,25,18,138.89,Alex Hughes,,,Leicestershire,Leics,39.0,0,31.0
593679,2013,15010,5.0,1.0,1.0,0.0,,Greg Smith,25,18,138.89,Josh Cobb,12,13,92.31,Alex Hughes,,,Leicestershire,Leics,38.0,0,30.0
593679,2013,14060,4.0,6.0,0.0,0.0,,Josh Cobb,12,13,92.31,Greg Smith,24,17,141.18,Tim Groenewald,,,Leicestershire,Leics,38.0,0,29.0
593679,2013,14050,4.0,5.0,6.0,0.0,,Josh Cobb,12,12,100.0,Greg Smith,24,17,141.18,Tim Groenewald,,,Leicestershire,Leics,32.0,0,28.0
593679,2013,14040,4.0,4.0,1.0,0.0,,Greg Smith,24,17,141.18,Josh Cobb,6,11,54.55,Tim Groenewald,,,Leicestershire,Leics,31.0,0,27.0
593679,2013,14030,4.0,3.0,3.0,0.0,,Josh Cobb,6,11,54.55,Greg Smith,23,16,143.75,Tim Groenewald,,,Leicestershire,Leics,28.0,0,26.0
593679,2013,14020,4.0,2.0,0.0,0.0,,Josh Cobb,3,10,30.0,Greg Smith,23,16,143.75,Tim Groenewald,,,Leicestershire,Leics,28.0,0,25.0
593679,2013,14010,4.0,1.0,0.0,0.0,,Josh Cobb,3,9,33.33,Greg Smith,23,16,143.75,Tim Groenewald,,,Leicestershire,Leics,28.0,0,24.0
593679,2013,13060,3.0,6.0,4.0,0.0,,Greg Smith,23,16,143.75,Josh Cobb,3,8,37.5,Mark Turner,,,Leicestershire,Leics,24.0,0,23.0
593679,2013,112010,12.0,1.0,1.0,0.0,,Ned Eckersley,25,18,138.89,Niall O'Brien,2,2,100.0,Peter Burgoyne,,,Leicestershire,Leics,95.0,3,72.0
593679,2013,111060,11.0,6.0,2.0,0.0,,Niall O'Brien,2,2,100.0,Ned Eckersley,24,17,141.18,Dan Redfern,,,Leicestershire,Leics,93.0,3,71.0
593679,2013,111050,11.0,5.0,0.0,0.0,,Niall O'Brien,0,1,0.0,Ned Eckersley,24,17,141.18,Dan Redfern,,,Leicestershire,Leics,93.0,3,70.0
593679,2013,111040,11.0,4.0,0.0,0.0,,Shakib Al Hasan,3,4,75.0,Ned Eckersley,24,17,141.18,Dan Redfern,Shakib Al Hasan,Shakib Al Hasan c Durston b Redfern 3 (5m 4b 0x4 0x6) SR: 75.00,Leicestershire,Leics,93.0,2,69.0
593679,2013,111030,11.0,3.0,2.0,0.0,,Shakib Al Hasan,3,3,100.0,Ned Eckersley,24,17,141.18,Dan Redfern,,,Leicestershire,Leics,91.0,2,68.0
593679,2013,111020,11.0,2.0,1.0,0.0,,Ned Eckersley,24,17,141.18,Shakib Al Hasan,1,2,50.0,Dan Redfern,,,Leicestershire,Leics,90.0,2,67.0
593679,2013,111010,11.0,1.0,0.0,1.0,lb,Shakib Al Hasan,1,2,50.0,Ned Eckersley,23,16,143.75,Dan Redfern,,,Leicestershire,Leics,89.0,2,66.0
593679,2013,110060,10.0,6.0,0.0,0.0,,Ned Eckersley,23,16,143.75,Shakib Al Hasan,1,1,100.0,Alex Hughes,,,Leicestershire,Leics,89.0,2,65.0
593679,2013,110050,10.0,5.0,2.0,0.0,,Ned Eckersley,23,15,153.33,Shakib Al Hasan,1,1,100.0,Alex Hughes,,,Leicestershire,Leics,87.0,2,64.0
593679,2013,110040,10.0,4.0,4.0,0.0,,Ned Eckersley,21,14,150.0,Shakib Al Hasan,1,1,100.0,Alex Hughes,,,Leicestershire,Leics,83.0,2,63.0
593679,2013,110030,10.0,3.0,0.0,0.0,,Ned Eckersley,17,13,130.77,Shakib Al Hasan,1,1,100.0,Alex Hughes,,,Leicestershire,Leics,83.0,2,62.0
593679,2013,110020,10.0,2.0,1.0,0.0,,Shakib Al Hasan,1,1,100.0,Ned Eckersley,17,12,141.67,Alex Hughes,,,Leicestershire,Leics,82.0,2,61.0
593679,2013,110010,10.0,1.0,0.0,0.0,,Greg Smith,42,30,140.0,Ned Eckersley,17,12,141.67,Alex Hughes,GP Smith,GP Smith c Redfern b AL Hughes 42 (35m 30b 7x4 0x6) SR: 140.00,Leicestershire,Leics,82.0,1,60.0
593679,2013,19060,9.0,6.0,1.0,0.0,,Greg Smith,42,29,144.83,Ned Eckersley,17,12,141.67,Dan Redfern,,,Leicestershire,Leics,81.0,1,59.0
593679,2013,19050,9.0,5.0,1.0,0.0,,Ned Eckersley,17,12,141.67,Greg Smith,41,28,146.43,Dan Redfern,,,Leicestershire,Leics,80.0,1,58.0
593679,2013,19040,9.0,4.0,4.0,0.0,,Ned Eckersley,16,11,145.45,Greg Smith,41,28,146.43,Dan Redfern,,,Leicestershire,Leics,76.0,1,57.0
593679,2013,19030,9.0,3.0,1.0,0.0,,Greg Smith,41,28,146.43,Ned Eckersley,12,10,120.0,Dan Redfern,,,Leicestershire,Leics,75.0,1,56.0
593679,2013,19020,9.0,2.0,1.0,0.0,,Ned Eckersley,12,10,120.0,Greg Smith,40,27,148.15,Dan Redfern,,,Leicestershire,Leics,74.0,1,55.0
593679,2013,19010,9.0,1.0,0.0,0.0,,Ned Eckersley,11,9,122.22,Greg Smith,40,27,148.15,Dan Redfern,,,Leicestershire,Leics,74.0,1,54.0
593679,2013,18060,8.0,6.0,4.0,0.0,,Greg Smith,40,27,148.15,Ned Eckersley,11,8,137.5,Peter Burgoyne,,,Leicestershire,Leics,70.0,1,53.0
593679,2013,18050,8.0,5.0,1.0,0.0,,Ned Eckersley,11,8,137.5,Greg Smith,36,26,138.46,Peter Burgoyne,,,Leicestershire,Leics,69.0,1,52.0
593679,2013,18040,8.0,4.0,2.0,0.0,,Ned Eckersley,10,7,142.86,Greg Smith,36,26,138.46,Peter Burgoyne,,,Leicestershire,Leics,67.0,1,51.0
593679,2013,18030,8.0,3.0,1.0,0.0,,Greg Smith,36,26,138.46,Ned Eckersley,8,6,133.33,Peter Burgoyne,,,Leicestershire,Leics,66.0,1,50.0
593679,2013,18020,8.0,2.0,0.0,0.0,,Greg Smith,35,25,140.0,Ned Eckersley,8,6,133.33,Peter Burgoyne,,,Leicestershire,Leics,66.0,1,49.0
593679,2013,18010,8.0,1.0,2.0,0.0,,Greg Smith,35,24,145.83,Ned Eckersley,8,6,133.33,Peter Burgoyne,,,Leicestershire,Leics,64.0,1,48.0
593679,2013,116020,16.0,2.0,4.0,0.0,,Ned Eckersley,42,31,135.48,Niall O'Brien,14,14,100.0,Alex Hughes,,,Leicestershire,Leics,121.0,3,97.0
593679,2013,116010,16.0,1.0,2.0,0.0,,Ned Eckersley,38,30,126.67,Niall O'Brien,14,14,100.0,Alex Hughes,,,Leicestershire,Leics,119.0,3,96.0
593679,2013,115060,15.0,6.0,1.0,0.0,,Ned Eckersley,36,29,124.14,Niall O'Brien,14,14,100.0,Dan Redfern,,,Leicestershire,Leics,118.0,3,95.0
593679,2013,115050,15.0,5.0,1.0,0.0,,Niall O'Brien,14,14,100.0,Ned Eckersley,35,28,125.0,Dan Redfern,,,Leicestershire,Leics,117.0,3,94.0
593679,2013,115040,15.0,4.0,1.0,0.0,,Ned Eckersley,35,28,125.0,Niall O'Brien,13,13,100.0,Dan Redfern,,,Leicestershire,Leics,116.0,3,93.0
593679,2013,115030,15.0,3.0,1.0,0.0,,Niall O'Brien,13,13,100.0,Ned Eckersley,34,27,125.93,Dan Redfern,,,Leicestershire,Leics,115.0,3,92.0
593679,2013,115020,15.0,2.0,0.0,0.0,,Niall O'Brien,12,12,100.0,Ned Eckersley,34,27,125.93,Dan Redfern,,,Leicestershire,Leics,115.0,3,91.0
593679,2013,115010,15.0,1.0,0.0,0.0,,Niall O'Brien,12,11,109.09,Ned Eckersley,34,27,125.93,Dan Redfern,,,Leicestershire,Leics,115.0,3,90.0
593679,2013,114060,14.0,6.0,1.0,0.0,,Niall O'Brien,12,10,120.0,Ned Eckersley,34,27,125.93,Peter Burgoyne,,,Leicestershire,Leics,114.0,3,89.0
593679,2013,114050,14.0,5.0,1.0,0.0,,Ned Eckersley,34,27,125.93,Niall O'Brien,11,9,122.22,Peter Burgoyne,,,Leicestershire,Leics,113.0,3,88.0
593679,2013,114040,14.0,4.0,1.0,0.0,,Niall O'Brien,11,9,122.22,Ned Eckersley,33,26,126.92,Peter Burgoyne,,,Leicestershire,Leics,112.0,3,87.0
593679,2013,114030,14.0,3.0,1.0,0.0,,Ned Eckersley,33,26,126.92,Niall O'Brien,10,8,125.0,Peter Burgoyne,,,Leicestershire,Leics,111.0,3,86.0
593679,2013,114020,14.0,2.0,1.0,0.0,,Niall O'Brien,10,8,125.0,Ned Eckersley,32,25,128.0,Peter Burgoyne,,,Leicestershire,Leics,110.0,3,85.0
593679,2013,114010,14.0,1.0,0.0,0.0,,Niall O'Brien,9,7,128.57,Ned Eckersley,32,25,128.0,Peter Burgoyne,,,Leicestershire,Leics,110.0,3,84.0
593679,2013,113060,13.0,6.0,0.0,0.0,,Ned Eckersley,32,25,128.0,Niall O'Brien,9,6,150.0,Dan Redfern,,,Leicestershire,Leics,110.0,3,83.0
593679,2013,113050,13.0,5.0,1.0,0.0,,Niall O'Brien,9,6,150.0,Ned Eckersley,32,24,133.33,Dan Redfern,,,Leicestershire,Leics,109.0,3,82.0
593679,2013,113040,13.0,4.0,4.0,0.0,,Niall O'Brien,8,5,160.0,Ned Eckersley,32,24,133.33,Dan Redfern,,,Leicestershire,Leics,105.0,3,81.0
593679,2013,113030,13.0,3.0,1.0,0.0,,Ned Eckersley,32,24,133.33,Niall O'Brien,4,4,100.0,Dan Redfern,,,Leicestershire,Leics,104.0,3,80.0
593679,2013,113020,13.0,2.0,0.0,0.0,,Ned Eckersley,31,23,134.78,Niall O'Brien,4,4,100.0,Dan Redfern,,,Leicestershire,Leics,104.0,3,79.0
593679,2013,113010,13.0,1.0,2.0,0.0,,Ned Eckersley,31,22,140.91,Niall O'Brien,4,4,100.0,Dan Redfern,,,Leicestershire,Leics,102.0,3,78.0
593679,2013,112060,12.0,6.0,1.0,0.0,,Ned Eckersley,29,21,138.1,Niall O'Brien,4,4,100.0,Peter Burgoyne,,,Leicestershire,Leics,101.0,3,77.0
593679,2013,112050,12.0,5.0,1.0,0.0,,Niall O'Brien,4,4,100.0,Ned Eckersley,28,20,140.0,Peter Burgoyne,,,Leicestershire,Leics,100.0,3,76.0
593679,2013,112040,12.0,4.0,1.0,0.0,,Ned Eckersley,28,20,140.0,Niall O'Brien,3,3,100.0,Peter Burgoyne,,,Leicestershire,Leics,99.0,3,75.0
593679,2013,112030,12.0,3.0,2.0,0.0,,Ned Eckersley,27,19,142.11,Niall O'Brien,3,3,100.0,Peter Burgoyne,,,Leicestershire,Leics,97.0,3,74.0
593679,2013,112020,12.0,2.0,1.0,0.0,,Niall O'Brien,3,3,100.0,Ned Eckersley,25,18,138.89,Peter Burgoyne,,,Leicestershire,Leics,96.0,3,73.0
593679,2013,214010,14.0,1.0,0.0,0.0,,Tom Poynton,9,9,100.0,Mark Turner,1,3,33.33,Josh Cobb,T Poynton,T Poynton  b Cobb 9 (14m 9b 1x4 0x6) SR: 100.00,Derbyshire,Derby,72.0,9,84.0
593679,2013,213060,13.0,6.0,0.0,0.0,,Mark Turner,1,3,33.33,Tom Poynton,9,8,112.5,James Sykes,,,Derbyshire,Derby,72.0,9,83.0
593679,2013,213050,13.0,5.0,1.0,0.0,,Tom Poynton,9,8,112.5,Mark Turner,1,2,50.0,James Sykes,,,Derbyshire,Derby,71.0,9,82.0
593679,2013,213040,13.0,4.0,1.0,0.0,,Mark Turner,1,2,50.0,Tom Poynton,8,7,114.29,James Sykes,,,Derbyshire,Derby,70.0,9,81.0
593679,2013,213030,13.0,3.0,0.0,0.0,,Mark Turner,0,1,0.0,Tom Poynton,8,7,114.29,James Sykes,,,Derbyshire,Derby,70.0,9,80.0
593679,2013,213020,13.0,2.0,1.0,0.0,,Tom Poynton,8,7,114.29,Mark Turner,0,0,,James Sykes,,,Derbyshire,Derby,69.0,9,79.0
593679,2013,213010,13.0,1.0,0.0,0.0,,Tom Poynton,7,6,116.67,Mark Turner,0,0,,James Sykes,,,Derbyshire,Derby,69.0,9,78.0
593679,2013,212060,12.0,6.0,0.0,0.0,,Peter Burgoyne,3,5,60.0,Tom Poynton,7,5,140.0,Josh Cobb,PI Burgoyne,PI Burgoyne c &amp; b Cobb 3 (5m 5b 0x4 0x6) SR: 60.00,Derbyshire,Derby,69.0,8,77.0
593679,2013,212050,12.0,5.0,0.0,1.0,b,Tom Poynton,7,5,140.0,Peter Burgoyne,3,4,75.0,Josh Cobb,,,Derbyshire,Derby,68.0,8,76.0
593679,2013,212040,12.0,4.0,1.0,0.0,,Peter Burgoyne,3,4,75.0,Tom Poynton,7,4,175.0,Josh Cobb,,,Derbyshire,Derby,67.0,8,75.0
593679,2013,212030,12.0,3.0,1.0,0.0,,Tom Poynton,7,4,175.0,Peter Burgoyne,2,3,66.67,Josh Cobb,,,Derbyshire,Derby,66.0,8,74.0
593679,2013,23060,3.0,6.0,0.0,0.0,,Dan Redfern,1,3,33.33,Shivnarine Chanderpaul,4,6,66.67,Anthony Ireland,DJ Redfern,DJ Redfern c &dagger;O'Brien b Ireland 1 (3m 3b 0x4 0x6) SR: 33.33,Derbyshire,Derby,22.0,3,23.0
593679,2013,23050,3.0,5.0,0.0,0.0,,Dan Redfern,1,2,50.0,Shivnarine Chanderpaul,4,6,66.67,Anthony Ireland,,,Derbyshire,Derby,22.0,3,22.0
593679,2013,23040,3.0,4.0,1.0,0.0,,Shivnarine Chanderpaul,4,6,66.67,Dan Redfern,1,1,100.0,Anthony Ireland,,,Derbyshire,Derby,21.0,3,21.0
593679,2013,23030,3.0,3.0,1.0,0.0,,Dan Redfern,1,1,100.0,Shivnarine Chanderpaul,3,5,60.0,Anthony Ireland,,,Derbyshire,Derby,20.0,3,20.0
593679,2013,23020,3.0,2.0,0.0,0.0,,Wayne Madsen,1,4,25.0,Shivnarine Chanderpaul,3,5,60.0,Anthony Ireland,WL Madsen,WL Madsen c &dagger;O'Brien b Ireland 1 (5m 4b 0x4 0x6) SR: 25.00,Derbyshire,Derby,20.0,2,19.0
593679,2013,23010,3.0,1.0,0.0,0.0,,Wayne Madsen,1,3,33.33,Shivnarine Chanderpaul,3,5,60.0,Anthony Ireland,,,Derbyshire,Derby,20.0,2,18.0
593679,2013,22060,2.0,6.0,0.0,0.0,,Shivnarine Chanderpaul,3,5,60.0,Wayne Madsen,1,2,50.0,Robbie Williams,,,Derbyshire,Derby,20.0,2,17.0
593679,2013,22050,2.0,5.0,2.0,0.0,,Shivnarine Chanderpaul,3,4,75.0,Wayne Madsen,1,2,50.0,Robbie Williams,,,Derbyshire,Derby,18.0,2,16.0
