match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1207782,2020,22040,2.0,4.0,0.0,1.0,wd,Nick Selman,9,6,150.0,David Lloyd,12,9,133.33,Charlie Morris,,,Glamorgan,Glam,22.0,0,15.0
1207782,2020,22030,2.0,3.0,4.0,0.0,,Nick Selman,9,6,150.0,David Lloyd,12,9,133.33,Charlie Morris,,,Glamorgan,Glam,18.0,0,14.0
1207782,2020,22020,2.0,2.0,4.0,0.0,,Nick Selman,5,5,100.0,David Lloyd,12,9,133.33,Charlie Morris,,,Glamorgan,Glam,14.0,0,13.0
1207782,2020,22010,2.0,1.0,1.0,0.0,,David Lloyd,12,9,133.33,Nick Selman,1,4,25.0,Charlie Morris,,,Glamorgan,Glam,13.0,0,12.0
1207782,2020,21060,1.0,6.0,1.0,0.0,,David Lloyd,11,8,137.5,Nick Selman,1,4,25.0,Adam Finch,,,Glamorgan,Glam,12.0,0,11.0
1207782,2020,21050,1.0,5.0,0.0,0.0,,David Lloyd,10,7,142.86,Nick Selman,1,4,25.0,Adam Finch,,,Glamorgan,Glam,12.0,0,10.0
1207782,2020,21040,1.0,4.0,0.0,0.0,,David Lloyd,10,6,166.67,Nick Selman,1,4,25.0,Adam Finch,,,Glamorgan,Glam,12.0,0,9.0
1207782,2020,21030,1.0,3.0,1.0,0.0,,Nick Selman,1,4,25.0,David Lloyd,10,5,200.0,Adam Finch,,,Glamorgan,Glam,11.0,0,8.0
1207782,2020,21020,1.0,2.0,0.0,0.0,,Nick Selman,0,3,0.0,David Lloyd,10,5,200.0,Adam Finch,,,Glamorgan,Glam,11.0,0,7.0
1207782,2020,21010,1.0,1.0,1.0,0.0,,David Lloyd,10,5,200.0,Nick Selman,0,2,0.0,Adam Finch,,,Glamorgan,Glam,10.0,0,6.0
1207782,2020,270,0.0,6.0,0.0,0.0,,Nick Selman,0,2,0.0,David Lloyd,9,4,225.0,Charlie Morris,,,Glamorgan,Glam,10.0,0,5.0
1207782,2020,260,0.0,5.0,0.0,0.0,,Nick Selman,0,1,0.0,David Lloyd,9,4,225.0,Charlie Morris,,,Glamorgan,Glam,10.0,0,4.0
1207782,2020,250,0.0,4.0,1.0,0.0,,David Lloyd,9,4,225.0,Nick Selman,0,0,,Charlie Morris,,,Glamorgan,Glam,9.0,0,3.0
1207782,2020,240,0.0,3.0,0.0,0.0,,David Lloyd,8,3,266.67,Nick Selman,0,0,,Charlie Morris,,,Glamorgan,Glam,9.0,0,2.0
1207782,2020,230,0.0,2.0,4.0,0.0,,David Lloyd,8,2,400.0,Nick Selman,0,0,,Charlie Morris,,,Glamorgan,Glam,5.0,0,1.0
1207782,2020,220,0.0,1.0,4.0,0.0,,David Lloyd,4,1,400.0,Nick Selman,0,0,,Charlie Morris,,,Glamorgan,Glam,1.0,0,0.0
1207782,2020,210,0.0,1.0,0.0,1.0,wd,David Lloyd,0,0,,Nick Selman,0,0,,Charlie Morris,,,Glamorgan,Glam,0.0,0,0.0
1207782,2020,27060,7.0,6.0,1.0,0.0,,Nick Selman,50,26,192.31,David Lloyd,35,22,159.09,Ed Barnard,,,Glamorgan,Glam,86.0,0,47.0
1207782,2020,27050,7.0,5.0,1.0,0.0,,David Lloyd,35,22,159.09,Nick Selman,49,25,196.0,Ed Barnard,,,Glamorgan,Glam,85.0,0,46.0
1207782,2020,27040,7.0,4.0,6.0,0.0,,David Lloyd,34,21,161.9,Nick Selman,49,25,196.0,Ed Barnard,,,Glamorgan,Glam,79.0,0,45.0
1207782,2020,27030,7.0,3.0,1.0,0.0,,Nick Selman,49,25,196.0,David Lloyd,28,20,140.0,Ed Barnard,,,Glamorgan,Glam,78.0,0,44.0
1207782,2020,27020,7.0,2.0,1.0,0.0,,David Lloyd,28,20,140.0,Nick Selman,48,24,200.0,Ed Barnard,,,Glamorgan,Glam,77.0,0,43.0
1207782,2020,27010,7.0,1.0,1.0,0.0,,Nick Selman,48,24,200.0,David Lloyd,27,19,142.11,Ed Barnard,,,Glamorgan,Glam,76.0,0,42.0
1207782,2020,26060,6.0,6.0,1.0,0.0,,Nick Selman,47,23,204.35,David Lloyd,27,19,142.11,Daryl Mitchell,,,Glamorgan,Glam,75.0,0,41.0
1207782,2020,26050,6.0,5.0,1.0,0.0,,David Lloyd,27,19,142.11,Nick Selman,46,22,209.09,Daryl Mitchell,,,Glamorgan,Glam,74.0,0,40.0
1207782,2020,26040,6.0,4.0,0.0,0.0,,David Lloyd,26,18,144.44,Nick Selman,46,22,209.09,Daryl Mitchell,,,Glamorgan,Glam,74.0,0,39.0
1207782,2020,26030,6.0,3.0,1.0,0.0,,Nick Selman,46,22,209.09,David Lloyd,26,17,152.94,Daryl Mitchell,,,Glamorgan,Glam,73.0,0,38.0
1207782,2020,26020,6.0,2.0,1.0,0.0,,David Lloyd,26,17,152.94,Nick Selman,45,21,214.29,Daryl Mitchell,,,Glamorgan,Glam,72.0,0,37.0
1207782,2020,26010,6.0,1.0,0.0,0.0,,David Lloyd,25,16,156.25,Nick Selman,45,21,214.29,Daryl Mitchell,,,Glamorgan,Glam,72.0,0,36.0
1207782,2020,25060,5.0,6.0,4.0,0.0,,Nick Selman,45,21,214.29,David Lloyd,25,15,166.67,Pat Brown,,,Glamorgan,Glam,68.0,0,35.0
1207782,2020,25050,5.0,5.0,4.0,0.0,,Nick Selman,41,20,205.0,David Lloyd,25,15,166.67,Pat Brown,,,Glamorgan,Glam,64.0,0,34.0
1207782,2020,25040,5.0,4.0,6.0,0.0,,Nick Selman,37,19,194.74,David Lloyd,25,15,166.67,Pat Brown,,,Glamorgan,Glam,58.0,0,33.0
1207782,2020,25030,5.0,3.0,4.0,0.0,,Nick Selman,31,18,172.22,David Lloyd,25,15,166.67,Pat Brown,,,Glamorgan,Glam,54.0,0,32.0
1207782,2020,25020,5.0,2.0,4.0,0.0,,Nick Selman,27,17,158.82,David Lloyd,25,15,166.67,Pat Brown,,,Glamorgan,Glam,50.0,0,31.0
1207782,2020,25010,5.0,1.0,1.0,0.0,,David Lloyd,25,15,166.67,Nick Selman,23,16,143.75,Pat Brown,,,Glamorgan,Glam,49.0,0,30.0
1207782,2020,24060,4.0,6.0,1.0,0.0,,David Lloyd,24,14,171.43,Nick Selman,23,16,143.75,Adam Finch,,,Glamorgan,Glam,48.0,0,29.0
1207782,2020,24050,4.0,5.0,4.0,0.0,,David Lloyd,23,13,176.92,Nick Selman,23,16,143.75,Adam Finch,,,Glamorgan,Glam,44.0,0,28.0
1207782,2020,24040,4.0,4.0,6.0,0.0,,David Lloyd,19,12,158.33,Nick Selman,23,16,143.75,Adam Finch,,,Glamorgan,Glam,38.0,0,27.0
1207782,2020,24030,4.0,3.0,1.0,0.0,,Nick Selman,23,16,143.75,David Lloyd,13,11,118.18,Adam Finch,,,Glamorgan,Glam,37.0,0,26.0
1207782,2020,24020,4.0,2.0,0.0,0.0,,Nick Selman,22,15,146.67,David Lloyd,13,11,118.18,Adam Finch,,,Glamorgan,Glam,37.0,0,25.0
1207782,2020,24010,4.0,1.0,0.0,0.0,,Nick Selman,22,14,157.14,David Lloyd,13,11,118.18,Adam Finch,,,Glamorgan,Glam,37.0,0,24.0
1207782,2020,23060,3.0,6.0,0.0,0.0,,David Lloyd,13,11,118.18,Nick Selman,22,13,169.23,Pat Brown,,,Glamorgan,Glam,37.0,0,23.0
1207782,2020,212010,12.0,1.0,1.0,0.0,,David Lloyd,52,36,144.44,Nick Selman,61,37,164.86,Daryl Mitchell,,,Glamorgan,Glam,114.0,0,72.0
1207782,2020,211060,11.0,6.0,4.0,0.0,,Nick Selman,61,37,164.86,David Lloyd,51,35,145.71,Brett D'Oliveira,,,Glamorgan,Glam,110.0,0,71.0
1207782,2020,211050,11.0,5.0,1.0,0.0,,David Lloyd,51,35,145.71,Nick Selman,57,36,158.33,Brett D'Oliveira,,,Glamorgan,Glam,109.0,0,70.0
1207782,2020,211040,11.0,4.0,1.0,0.0,,Nick Selman,57,36,158.33,David Lloyd,50,34,147.06,Brett D'Oliveira,,,Glamorgan,Glam,108.0,0,69.0
1207782,2020,211030,11.0,3.0,1.0,0.0,,David Lloyd,50,34,147.06,Nick Selman,56,35,160.0,Brett D'Oliveira,,,Glamorgan,Glam,107.0,0,68.0
1207782,2020,211020,11.0,2.0,0.0,0.0,,David Lloyd,49,33,148.48,Nick Selman,56,35,160.0,Brett D'Oliveira,,,Glamorgan,Glam,107.0,0,67.0
1207782,2020,211010,11.0,1.0,1.0,0.0,,Nick Selman,56,35,160.0,David Lloyd,49,32,153.12,Brett D'Oliveira,,,Glamorgan,Glam,106.0,0,66.0
1207782,2020,210060,10.0,6.0,0.0,0.0,,David Lloyd,49,32,153.12,Nick Selman,55,34,161.76,Ed Barnard,,,Glamorgan,Glam,106.0,0,65.0
1207782,2020,210050,10.0,5.0,4.0,0.0,,David Lloyd,49,31,158.06,Nick Selman,55,34,161.76,Ed Barnard,,,Glamorgan,Glam,102.0,0,64.0
1207782,2020,210040,10.0,4.0,1.0,0.0,,Nick Selman,55,34,161.76,David Lloyd,45,30,150.0,Ed Barnard,,,Glamorgan,Glam,101.0,0,63.0
1207782,2020,210030,10.0,3.0,1.0,0.0,,David Lloyd,45,30,150.0,Nick Selman,54,33,163.64,Ed Barnard,,,Glamorgan,Glam,100.0,0,62.0
1207782,2020,210020,10.0,2.0,1.0,0.0,,Nick Selman,54,33,163.64,David Lloyd,44,29,151.72,Ed Barnard,,,Glamorgan,Glam,99.0,0,61.0
1207782,2020,210010,10.0,1.0,1.0,0.0,,David Lloyd,44,29,151.72,Nick Selman,53,32,165.62,Ed Barnard,,,Glamorgan,Glam,98.0,0,60.0
1207782,2020,29060,9.0,6.0,1.0,0.0,,David Lloyd,43,28,153.57,Nick Selman,53,32,165.62,Brett D'Oliveira,,,Glamorgan,Glam,97.0,0,59.0
1207782,2020,29050,9.0,5.0,1.0,0.0,,Nick Selman,53,32,165.62,David Lloyd,42,27,155.56,Brett D'Oliveira,,,Glamorgan,Glam,96.0,0,58.0
1207782,2020,29040,9.0,4.0,0.0,0.0,,Nick Selman,52,31,167.74,David Lloyd,42,27,155.56,Brett D'Oliveira,,,Glamorgan,Glam,96.0,0,57.0
1207782,2020,29030,9.0,3.0,0.0,0.0,,Nick Selman,52,30,173.33,David Lloyd,42,27,155.56,Brett D'Oliveira,,,Glamorgan,Glam,96.0,0,56.0
1207782,2020,29020,9.0,2.0,0.0,0.0,,Nick Selman,52,29,179.31,David Lloyd,42,27,155.56,Brett D'Oliveira,,,Glamorgan,Glam,96.0,0,55.0
1207782,2020,29010,9.0,1.0,1.0,0.0,,David Lloyd,42,27,155.56,Nick Selman,52,28,185.71,Brett D'Oliveira,,,Glamorgan,Glam,95.0,0,54.0
1207782,2020,28060,8.0,6.0,1.0,0.0,,David Lloyd,41,26,157.69,Nick Selman,52,28,185.71,Daryl Mitchell,,,Glamorgan,Glam,94.0,0,53.0
1207782,2020,28050,8.0,5.0,0.0,0.0,,David Lloyd,40,25,160.0,Nick Selman,52,28,185.71,Daryl Mitchell,,,Glamorgan,Glam,94.0,0,52.0
1207782,2020,28040,8.0,4.0,1.0,0.0,,Nick Selman,52,28,185.71,David Lloyd,40,24,166.67,Daryl Mitchell,,,Glamorgan,Glam,93.0,0,51.0
1207782,2020,28030,8.0,3.0,1.0,0.0,,David Lloyd,40,24,166.67,Nick Selman,51,27,188.89,Daryl Mitchell,,,Glamorgan,Glam,92.0,0,50.0
1207782,2020,28020,8.0,2.0,4.0,0.0,,David Lloyd,39,23,169.57,Nick Selman,51,27,188.89,Daryl Mitchell,,,Glamorgan,Glam,88.0,0,49.0
1207782,2020,28010,8.0,1.0,1.0,0.0,,Nick Selman,51,27,188.89,David Lloyd,35,22,159.09,Daryl Mitchell,,,Glamorgan,Glam,87.0,0,48.0
1207782,2020,216020,16.0,2.0,1.0,0.0,,Andy Balbirnie,16,12,133.33,Nick Selman,76,48,158.33,Adam Finch,,,Glamorgan,Glam,151.0,1,97.0
1207782,2020,216010,16.0,1.0,4.0,0.0,,Andy Balbirnie,15,11,136.36,Nick Selman,76,48,158.33,Adam Finch,,,Glamorgan,Glam,147.0,1,96.0
1207782,2020,215060,15.0,6.0,0.0,1.0,lb,Andy Balbirnie,11,10,110.0,Nick Selman,76,48,158.33,Ed Barnard,,,Glamorgan,Glam,146.0,1,95.0
1207782,2020,215050,15.0,5.0,1.0,0.0,,Nick Selman,76,48,158.33,Andy Balbirnie,11,9,122.22,Ed Barnard,,,Glamorgan,Glam,145.0,1,94.0
1207782,2020,215040,15.0,4.0,1.0,0.0,,Andy Balbirnie,11,9,122.22,Nick Selman,75,47,159.57,Ed Barnard,,,Glamorgan,Glam,144.0,1,93.0
1207782,2020,215030,15.0,3.0,1.0,0.0,,Nick Selman,75,47,159.57,Andy Balbirnie,10,8,125.0,Ed Barnard,,,Glamorgan,Glam,143.0,1,92.0
1207782,2020,215020,15.0,2.0,0.0,1.0,lb,Andy Balbirnie,10,8,125.0,Nick Selman,74,46,160.87,Ed Barnard,,,Glamorgan,Glam,142.0,1,91.0
1207782,2020,215010,15.0,1.0,4.0,0.0,,Andy Balbirnie,10,7,142.86,Nick Selman,74,46,160.87,Ed Barnard,,,Glamorgan,Glam,138.0,1,90.0
1207782,2020,214060,14.0,6.0,1.0,0.0,,Andy Balbirnie,6,6,100.0,Nick Selman,74,46,160.87,Daryl Mitchell,,,Glamorgan,Glam,137.0,1,89.0
1207782,2020,214050,14.0,5.0,1.0,0.0,,Nick Selman,74,46,160.87,Andy Balbirnie,5,5,100.0,Daryl Mitchell,,,Glamorgan,Glam,136.0,1,88.0
1207782,2020,214040,14.0,4.0,1.0,0.0,,Andy Balbirnie,5,5,100.0,Nick Selman,73,45,162.22,Daryl Mitchell,,,Glamorgan,Glam,135.0,1,87.0
1207782,2020,214030,14.0,3.0,1.0,0.0,,Nick Selman,73,45,162.22,Andy Balbirnie,4,4,100.0,Daryl Mitchell,,,Glamorgan,Glam,134.0,1,86.0
1207782,2020,214020,14.0,2.0,6.0,0.0,,Nick Selman,72,44,163.64,Andy Balbirnie,4,4,100.0,Daryl Mitchell,,,Glamorgan,Glam,128.0,1,85.0
1207782,2020,214010,14.0,1.0,1.0,0.0,,Andy Balbirnie,4,4,100.0,Nick Selman,66,43,153.49,Daryl Mitchell,,,Glamorgan,Glam,127.0,1,84.0
1207782,2020,213060,13.0,6.0,1.0,0.0,,Andy Balbirnie,3,3,100.0,Nick Selman,66,43,153.49,Brett D'Oliveira,,,Glamorgan,Glam,126.0,1,83.0
1207782,2020,213050,13.0,5.0,1.0,0.0,,Nick Selman,66,43,153.49,Andy Balbirnie,2,2,100.0,Brett D'Oliveira,,,Glamorgan,Glam,125.0,1,82.0
1207782,2020,213040,13.0,4.0,1.0,0.0,,Andy Balbirnie,2,2,100.0,Nick Selman,65,42,154.76,Brett D'Oliveira,,,Glamorgan,Glam,124.0,1,81.0
1207782,2020,213030,13.0,3.0,1.0,0.0,,Nick Selman,65,42,154.76,Andy Balbirnie,1,1,100.0,Brett D'Oliveira,,,Glamorgan,Glam,123.0,1,80.0
1207782,2020,213020,13.0,2.0,1.0,0.0,,Andy Balbirnie,1,1,100.0,Nick Selman,64,41,156.1,Brett D'Oliveira,,,Glamorgan,Glam,122.0,1,79.0
1207782,2020,213010,13.0,1.0,1.0,0.0,,Nick Selman,64,41,156.1,Andy Balbirnie,0,0,,Brett D'Oliveira,,,Glamorgan,Glam,121.0,1,78.0
1207782,2020,212060,12.0,6.0,1.0,0.0,,Nick Selman,63,40,157.5,Andy Balbirnie,0,0,,Daryl Mitchell,,,Glamorgan,Glam,120.0,1,77.0
1207782,2020,212050,12.0,5.0,0.0,0.0,,Nick Selman,62,39,158.97,Andy Balbirnie,0,0,,Daryl Mitchell,,,Glamorgan,Glam,120.0,1,76.0
1207782,2020,212040,12.0,4.0,0.0,0.0,,David Lloyd,56,38,147.37,Nick Selman,62,38,163.16,Daryl Mitchell,DL Lloyd,DL Lloyd c Whiteley b Mitchell 56 (44m 38b 6x4 2x6) SR: 147.36,Glamorgan,Glam,120.0,0,75.0
1207782,2020,212030,12.0,3.0,4.0,0.0,,David Lloyd,56,37,151.35,Nick Selman,62,38,163.16,Daryl Mitchell,,,Glamorgan,Glam,116.0,0,74.0
1207782,2020,212020,12.0,2.0,1.0,0.0,,Nick Selman,62,38,163.16,David Lloyd,52,36,144.44,Daryl Mitchell,,,Glamorgan,Glam,115.0,0,73.0
1207781,2020,119060,19.0,6.0,1.0,0.0,,Adam Hose,119,64,185.94,Dan Mousley,58,44,131.82,Tom Taylor,AJ Hose,AJ Hose run out (Procter) 119 (84m 64b 9x4 7x6) SR: 185.93,Warwickshire,Warks,189.0,3,119.0
1207781,2020,119050,19.0,5.0,0.0,0.0,,Adam Hose,118,63,187.3,Dan Mousley,58,44,131.82,Tom Taylor,,,Warwickshire,Warks,190.0,4,118.0
1207781,2020,119040,19.0,4.0,6.0,0.0,,Adam Hose,118,62,190.32,Dan Mousley,58,44,131.82,Tom Taylor,,,Warwickshire,Warks,184.0,4,117.0
1207781,2020,119030,19.0,3.0,4.0,0.0,,Adam Hose,112,61,183.61,Dan Mousley,58,44,131.82,Tom Taylor,,,Warwickshire,Warks,180.0,4,116.0
1207781,2020,119020,19.0,2.0,2.0,0.0,,Adam Hose,108,60,180.0,Dan Mousley,58,44,131.82,Tom Taylor,,,Warwickshire,Warks,178.0,4,115.0
1207781,2020,119010,19.0,1.0,1.0,0.0,,Dan Mousley,58,44,131.82,Adam Hose,106,59,179.66,Tom Taylor,,,Warwickshire,Warks,177.0,4,114.0
1207781,2020,118060,18.0,6.0,2.0,0.0,,Adam Hose,106,59,179.66,Dan Mousley,57,43,132.56,Luke Procter,,,Warwickshire,Warks,175.0,4,113.0
1207781,2020,118050,18.0,5.0,1.0,0.0,,Dan Mousley,57,43,132.56,Adam Hose,104,58,179.31,Luke Procter,,,Warwickshire,Warks,174.0,4,112.0
1207781,2020,118040,18.0,4.0,1.0,0.0,,Adam Hose,104,58,179.31,Dan Mousley,56,42,133.33,Luke Procter,,,Warwickshire,Warks,173.0,4,111.0
1207781,2020,118030,18.0,3.0,1.0,0.0,,Dan Mousley,56,42,133.33,Adam Hose,103,57,180.7,Luke Procter,,,Warwickshire,Warks,172.0,4,110.0
1207781,2020,118020,18.0,2.0,1.0,0.0,,Adam Hose,103,57,180.7,Dan Mousley,55,41,134.15,Luke Procter,,,Warwickshire,Warks,171.0,4,109.0
1207781,2020,118010,18.0,1.0,1.0,0.0,,Dan Mousley,55,41,134.15,Adam Hose,102,56,182.14,Luke Procter,,,Warwickshire,Warks,170.0,4,108.0
1207781,2020,117060,17.0,6.0,1.0,0.0,,Dan Mousley,54,40,135.0,Adam Hose,102,56,182.14,Ben Sanderson,,,Warwickshire,Warks,169.0,4,107.0
1207781,2020,117050,17.0,5.0,1.0,0.0,,Adam Hose,102,56,182.14,Dan Mousley,53,39,135.9,Ben Sanderson,,,Warwickshire,Warks,168.0,4,106.0
1207781,2020,117040,17.0,4.0,1.0,0.0,,Dan Mousley,53,39,135.9,Adam Hose,101,55,183.64,Ben Sanderson,,,Warwickshire,Warks,167.0,4,105.0
1207781,2020,117030,17.0,3.0,1.0,0.0,,Adam Hose,101,55,183.64,Dan Mousley,52,38,136.84,Ben Sanderson,,,Warwickshire,Warks,166.0,4,104.0
1207781,2020,117020,17.0,2.0,1.0,0.0,,Dan Mousley,52,38,136.84,Adam Hose,100,54,185.19,Ben Sanderson,,,Warwickshire,Warks,165.0,4,103.0
1207781,2020,117010,17.0,1.0,0.0,0.0,,Dan Mousley,51,37,137.84,Adam Hose,100,54,185.19,Ben Sanderson,,,Warwickshire,Warks,165.0,4,102.0
1207781,2020,116060,16.0,6.0,3.0,0.0,,Dan Mousley,51,36,141.67,Adam Hose,100,54,185.19,Nathan Buck,,,Warwickshire,Warks,162.0,4,101.0
1207781,2020,116050,16.0,5.0,1.0,0.0,,Adam Hose,100,54,185.19,Dan Mousley,48,35,137.14,Nathan Buck,,,Warwickshire,Warks,161.0,4,100.0
1207781,2020,116040,16.0,4.0,2.0,0.0,,Adam Hose,99,53,186.79,Dan Mousley,48,35,137.14,Nathan Buck,,,Warwickshire,Warks,159.0,4,99.0
1207781,2020,116030,16.0,3.0,1.0,0.0,,Dan Mousley,48,35,137.14,Adam Hose,97,52,186.54,Nathan Buck,,,Warwickshire,Warks,158.0,4,98.0
1207781,2020,116020,16.0,2.0,4.0,0.0,,Dan Mousley,47,34,138.24,Adam Hose,97,52,186.54,Nathan Buck,,,Warwickshire,Warks,154.0,4,97.0
1207781,2020,14010,4.0,1.0,1.0,0.0,,Adam Hose,15,12,125.0,Dan Mousley,1,1,100.0,Tom Taylor,,,Warwickshire,Warks,24.0,4,24.0
1207781,2020,13060,3.0,6.0,1.0,0.0,,Adam Hose,14,11,127.27,Dan Mousley,1,1,100.0,Ben Sanderson,,,Warwickshire,Warks,23.0,4,23.0
1207781,2020,13050,3.0,5.0,2.0,0.0,,Adam Hose,13,10,130.0,Dan Mousley,1,1,100.0,Ben Sanderson,,,Warwickshire,Warks,21.0,4,22.0
1207781,2020,13040,3.0,4.0,1.0,0.0,,Dan Mousley,1,1,100.0,Adam Hose,11,9,122.22,Ben Sanderson,,,Warwickshire,Warks,20.0,4,21.0
1207781,2020,13030,3.0,3.0,0.0,0.0,,Michael Burgess,0,1,0.0,Adam Hose,11,9,122.22,Ben Sanderson,MGK Burgess,MGK Burgess c Levi b Sanderson 0 (2m 1b 0x4 0x6) SR: 0.00,Warwickshire,Warks,20.0,3,20.0
1207781,2020,13020,3.0,2.0,0.0,0.0,,Sam Hain,1,4,25.0,Adam Hose,11,9,122.22,Ben Sanderson,SR Hain,SR Hain lbw b Sanderson 1 (5m 4b 0x4 0x6) SR: 25.00,Warwickshire,Warks,20.0,2,19.0
1207781,2020,13010,3.0,1.0,0.0,0.0,,Sam Hain,1,3,33.33,Adam Hose,11,9,122.22,Ben Sanderson,,,Warwickshire,Warks,20.0,2,18.0
1207781,2020,12060,2.0,6.0,1.0,0.0,,Sam Hain,1,2,50.0,Adam Hose,11,9,122.22,Tom Taylor,,,Warwickshire,Warks,19.0,2,17.0
1207781,2020,12050,2.0,5.0,0.0,0.0,,Sam Hain,0,1,0.0,Adam Hose,11,9,122.22,Tom Taylor,,,Warwickshire,Warks,19.0,2,16.0
1207781,2020,12040,2.0,4.0,0.0,0.0,,Will Rhodes,0,1,0.0,Adam Hose,11,9,122.22,Tom Taylor,WMH Rhodes,WMH Rhodes  b Taylor 0 (2m 1b 0x4 0x6) SR: 0.00,Warwickshire,Warks,19.0,1,15.0
1207781,2020,12030,2.0,3.0,1.0,0.0,,Adam Hose,11,9,122.22,Will Rhodes,0,0,,Tom Taylor,,,Warwickshire,Warks,18.0,1,14.0
1207781,2020,12020,2.0,2.0,0.0,0.0,,Robert Yates,8,6,133.33,Adam Hose,10,8,125.0,Tom Taylor,RM Yates,RM Yates c Sanderson b Taylor 8 (9m 6b 0x4 1x6) SR: 133.33,Warwickshire,Warks,18.0,0,13.0
1207781,2020,12010,2.0,1.0,6.0,0.0,,Robert Yates,8,5,160.0,Adam Hose,10,8,125.0,Tom Taylor,,,Warwickshire,Warks,12.0,0,12.0
1207781,2020,11060,1.0,6.0,1.0,0.0,,Robert Yates,2,4,50.0,Adam Hose,10,8,125.0,Ben Sanderson,,,Warwickshire,Warks,11.0,0,11.0
1207781,2020,11050,1.0,5.0,0.0,0.0,,Robert Yates,1,3,33.33,Adam Hose,10,8,125.0,Ben Sanderson,,,Warwickshire,Warks,11.0,0,10.0
1207781,2020,11040,1.0,4.0,1.0,0.0,,Adam Hose,10,8,125.0,Robert Yates,1,2,50.0,Ben Sanderson,,,Warwickshire,Warks,10.0,0,9.0
1207781,2020,11030,1.0,3.0,0.0,0.0,,Adam Hose,9,7,128.57,Robert Yates,1,2,50.0,Ben Sanderson,,,Warwickshire,Warks,10.0,0,8.0
1207781,2020,11020,1.0,2.0,0.0,0.0,,Adam Hose,9,6,150.0,Robert Yates,1,2,50.0,Ben Sanderson,,,Warwickshire,Warks,10.0,0,7.0
1207781,2020,11010,1.0,1.0,4.0,0.0,,Adam Hose,9,5,180.0,Robert Yates,1,2,50.0,Ben Sanderson,,,Warwickshire,Warks,6.0,0,6.0
1207781,2020,160,0.0,6.0,1.0,0.0,,Adam Hose,5,4,125.0,Robert Yates,1,2,50.0,Josh Cobb,,,Warwickshire,Warks,5.0,0,5.0
1207781,2020,150,0.0,5.0,0.0,0.0,,Adam Hose,4,3,133.33,Robert Yates,1,2,50.0,Josh Cobb,,,Warwickshire,Warks,5.0,0,4.0
1207781,2020,140,0.0,4.0,4.0,0.0,,Adam Hose,4,2,200.0,Robert Yates,1,2,50.0,Josh Cobb,,,Warwickshire,Warks,1.0,0,3.0
1207781,2020,130,0.0,3.0,0.0,0.0,,Adam Hose,0,1,0.0,Robert Yates,1,2,50.0,Josh Cobb,,,Warwickshire,Warks,1.0,0,2.0
1207781,2020,120,0.0,2.0,1.0,0.0,,Robert Yates,1,2,50.0,Adam Hose,0,0,,Josh Cobb,,,Warwickshire,Warks,0.0,0,1.0
1207781,2020,110,0.0,1.0,0.0,0.0,,Robert Yates,0,1,0.0,Adam Hose,0,0,,Josh Cobb,,,Warwickshire,Warks,0.0,0,0.0
1207781,2020,18020,8.0,2.0,1.0,0.0,,Adam Hose,43,26,165.38,Dan Mousley,12,12,100.0,Josh Cobb,,,Warwickshire,Warks,64.0,4,49.0
1207781,2020,18010,8.0,1.0,6.0,0.0,,Adam Hose,42,25,168.0,Dan Mousley,12,12,100.0,Josh Cobb,,,Warwickshire,Warks,58.0,4,48.0
1207781,2020,17060,7.0,6.0,1.0,0.0,,Adam Hose,36,24,150.0,Dan Mousley,12,12,100.0,Graeme White,,,Warwickshire,Warks,57.0,4,47.0
1207781,2020,17050,7.0,5.0,0.0,0.0,,Adam Hose,35,23,152.17,Dan Mousley,12,12,100.0,Graeme White,,,Warwickshire,Warks,57.0,4,46.0
1207781,2020,17040,7.0,4.0,6.0,0.0,,Adam Hose,35,22,159.09,Dan Mousley,12,12,100.0,Graeme White,,,Warwickshire,Warks,51.0,4,45.0
1207781,2020,17030,7.0,3.0,0.0,0.0,,Adam Hose,29,21,138.1,Dan Mousley,12,12,100.0,Graeme White,,,Warwickshire,Warks,51.0,4,44.0
1207781,2020,17020,7.0,2.0,1.0,0.0,,Dan Mousley,12,12,100.0,Adam Hose,29,20,145.0,Graeme White,,,Warwickshire,Warks,50.0,4,43.0
1207781,2020,17010,7.0,1.0,1.0,0.0,,Adam Hose,29,20,145.0,Dan Mousley,11,11,100.0,Graeme White,,,Warwickshire,Warks,49.0,4,42.0
1207781,2020,16060,6.0,6.0,0.0,0.0,,Dan Mousley,11,11,100.0,Adam Hose,28,19,147.37,Nathan Buck,,,Warwickshire,Warks,49.0,4,41.0
1207781,2020,16050,6.0,5.0,1.0,0.0,,Adam Hose,28,19,147.37,Dan Mousley,11,10,110.0,Nathan Buck,,,Warwickshire,Warks,48.0,4,40.0
1207781,2020,16040,6.0,4.0,1.0,0.0,,Dan Mousley,11,10,110.0,Adam Hose,27,18,150.0,Nathan Buck,,,Warwickshire,Warks,47.0,4,39.0
1207781,2020,16030,6.0,3.0,4.0,0.0,,Dan Mousley,10,9,111.11,Adam Hose,27,18,150.0,Nathan Buck,,,Warwickshire,Warks,43.0,4,38.0
