match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
254573,2006,211010,11.0,1.0,0.0,0.0,,Darren Gough,9,11,81.82,,0,0,,Claude Henderson,,,Essex,Essex,82.0,3,66.0
254573,2006,210060,10.0,6.0,0.0,0.0,,Ravi Bopara,0,1,0.0,Darren Gough,9,11,81.82,Jeremy Snape,,,Essex,Essex,82.0,3,65.0
254573,2006,210050,10.0,5.0,0.0,0.0,,Mark Pettini,56,31,180.65,Darren Gough,9,11,81.82,Jeremy Snape,ML Pettini hit wicket,ML Pettini hit wicket b Snape 57 (46m 32b 9x4 0x6) SR: 178.12,Essex,Essex,82.0,2,64.0
254573,2006,210040,10.0,4.0,1.0,0.0,,Darren Gough,7,8,87.5,,0,0,,Jeremy Snape,,,Essex,Essex,81.0,2,63.0
254573,2006,210030,10.0,3.0,1.0,0.0,,Mark Pettini,56,30,186.67,,0,0,,Jeremy Snape,,,Essex,Essex,80.0,2,62.0
254573,2006,210020,10.0,2.0,1.0,0.0,,Darren Gough,7,8,87.5,,0,0,,Jeremy Snape,,,Essex,Essex,79.0,2,61.0
254573,2006,210010,10.0,1.0,0.0,0.0,,Darren Gough,7,8,87.5,,0,0,,Jeremy Snape,,,Essex,Essex,79.0,2,60.0
254573,2006,29060,9.0,6.0,4.0,0.0,,Mark Pettini,56,30,186.67,Darren Gough,7,8,87.5,David Masters,,,Essex,Essex,75.0,2,59.0
254573,2006,29050,9.0,5.0,4.0,0.0,,Mark Pettini,43,26,165.38,,0,0,,David Masters,,,Essex,Essex,71.0,2,58.0
254573,2006,29040,9.0,4.0,1.0,0.0,,Darren Gough,6,6,100.0,,0,0,,David Masters,,,Essex,Essex,70.0,2,57.0
254573,2006,29030,9.0,3.0,0.0,0.0,,Darren Gough,6,6,100.0,,0,0,,David Masters,,,Essex,Essex,70.0,2,56.0
254573,2006,29020,9.0,2.0,1.0,0.0,,Mark Pettini,43,26,165.38,,0,0,,David Masters,,,Essex,Essex,69.0,2,55.0
254573,2006,29010,9.0,1.0,4.0,0.0,,Mark Pettini,43,26,165.38,,0,0,,David Masters,,,Essex,Essex,65.0,2,54.0
254573,2006,28060,8.0,6.0,1.0,0.0,,Mark Pettini,43,26,165.38,Darren Gough,6,6,100.0,Darren Maddy,,,Essex,Essex,64.0,2,53.0
254573,2006,28050,8.0,5.0,4.0,0.0,,Mark Pettini,33,21,157.14,,0,0,,Darren Maddy,,,Essex,Essex,60.0,2,52.0
254573,2006,28040,8.0,4.0,0.0,0.0,,Mark Pettini,33,21,157.14,,0,0,,Darren Maddy,,,Essex,Essex,60.0,2,51.0
254573,2006,28030,8.0,3.0,1.0,0.0,,Darren Gough,5,5,100.0,,0,0,,Darren Maddy,,,Essex,Essex,59.0,2,50.0
254573,2006,28020,8.0,2.0,3.0,0.0,,Mark Pettini,33,21,157.14,,0,0,,Darren Maddy,,,Essex,Essex,56.0,2,49.0
254573,2006,28010,8.0,1.0,2.0,0.0,,Mark Pettini,33,21,157.14,,0,0,,Darren Maddy,,,Essex,Essex,54.0,2,48.0
254573,2006,27060,7.0,6.0,0.0,0.0,,Darren Gough,5,5,100.0,Mark Pettini,33,21,157.14,David Masters,,,Essex,Essex,54.0,2,47.0
254573,2006,27050,7.0,5.0,4.0,0.0,,Darren Gough,0,0,,,0,0,,David Masters,,,Essex,Essex,50.0,1,46.0
254573,2006,215050,15.0,5.0,1.0,0.0,,James Middlebrook,0,0,,,0,0,,Claude Henderson,,,Essex,Essex,115.0,6,94.0
254573,2006,215040,15.0,4.0,0.0,1.0,lb,James Foster,1,1,100.0,,0,0,,Claude Henderson,,,Essex,Essex,114.0,6,93.0
254573,2006,215030,15.0,3.0,4.0,0.0,,James Foster,1,1,100.0,,0,0,,Claude Henderson,,,Essex,Essex,110.0,6,92.0
254573,2006,215020,15.0,2.0,2.0,0.0,,James Foster,1,1,100.0,,0,0,,Claude Henderson,,,Essex,Essex,108.0,6,91.0
254573,2006,215010,15.0,1.0,0.0,0.0,,James Foster,1,1,100.0,,0,0,,Claude Henderson,,,Essex,Essex,108.0,6,90.0
254573,2006,214060,14.0,6.0,0.0,0.0,,Ryan ten Doeschate,17,14,121.43,James Foster,1,1,100.0,Jeremy Snape,RN ten Doeschate,RN ten Doeschate c Maddy b Snape 19 (10m 14b 2x4 0x6) SR: 135.71,Essex,Essex,108.0,5,89.0
254573,2006,214050,14.0,5.0,1.0,0.0,,James Foster,0,0,,,0,0,,Jeremy Snape,,,Essex,Essex,105.0,5,88.0
254573,2006,214040,14.0,4.0,0.0,0.0,,Ravi Bopara,4,6,66.67,Ryan ten Doeschate,17,14,121.43,Jeremy Snape,RS Bopara,RS Bopara c Allenby b Snape 5 (11m 8b 0x4 0x6) SR: 62.50,Essex,Essex,105.0,4,87.0
254573,2006,214030,14.0,3.0,1.0,0.0,,Ryan ten Doeschate,15,12,125.0,,0,0,,Jeremy Snape,,,Essex,Essex,104.0,4,86.0
254573,2006,214020,14.0,2.0,1.0,0.0,,Ravi Bopara,4,5,80.0,,0,0,,Jeremy Snape,,,Essex,Essex,103.0,4,85.0
254573,2006,214010,14.0,1.0,1.0,0.0,,Ryan ten Doeschate,15,12,125.0,,0,0,,Jeremy Snape,,,Essex,Essex,102.0,4,84.0
254573,2006,213060,13.0,6.0,1.0,0.0,,Ryan ten Doeschate,15,12,125.0,Ravi Bopara,4,5,80.0,Claude Henderson,,,Essex,Essex,101.0,4,83.0
254573,2006,213050,13.0,5.0,0.0,0.0,,Ryan ten Doeschate,7,7,100.0,,0,0,,Claude Henderson,,,Essex,Essex,101.0,4,82.0
254573,2006,213040,13.0,4.0,2.0,0.0,,Ryan ten Doeschate,7,7,100.0,,0,0,,Claude Henderson,,,Essex,Essex,99.0,4,81.0
254573,2006,213030,13.0,3.0,1.0,0.0,,Ravi Bopara,3,4,75.0,,0,0,,Claude Henderson,,,Essex,Essex,98.0,4,80.0
254573,2006,213020,13.0,2.0,1.0,0.0,,Ryan ten Doeschate,7,7,100.0,,0,0,,Claude Henderson,,,Essex,Essex,97.0,4,79.0
254573,2006,213010,13.0,1.0,4.0,0.0,,Ryan ten Doeschate,7,7,100.0,,0,0,,Claude Henderson,,,Essex,Essex,93.0,4,78.0
254573,2006,212060,12.0,6.0,1.0,0.0,,Ryan ten Doeschate,7,7,100.0,Ravi Bopara,3,4,75.0,Jeremy Snape,,,Essex,Essex,92.0,4,77.0
254573,2006,212050,12.0,5.0,0.0,0.0,,Ryan ten Doeschate,1,3,33.33,,0,0,,Jeremy Snape,,,Essex,Essex,92.0,4,76.0
254573,2006,212040,12.0,4.0,1.0,0.0,,Ravi Bopara,1,2,50.0,,0,0,,Jeremy Snape,,,Essex,Essex,91.0,4,75.0
254573,2006,212030,12.0,3.0,1.0,0.0,,Ryan ten Doeschate,1,3,33.33,,0,0,,Jeremy Snape,,,Essex,Essex,90.0,4,74.0
254573,2006,212020,12.0,2.0,4.0,0.0,,Ryan ten Doeschate,1,3,33.33,,0,0,,Jeremy Snape,,,Essex,Essex,86.0,4,73.0
254573,2006,212010,12.0,1.0,1.0,0.0,,Ravi Bopara,1,2,50.0,,0,0,,Jeremy Snape,,,Essex,Essex,85.0,4,72.0
254573,2006,211070,11.0,6.0,1.0,0.0,,Ravi Bopara,1,2,50.0,Ryan ten Doeschate,1,3,33.33,Claude Henderson,,,Essex,Essex,84.0,4,71.0
254573,2006,211060,11.0,5.0,1.0,0.0,,Ryan ten Doeschate,0,0,,,0,0,,Claude Henderson,,,Essex,Essex,82.0,4,70.0
254573,2006,219050,19.0,5.0,1.0,0.0,,Tim Phillips,1,1,100.0,,0,0,,Jim Allenby,,,Essex,Essex,149.0,9,118.0
254573,2006,219040,19.0,4.0,2.0,0.0,,Tim Phillips,1,1,100.0,,0,0,,Jim Allenby,,,Essex,Essex,147.0,9,117.0
254573,2006,219030,19.0,3.0,1.0,0.0,,Andy Bichel,9,6,150.0,,0,0,,Jim Allenby,,,Essex,Essex,146.0,9,116.0
254573,2006,219020,19.0,2.0,2.0,0.0,,Andy Bichel,9,6,150.0,,0,0,,Jim Allenby,,,Essex,Essex,144.0,9,115.0
254573,2006,219010,19.0,1.0,1.0,0.0,,Tim Phillips,1,1,100.0,,0,0,,Jim Allenby,,,Essex,Essex,143.0,9,114.0
254573,2006,218060,18.0,6.0,1.0,0.0,,Tim Phillips,1,1,100.0,Andy Bichel,9,6,150.0,Adam Griffith,,,Essex,Essex,142.0,9,113.0
254573,2006,218050,18.0,5.0,1.0,0.0,,Andy Bichel,8,5,160.0,,0,0,,Adam Griffith,,,Essex,Essex,141.0,9,112.0
254573,2006,218040,18.0,4.0,0.0,0.0,,Graham Napier,2,3,66.67,Andy Bichel,8,5,160.0,Adam Griffith,GR Napier,GR Napier c Mansoor Amjad b Griffith 7 (4m 6b 1x4 0x6) SR: 116.66,Essex,Essex,141.0,8,111.0
254573,2006,218030,18.0,3.0,1.0,0.0,,Andy Bichel,7,4,175.0,,0,0,,Adam Griffith,,,Essex,Essex,140.0,8,110.0
254573,2006,218020,18.0,2.0,1.0,0.0,,Graham Napier,2,2,100.0,,0,0,,Adam Griffith,,,Essex,Essex,139.0,8,109.0
254573,2006,218010,18.0,1.0,4.0,0.0,,Graham Napier,2,2,100.0,,0,0,,Adam Griffith,,,Essex,Essex,135.0,8,108.0
254573,2006,217060,17.0,6.0,2.0,0.0,,Andy Bichel,7,4,175.0,Graham Napier,2,2,100.0,Jim Allenby,,,Essex,Essex,133.0,8,107.0
254573,2006,217050,17.0,5.0,0.0,0.0,,Andy Bichel,0,0,,,0,0,,Jim Allenby,,,Essex,Essex,133.0,8,106.0
254573,2006,217040,17.0,4.0,4.0,0.0,,Andy Bichel,0,0,,,0,0,,Jim Allenby,,,Essex,Essex,129.0,8,105.0
254573,2006,217030,17.0,3.0,1.0,0.0,,Graham Napier,1,1,100.0,,0,0,,Jim Allenby,,,Essex,Essex,128.0,8,104.0
254573,2006,217020,17.0,2.0,1.0,0.0,,Andy Bichel,0,0,,,0,0,,Jim Allenby,,,Essex,Essex,127.0,8,103.0
254573,2006,217010,17.0,1.0,0.0,0.0,,James Foster,13,10,130.0,Graham Napier,1,1,100.0,Jim Allenby,JS Foster,JS Foster c Ackerman b Allenby 14 (9m 10b 2x4 0x6) SR: 140.00,Essex,Essex,127.0,7,102.0
254573,2006,216070,16.0,6.0,1.0,0.0,,James Foster,13,9,144.44,Graham Napier,1,1,100.0,Jeremy Snape,,,Essex,Essex,123.0,7,101.0
254573,2006,216060,16.0,5.0,0.0,0.0,,James Foster,12,7,171.43,,0,0,,Jeremy Snape,,,Essex,Essex,123.0,7,100.0
254573,2006,216050,16.0,4.0,1.0,0.0,,Graham Napier,0,0,,,0,0,,Jeremy Snape,,,Essex,Essex,122.0,7,99.0
254573,2006,216040,16.0,3.0,0.0,0.0,,James Middlebrook,1,2,50.0,James Foster,12,7,171.43,Jeremy Snape,JD Middlebrook,JD Middlebrook c Allenby b Snape 1 (5m 3b 0x4 0x6) SR: 33.33,Essex,Essex,122.0,6,98.0
254573,2006,216030,16.0,2.0,1.0,0.0,,James Foster,11,6,183.33,,0,0,,Jeremy Snape,,,Essex,Essex,121.0,6,97.0
254573,2006,216020,16.0,2.0,0.0,1.0,wd,James Middlebrook,1,1,100.0,,0,0,,Jeremy Snape,,,Essex,Essex,120.0,6,97.0
254573,2006,216010,16.0,1.0,0.0,0.0,,James Middlebrook,1,1,100.0,,0,0,,Jeremy Snape,,,Essex,Essex,120.0,6,96.0
254573,2006,215060,15.0,6.0,4.0,0.0,,James Foster,11,6,183.33,James Middlebrook,1,1,100.0,Claude Henderson,,,Essex,Essex,116.0,6,95.0
