match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
804459,2015,240,0.0,4.0,0.0,0.0,,Jason Roy,1,2,50.0,Steven Davies,3,2,150.0,Michael Hogan,JJ Roy,JJ Roy c Cooke b Hogan 1 (2m 2b 0x4 0x6) SR: 50.00,Surrey,Surr,4.0,0,3.0
804459,2015,230,0.0,3.0,1.0,0.0,,Steven Davies,3,2,150.0,Jason Roy,1,1,100.0,Michael Hogan,,,Surrey,Surr,3.0,0,2.0
804459,2015,220,0.0,2.0,2.0,0.0,,Steven Davies,2,1,200.0,Jason Roy,1,1,100.0,Michael Hogan,,,Surrey,Surr,1.0,0,1.0
804459,2015,210,0.0,1.0,1.0,0.0,,Jason Roy,1,1,100.0,Steven Davies,0,0,,Michael Hogan,,,Surrey,Surr,0.0,0,0.0
804459,2015,28010,8.0,1.0,1.0,0.0,,Aneesh Kapil,7,7,100.0,Steven Davies,44,23,191.3,Dean Cosker,,,Surrey,Surr,89.0,2,48.0
804459,2015,27060,7.0,6.0,0.0,0.0,,Steven Davies,44,23,191.3,Aneesh Kapil,6,6,100.0,Andrew Salter,,,Surrey,Surr,89.0,2,47.0
804459,2015,27050,7.0,5.0,1.0,0.0,,Aneesh Kapil,6,6,100.0,Steven Davies,44,22,200.0,Andrew Salter,,,Surrey,Surr,88.0,2,46.0
804459,2015,27040,7.0,4.0,1.0,0.0,,Steven Davies,44,22,200.0,Aneesh Kapil,5,5,100.0,Andrew Salter,,,Surrey,Surr,87.0,2,45.0
804459,2015,27030,7.0,3.0,1.0,0.0,,Aneesh Kapil,5,5,100.0,Steven Davies,43,21,204.76,Andrew Salter,,,Surrey,Surr,86.0,2,44.0
804459,2015,27020,7.0,2.0,1.0,0.0,,Steven Davies,43,21,204.76,Aneesh Kapil,4,4,100.0,Andrew Salter,,,Surrey,Surr,85.0,2,43.0
804459,2015,27010,7.0,1.0,6.0,0.0,,Steven Davies,42,20,210.0,Aneesh Kapil,4,4,100.0,Andrew Salter,,,Surrey,Surr,79.0,2,42.0
804459,2015,26070,6.0,6.0,0.0,0.0,,Aneesh Kapil,4,4,100.0,Steven Davies,36,19,189.47,Dean Cosker,,,Surrey,Surr,79.0,2,41.0
804459,2015,26060,6.0,5.0,2.0,0.0,,Aneesh Kapil,4,3,133.33,Steven Davies,36,19,189.47,Dean Cosker,,,Surrey,Surr,77.0,2,40.0
804459,2015,26050,6.0,5.0,0.0,1.0,wd,Aneesh Kapil,2,2,100.0,Steven Davies,36,19,189.47,Dean Cosker,,,Surrey,Surr,76.0,2,40.0
804459,2015,26040,6.0,4.0,1.0,0.0,,Steven Davies,36,19,189.47,Aneesh Kapil,2,2,100.0,Dean Cosker,,,Surrey,Surr,75.0,2,39.0
804459,2015,26030,6.0,3.0,1.0,0.0,,Aneesh Kapil,2,2,100.0,Steven Davies,35,18,194.44,Dean Cosker,,,Surrey,Surr,74.0,2,38.0
804459,2015,26020,6.0,2.0,1.0,0.0,,Steven Davies,35,18,194.44,Aneesh Kapil,1,1,100.0,Dean Cosker,,,Surrey,Surr,73.0,2,37.0
804459,2015,26010,6.0,1.0,1.0,0.0,,Aneesh Kapil,1,1,100.0,Steven Davies,34,17,200.0,Dean Cosker,,,Surrey,Surr,72.0,2,36.0
804459,2015,25060,5.0,6.0,4.0,0.0,,Steven Davies,34,17,200.0,Aneesh Kapil,0,0,,Craig Meschede,,,Surrey,Surr,68.0,2,35.0
804459,2015,25050,5.0,5.0,4.0,0.0,,Steven Davies,30,16,187.5,Aneesh Kapil,0,0,,Craig Meschede,,,Surrey,Surr,64.0,2,34.0
804459,2015,25040,5.0,4.0,6.0,0.0,,Steven Davies,26,15,173.33,Aneesh Kapil,0,0,,Craig Meschede,,,Surrey,Surr,58.0,2,33.0
804459,2015,25030,5.0,3.0,0.0,0.0,,Kumar Sangakkara,37,17,217.65,Steven Davies,20,14,142.86,Craig Meschede,KC Sangakkara,KC Sangakkara c Lloyd b Meschede 37 (19m 17b 6x4 1x6) SR: 217.64,Surrey,Surr,58.0,1,32.0
804459,2015,25020,5.0,2.0,4.0,0.0,,Kumar Sangakkara,37,16,231.25,Steven Davies,20,14,142.86,Craig Meschede,,,Surrey,Surr,54.0,1,31.0
804459,2015,25010,5.0,1.0,6.0,0.0,,Kumar Sangakkara,33,15,220.0,Steven Davies,20,14,142.86,Craig Meschede,,,Surrey,Surr,48.0,1,30.0
804459,2015,24060,4.0,6.0,0.0,0.0,,Steven Davies,20,14,142.86,Kumar Sangakkara,27,14,192.86,Graham Wagg,,,Surrey,Surr,48.0,1,29.0
804459,2015,24050,4.0,5.0,0.0,0.0,,Steven Davies,20,13,153.85,Kumar Sangakkara,27,14,192.86,Graham Wagg,,,Surrey,Surr,48.0,1,28.0
804459,2015,24040,4.0,4.0,1.0,0.0,,Kumar Sangakkara,27,14,192.86,Steven Davies,20,12,166.67,Graham Wagg,,,Surrey,Surr,47.0,1,27.0
804459,2015,24030,4.0,3.0,4.0,0.0,,Kumar Sangakkara,26,13,200.0,Steven Davies,20,12,166.67,Graham Wagg,,,Surrey,Surr,43.0,1,26.0
804459,2015,24020,4.0,2.0,4.0,0.0,,Kumar Sangakkara,22,12,183.33,Steven Davies,20,12,166.67,Graham Wagg,,,Surrey,Surr,39.0,1,25.0
804459,2015,212020,12.0,2.0,2.0,0.0,,Zafar Ansari,13,8,162.5,Gary Wilson,5,5,100.0,Dean Cosker,,,Surrey,Surr,126.0,5,73.0
804459,2015,212010,12.0,1.0,2.0,0.0,,Zafar Ansari,11,7,157.14,Gary Wilson,5,5,100.0,Dean Cosker,,,Surrey,Surr,124.0,5,72.0
804459,2015,211060,11.0,6.0,1.0,0.0,,Zafar Ansari,9,6,150.0,Gary Wilson,5,5,100.0,Andrew Salter,,,Surrey,Surr,123.0,5,71.0
804459,2015,211050,11.0,5.0,6.0,0.0,,Zafar Ansari,8,5,160.0,Gary Wilson,5,5,100.0,Andrew Salter,,,Surrey,Surr,117.0,5,70.0
804459,2015,211040,11.0,4.0,1.0,0.0,,Gary Wilson,5,5,100.0,Zafar Ansari,2,4,50.0,Andrew Salter,,,Surrey,Surr,116.0,5,69.0
804459,2015,211030,11.0,3.0,1.0,0.0,,Zafar Ansari,2,4,50.0,Gary Wilson,4,4,100.0,Andrew Salter,,,Surrey,Surr,115.0,5,68.0
804459,2015,211020,11.0,2.0,0.0,0.0,,Zafar Ansari,1,3,33.33,Gary Wilson,4,4,100.0,Andrew Salter,,,Surrey,Surr,115.0,5,67.0
804459,2015,211010,11.0,1.0,0.0,0.0,,Zafar Ansari,1,2,50.0,Gary Wilson,4,4,100.0,Andrew Salter,,,Surrey,Surr,115.0,5,66.0
804459,2015,210060,10.0,6.0,1.0,0.0,,Zafar Ansari,1,1,100.0,Gary Wilson,4,4,100.0,Dean Cosker,,,Surrey,Surr,114.0,5,65.0
804459,2015,210050,10.0,5.0,0.0,0.0,,Vikram Solanki,0,1,0.0,Gary Wilson,4,4,100.0,Dean Cosker,VS Solanki,VS Solanki lbw b Cosker 0 (1m 1b 0x4 0x6) SR: 0.00,Surrey,Surr,114.0,4,64.0
804459,2015,210040,10.0,4.0,0.0,0.0,,Steven Davies,58,32,181.25,Gary Wilson,4,4,100.0,Dean Cosker,SM Davies,SM Davies  b Cosker 58 (42m 32b 3x4 5x6) SR: 181.25,Surrey,Surr,114.0,3,63.0
804459,2015,210030,10.0,3.0,4.0,0.0,,Steven Davies,58,31,187.1,Gary Wilson,4,4,100.0,Dean Cosker,,,Surrey,Surr,110.0,3,62.0
804459,2015,210020,10.0,2.0,1.0,0.0,,Gary Wilson,4,4,100.0,Steven Davies,54,30,180.0,Dean Cosker,,,Surrey,Surr,109.0,3,61.0
804459,2015,210010,10.0,1.0,1.0,0.0,,Steven Davies,54,30,180.0,Gary Wilson,3,3,100.0,Dean Cosker,,,Surrey,Surr,108.0,3,60.0
804459,2015,29060,9.0,6.0,1.0,0.0,,Steven Davies,53,29,182.76,Gary Wilson,3,3,100.0,Craig Meschede,,,Surrey,Surr,107.0,3,59.0
804459,2015,29050,9.0,5.0,1.0,0.0,,Gary Wilson,3,3,100.0,Steven Davies,52,28,185.71,Craig Meschede,,,Surrey,Surr,106.0,3,58.0
804459,2015,29040,9.0,4.0,1.0,0.0,,Steven Davies,52,28,185.71,Gary Wilson,2,2,100.0,Craig Meschede,,,Surrey,Surr,105.0,3,57.0
804459,2015,29030,9.0,3.0,6.0,0.0,,Steven Davies,51,27,188.89,Gary Wilson,2,2,100.0,Craig Meschede,,,Surrey,Surr,99.0,3,56.0
804459,2015,29020,9.0,2.0,0.0,0.0,,Steven Davies,45,26,173.08,Gary Wilson,2,2,100.0,Craig Meschede,,,Surrey,Surr,99.0,3,55.0
804459,2015,29010,9.0,1.0,1.0,0.0,,Gary Wilson,2,2,100.0,Steven Davies,45,25,180.0,Craig Meschede,,,Surrey,Surr,98.0,3,54.0
804459,2015,28060,8.0,6.0,0.0,0.0,,Steven Davies,45,25,180.0,Gary Wilson,1,1,100.0,Dean Cosker,,,Surrey,Surr,98.0,3,53.0
804459,2015,28050,8.0,5.0,1.0,0.0,,Gary Wilson,1,1,100.0,Steven Davies,45,24,187.5,Dean Cosker,,,Surrey,Surr,97.0,3,52.0
804459,2015,28040,8.0,4.0,0.0,0.0,,Aneesh Kapil,13,9,144.44,Steven Davies,45,24,187.5,Dean Cosker,A Kapil,A Kapil lbw b Cosker 13 (13m 9b 0x4 1x6) SR: 144.44,Surrey,Surr,97.0,2,51.0
804459,2015,28030,8.0,3.0,6.0,0.0,,Aneesh Kapil,13,8,162.5,Steven Davies,45,24,187.5,Dean Cosker,,,Surrey,Surr,91.0,2,50.0
804459,2015,28020,8.0,2.0,1.0,0.0,,Steven Davies,45,24,187.5,Aneesh Kapil,7,7,100.0,Dean Cosker,,,Surrey,Surr,90.0,2,49.0
804459,2015,215060,15.0,6.0,6.0,0.0,,Zafar Ansari,46,22,209.09,Gareth Batty,1,1,100.0,Andrew Salter,,,Surrey,Surr,174.0,7,95.0
804459,2015,215050,15.0,5.0,2.0,0.0,,Zafar Ansari,40,21,190.48,Gareth Batty,1,1,100.0,Andrew Salter,,,Surrey,Surr,172.0,7,94.0
804459,2015,215040,15.0,4.0,1.0,0.0,,Gareth Batty,1,1,100.0,Zafar Ansari,38,20,190.0,Andrew Salter,,,Surrey,Surr,171.0,7,93.0
804459,2015,215030,15.0,3.0,1.0,0.0,,Zafar Ansari,38,20,190.0,Gareth Batty,0,0,,Andrew Salter,,,Surrey,Surr,170.0,7,92.0
804459,2015,215020,15.0,2.0,0.0,0.0,,Wahab Riaz,12,8,150.0,Zafar Ansari,37,19,194.74,Andrew Salter,Wahab Riaz,Wahab Riaz c Rudolph b Salter 12 (13m 8b 0x4 1x6) SR: 150.00,Surrey,Surr,170.0,6,91.0
804459,2015,215010,15.0,1.0,6.0,0.0,,Wahab Riaz,12,7,171.43,Zafar Ansari,37,19,194.74,Andrew Salter,,,Surrey,Surr,164.0,6,90.0
804459,2015,214080,14.0,6.0,2.0,0.0,,Zafar Ansari,37,19,194.74,Wahab Riaz,6,6,100.0,Graham Wagg,,,Surrey,Surr,162.0,6,89.0
804459,2015,214070,14.0,5.0,1.0,0.0,,Wahab Riaz,6,6,100.0,Zafar Ansari,35,18,194.44,Graham Wagg,,,Surrey,Surr,161.0,6,88.0
804459,2015,214060,14.0,5.0,3.0,1.0,nb,Wahab Riaz,5,5,100.0,Zafar Ansari,35,18,194.44,Graham Wagg,,,Surrey,Surr,157.0,6,88.0
804459,2015,214050,14.0,4.0,3.0,1.0,nb,Wahab Riaz,3,4,75.0,Zafar Ansari,35,18,194.44,Graham Wagg,,,Surrey,Surr,153.0,6,87.0
804459,2015,214040,14.0,4.0,1.0,0.0,,Zafar Ansari,35,18,194.44,Wahab Riaz,1,3,33.33,Graham Wagg,,,Surrey,Surr,152.0,6,87.0
804459,2015,214030,14.0,3.0,1.0,0.0,,Wahab Riaz,1,3,33.33,Zafar Ansari,34,17,200.0,Graham Wagg,,,Surrey,Surr,151.0,6,86.0
804459,2015,214020,14.0,2.0,0.0,0.0,,Wahab Riaz,0,2,0.0,Zafar Ansari,34,17,200.0,Graham Wagg,,,Surrey,Surr,151.0,6,85.0
804459,2015,214010,14.0,1.0,0.0,0.0,,Wahab Riaz,0,1,0.0,Zafar Ansari,34,17,200.0,Graham Wagg,,,Surrey,Surr,151.0,6,84.0
804459,2015,213070,13.0,6.0,4.0,0.0,,Zafar Ansari,34,17,200.0,Wahab Riaz,0,0,,Michael Hogan,,,Surrey,Surr,147.0,6,83.0
804459,2015,213060,13.0,6.0,0.0,1.0,wd,Zafar Ansari,30,16,187.5,Wahab Riaz,0,0,,Michael Hogan,,,Surrey,Surr,146.0,6,83.0
804459,2015,213050,13.0,5.0,6.0,0.0,,Zafar Ansari,30,16,187.5,Wahab Riaz,0,0,,Michael Hogan,,,Surrey,Surr,140.0,6,82.0
804459,2015,213040,13.0,4.0,2.0,0.0,,Zafar Ansari,24,15,160.0,Wahab Riaz,0,0,,Michael Hogan,,,Surrey,Surr,138.0,6,81.0
804459,2015,213030,13.0,3.0,4.0,0.0,,Zafar Ansari,22,14,157.14,Wahab Riaz,0,0,,Michael Hogan,,,Surrey,Surr,134.0,6,80.0
804459,2015,213020,13.0,2.0,2.0,0.0,,Zafar Ansari,18,13,138.46,Wahab Riaz,0,0,,Michael Hogan,,,Surrey,Surr,132.0,6,79.0
804459,2015,213010,13.0,1.0,0.0,0.0,,Zafar Ansari,16,12,133.33,Wahab Riaz,0,0,,Michael Hogan,,,Surrey,Surr,132.0,6,78.0
804459,2015,212060,12.0,6.0,1.0,0.0,,Zafar Ansari,16,11,145.45,Wahab Riaz,0,0,,Dean Cosker,,,Surrey,Surr,131.0,6,77.0
804459,2015,212050,12.0,5.0,2.0,0.0,,Zafar Ansari,15,10,150.0,Wahab Riaz,0,0,,Dean Cosker,,,Surrey,Surr,129.0,6,76.0
804459,2015,212040,12.0,4.0,0.0,0.0,,Gary Wilson,5,6,83.33,Zafar Ansari,13,9,144.44,Dean Cosker,GC Wilson,GC Wilson c Rudolph b Cosker 5 (16m 6b 0x4 0x6) SR: 83.33,Surrey,Surr,129.0,5,75.0
804459,2015,212030,12.0,3.0,0.0,1.0,lb,Zafar Ansari,13,9,144.44,Gary Wilson,5,5,100.0,Dean Cosker,,,Surrey,Surr,128.0,5,74.0
804457,2015,119060,19.0,6.0,1.0,0.0,,Keith Barker,1,1,100.0,Ateeq Javid,2,2,100.0,Harry Gurney,KHD Barker,KHD Barker run out (Wessels) 1 (1b 0x4 0x6) SR: 100.00,Warwickshire,Warks,139.0,5,119.0
804457,2015,119050,19.0,5.0,1.0,0.0,,Varun Chopra,80,61,131.15,Ateeq Javid,2,2,100.0,Harry Gurney,V Chopra,V Chopra run out (Mullaney) 80 (72m 61b 9x4 1x6) SR: 131.14,Warwickshire,Warks,139.0,5,118.0
804457,2015,119040,19.0,4.0,0.0,0.0,,Varun Chopra,79,60,131.67,Ateeq Javid,2,2,100.0,Harry Gurney,,,Warwickshire,Warks,139.0,5,117.0
804457,2015,119030,19.0,3.0,6.0,0.0,,Varun Chopra,79,59,133.9,Ateeq Javid,2,2,100.0,Harry Gurney,,,Warwickshire,Warks,133.0,5,116.0
804457,2015,119020,19.0,2.0,2.0,0.0,,Varun Chopra,73,58,125.86,Ateeq Javid,2,2,100.0,Harry Gurney,,,Warwickshire,Warks,131.0,5,115.0
804457,2015,119010,19.0,1.0,0.0,0.0,,Varun Chopra,71,57,124.56,Ateeq Javid,2,2,100.0,Harry Gurney,,,Warwickshire,Warks,131.0,5,114.0
804457,2015,118060,18.0,6.0,0.0,0.0,,Ateeq Javid,2,2,100.0,Varun Chopra,71,56,126.79,Luke Fletcher,,,Warwickshire,Warks,131.0,5,113.0
804457,2015,118050,18.0,5.0,2.0,0.0,,Ateeq Javid,2,1,200.0,Varun Chopra,71,56,126.79,Luke Fletcher,,,Warwickshire,Warks,129.0,5,112.0
804457,2015,118040,18.0,4.0,0.0,0.0,,Laurie Evans,35,29,120.69,Varun Chopra,71,56,126.79,Luke Fletcher,LJ Evans,LJ Evans  b Fletcher 35 (33m 29b 2x4 2x6) SR: 120.68,Warwickshire,Warks,129.0,4,111.0
804457,2015,118030,18.0,3.0,1.0,0.0,,Varun Chopra,71,56,126.79,Laurie Evans,35,28,125.0,Luke Fletcher,,,Warwickshire,Warks,128.0,4,110.0
804457,2015,118020,18.0,2.0,4.0,0.0,,Varun Chopra,70,55,127.27,Laurie Evans,35,28,125.0,Luke Fletcher,,,Warwickshire,Warks,124.0,4,109.0
804457,2015,118010,18.0,1.0,4.0,0.0,,Varun Chopra,66,54,122.22,Laurie Evans,35,28,125.0,Luke Fletcher,,,Warwickshire,Warks,120.0,4,108.0
804457,2015,117060,17.0,6.0,4.0,0.0,,Laurie Evans,35,28,125.0,Varun Chopra,62,53,116.98,Jake Ball,,,Warwickshire,Warks,116.0,4,107.0
804457,2015,117050,17.0,5.0,1.0,0.0,,Varun Chopra,62,53,116.98,Laurie Evans,31,27,114.81,Jake Ball,,,Warwickshire,Warks,115.0,4,106.0
804457,2015,117040,17.0,4.0,1.0,0.0,,Laurie Evans,31,27,114.81,Varun Chopra,61,52,117.31,Jake Ball,,,Warwickshire,Warks,114.0,4,105.0
804457,2015,117030,17.0,3.0,0.0,0.0,,Laurie Evans,30,26,115.38,Varun Chopra,61,52,117.31,Jake Ball,,,Warwickshire,Warks,114.0,4,104.0
804457,2015,117020,17.0,2.0,1.0,0.0,,Varun Chopra,61,52,117.31,Laurie Evans,30,25,120.0,Jake Ball,,,Warwickshire,Warks,113.0,4,103.0
804457,2015,117010,17.0,1.0,0.0,0.0,,Varun Chopra,60,51,117.65,Laurie Evans,30,25,120.0,Jake Ball,,,Warwickshire,Warks,113.0,4,102.0
804457,2015,116060,16.0,6.0,0.0,0.0,,Laurie Evans,30,25,120.0,Varun Chopra,60,50,120.0,Luke Fletcher,,,Warwickshire,Warks,113.0,4,101.0
804457,2015,116050,16.0,5.0,1.0,0.0,,Varun Chopra,60,50,120.0,Laurie Evans,30,24,125.0,Luke Fletcher,,,Warwickshire,Warks,112.0,4,100.0
804457,2015,116040,16.0,4.0,1.0,0.0,,Laurie Evans,30,24,125.0,Varun Chopra,59,49,120.41,Luke Fletcher,,,Warwickshire,Warks,111.0,4,99.0
804457,2015,14010,4.0,1.0,0.0,0.0,,Tim Ambrose,0,1,0.0,Varun Chopra,19,13,146.15,Harry Gurney,,,Warwickshire,Warks,20.0,2,24.0
804457,2015,13060,3.0,6.0,4.0,0.0,,Varun Chopra,19,13,146.15,Tim Ambrose,0,0,,Jake Ball,,,Warwickshire,Warks,16.0,2,23.0
804457,2015,13050,3.0,5.0,4.0,0.0,,Varun Chopra,15,12,125.0,Tim Ambrose,0,0,,Jake Ball,,,Warwickshire,Warks,12.0,2,22.0
804457,2015,13040,3.0,4.0,0.0,0.0,,Varun Chopra,11,11,100.0,Tim Ambrose,0,0,,Jake Ball,,,Warwickshire,Warks,12.0,2,21.0
804457,2015,13030,3.0,3.0,0.0,0.0,,Varun Chopra,11,10,110.0,Tim Ambrose,0,0,,Jake Ball,,,Warwickshire,Warks,12.0,2,20.0
804457,2015,13020,3.0,2.0,4.0,0.0,,Varun Chopra,11,9,122.22,Tim Ambrose,0,0,,Jake Ball,,,Warwickshire,Warks,8.0,2,19.0
804457,2015,13010,3.0,1.0,0.0,0.0,,Varun Chopra,7,8,87.5,Tim Ambrose,0,0,,Jake Ball,,,Warwickshire,Warks,8.0,2,18.0
804457,2015,12060,2.0,6.0,0.0,0.0,,Tom Lewis,0,4,0.0,Varun Chopra,7,7,100.0,Harry Gurney,TP Lewis,TP Lewis  b Gurney 0 (5m 4b 0x4 0x6) SR: 0.00,Warwickshire,Warks,8.0,1,17.0
804457,2015,12050,2.0,5.0,1.0,0.0,,Varun Chopra,7,7,100.0,Tom Lewis,0,3,0.0,Harry Gurney,,,Warwickshire,Warks,7.0,1,16.0
804457,2015,12040,2.0,4.0,4.0,0.0,,Varun Chopra,6,6,100.0,Tom Lewis,0,3,0.0,Harry Gurney,,,Warwickshire,Warks,3.0,1,15.0
804457,2015,12030,2.0,3.0,0.0,0.0,,Varun Chopra,2,5,40.0,Tom Lewis,0,3,0.0,Harry Gurney,,,Warwickshire,Warks,3.0,1,14.0
804457,2015,12020,2.0,2.0,0.0,0.0,,Varun Chopra,2,4,50.0,Tom Lewis,0,3,0.0,Harry Gurney,,,Warwickshire,Warks,3.0,1,13.0
804457,2015,12010,2.0,1.0,0.0,0.0,,Varun Chopra,2,3,66.67,Tom Lewis,0,3,0.0,Harry Gurney,,,Warwickshire,Warks,3.0,1,12.0
804457,2015,11060,1.0,6.0,0.0,0.0,,Tom Lewis,0,3,0.0,Varun Chopra,2,2,100.0,Jake Ball,,,Warwickshire,Warks,3.0,1,11.0
804457,2015,11050,1.0,5.0,0.0,0.0,,Tom Lewis,0,2,0.0,Varun Chopra,2,2,100.0,Jake Ball,,,Warwickshire,Warks,3.0,1,10.0
804457,2015,11040,1.0,4.0,0.0,0.0,,Tom Lewis,0,1,0.0,Varun Chopra,2,2,100.0,Jake Ball,,,Warwickshire,Warks,3.0,1,9.0
804457,2015,11030,1.0,3.0,0.0,0.0,,William Porterfield,1,7,14.29,Varun Chopra,2,2,100.0,Jake Ball,WTS Porterfield,WTS Porterfield c JWA Taylor b Ball 1 (6m 7b 0x4 0x6) SR: 14.28,Warwickshire,Warks,3.0,0,8.0
804457,2015,11020,1.0,2.0,0.0,0.0,,William Porterfield,1,6,16.67,Varun Chopra,2,2,100.0,Jake Ball,,,Warwickshire,Warks,3.0,0,7.0
804457,2015,11010,1.0,1.0,1.0,0.0,,Varun Chopra,2,2,100.0,William Porterfield,1,5,20.0,Jake Ball,,,Warwickshire,Warks,2.0,0,6.0
804457,2015,160,0.0,6.0,0.0,0.0,,William Porterfield,1,5,20.0,Varun Chopra,1,1,100.0,Harry Gurney,,,Warwickshire,Warks,2.0,0,5.0
804457,2015,150,0.0,5.0,0.0,0.0,,William Porterfield,1,4,25.0,Varun Chopra,1,1,100.0,Harry Gurney,,,Warwickshire,Warks,2.0,0,4.0
804457,2015,140,0.0,4.0,0.0,0.0,,William Porterfield,1,3,33.33,Varun Chopra,1,1,100.0,Harry Gurney,,,Warwickshire,Warks,2.0,0,3.0
804457,2015,130,0.0,3.0,1.0,0.0,,Varun Chopra,1,1,100.0,William Porterfield,1,2,50.0,Harry Gurney,,,Warwickshire,Warks,1.0,0,2.0
804457,2015,120,0.0,2.0,1.0,0.0,,William Porterfield,1,2,50.0,Varun Chopra,0,0,,Harry Gurney,,,Warwickshire,Warks,0.0,0,1.0
804457,2015,110,0.0,1.0,0.0,0.0,,William Porterfield,0,1,0.0,Varun Chopra,0,0,,Harry Gurney,,,Warwickshire,Warks,0.0,0,0.0
804457,2015,18020,8.0,2.0,1.0,0.0,,Rikki Clarke,1,1,100.0,Varun Chopra,29,25,116.0,Luke Fletcher,,,Warwickshire,Warks,50.0,3,49.0
804457,2015,18010,8.0,1.0,0.0,0.0,,Tim Ambrose,20,13,153.85,Varun Chopra,29,25,116.0,Luke Fletcher,TR Ambrose,TR Ambrose  b Fletcher 20 (18m 13b 3x4 0x6) SR: 153.84,Warwickshire,Warks,50.0,2,48.0
804457,2015,17060,7.0,6.0,0.0,0.0,,Varun Chopra,29,25,116.0,Tim Ambrose,20,12,166.67,Steven Mullaney,,,Warwickshire,Warks,50.0,2,47.0
804457,2015,17050,7.0,5.0,0.0,0.0,,Varun Chopra,29,24,120.83,Tim Ambrose,20,12,166.67,Steven Mullaney,,,Warwickshire,Warks,50.0,2,46.0
804457,2015,17040,7.0,4.0,1.0,0.0,,Tim Ambrose,20,12,166.67,Varun Chopra,29,23,126.09,Steven Mullaney,,,Warwickshire,Warks,49.0,2,45.0
804457,2015,17030,7.0,3.0,2.0,0.0,,Tim Ambrose,19,11,172.73,Varun Chopra,29,23,126.09,Steven Mullaney,,,Warwickshire,Warks,47.0,2,44.0
804457,2015,17020,7.0,2.0,1.0,0.0,,Varun Chopra,29,23,126.09,Tim Ambrose,17,10,170.0,Steven Mullaney,,,Warwickshire,Warks,46.0,2,43.0
804457,2015,17010,7.0,1.0,0.0,0.0,,Varun Chopra,28,22,127.27,Tim Ambrose,17,10,170.0,Steven Mullaney,,,Warwickshire,Warks,46.0,2,42.0
804457,2015,16060,6.0,6.0,1.0,0.0,,Varun Chopra,28,21,133.33,Tim Ambrose,17,10,170.0,Luke Fletcher,,,Warwickshire,Warks,45.0,2,41.0
804457,2015,16050,6.0,5.0,1.0,0.0,,Tim Ambrose,17,10,170.0,Varun Chopra,27,20,135.0,Luke Fletcher,,,Warwickshire,Warks,44.0,2,40.0
804457,2015,16040,6.0,4.0,1.0,0.0,,Varun Chopra,27,20,135.0,Tim Ambrose,16,9,177.78,Luke Fletcher,,,Warwickshire,Warks,43.0,2,39.0
804457,2015,16030,6.0,3.0,1.0,0.0,,Tim Ambrose,16,9,177.78,Varun Chopra,26,19,136.84,Luke Fletcher,,,Warwickshire,Warks,42.0,2,38.0
804457,2015,16020,6.0,2.0,1.0,0.0,,Varun Chopra,26,19,136.84,Tim Ambrose,15,8,187.5,Luke Fletcher,,,Warwickshire,Warks,41.0,2,37.0
804457,2015,16010,6.0,1.0,0.0,0.0,,Varun Chopra,25,18,138.89,Tim Ambrose,15,8,187.5,Luke Fletcher,,,Warwickshire,Warks,41.0,2,36.0
804457,2015,15060,5.0,6.0,0.0,0.0,,Tim Ambrose,15,8,187.5,Varun Chopra,25,17,147.06,Vernon Philander,,,Warwickshire,Warks,41.0,2,35.0
804457,2015,15050,5.0,5.0,2.0,0.0,,Tim Ambrose,15,7,214.29,Varun Chopra,25,17,147.06,Vernon Philander,,,Warwickshire,Warks,39.0,2,34.0
804457,2015,15040,5.0,4.0,4.0,0.0,,Tim Ambrose,13,6,216.67,Varun Chopra,25,17,147.06,Vernon Philander,,,Warwickshire,Warks,35.0,2,33.0
804457,2015,15030,5.0,3.0,4.0,0.0,,Tim Ambrose,9,5,180.0,Varun Chopra,25,17,147.06,Vernon Philander,,,Warwickshire,Warks,31.0,2,32.0
804457,2015,15020,5.0,2.0,4.0,0.0,,Tim Ambrose,5,4,125.0,Varun Chopra,25,17,147.06,Vernon Philander,,,Warwickshire,Warks,27.0,2,31.0
804457,2015,15010,5.0,1.0,0.0,0.0,,Tim Ambrose,1,3,33.33,Varun Chopra,25,17,147.06,Vernon Philander,,,Warwickshire,Warks,27.0,2,30.0
804457,2015,14060,4.0,6.0,0.0,0.0,,Varun Chopra,25,17,147.06,Tim Ambrose,1,2,50.0,Harry Gurney,,,Warwickshire,Warks,27.0,2,29.0
804457,2015,14050,4.0,5.0,4.0,0.0,,Varun Chopra,25,16,156.25,Tim Ambrose,1,2,50.0,Harry Gurney,,,Warwickshire,Warks,23.0,2,28.0
804457,2015,14040,4.0,4.0,2.0,0.0,,Varun Chopra,21,15,140.0,Tim Ambrose,1,2,50.0,Harry Gurney,,,Warwickshire,Warks,21.0,2,27.0
804457,2015,14030,4.0,3.0,0.0,0.0,,Varun Chopra,19,14,135.71,Tim Ambrose,1,2,50.0,Harry Gurney,,,Warwickshire,Warks,21.0,2,26.0
804457,2015,14020,4.0,2.0,1.0,0.0,,Tim Ambrose,1,2,50.0,Varun Chopra,19,13,146.15,Harry Gurney,,,Warwickshire,Warks,20.0,2,25.0
