match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
734049,2014,21050,1,5,1,0,,Manish Pandey,5,3,166.67,Gautam Gambhir,8,5,160.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,17,1,10
734049,2014,21040,1,4,1,0,,Gautam Gambhir,8,5,160.0,Manish Pandey,4,2,200.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,16,1,9
734049,2014,21030,1,3,2,0,,Gautam Gambhir,7,4,175.0,Manish Pandey,4,2,200.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,14,1,8
734049,2014,21020,1,2,0,0,,Gautam Gambhir,5,3,166.67,Manish Pandey,4,2,200.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,14,1,7
734049,2014,21010,1,1,4,0,,Gautam Gambhir,5,2,250.0,Manish Pandey,4,2,200.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,10,1,6
734049,2014,260,0,6,0,0,,Manish Pandey,4,2,200.0,Gautam Gambhir,1,1,100.0,Mitchell Johnson,,,Kolkata Knight Riders,KKR,10,1,5
734049,2014,250,0,5,4,0,,Manish Pandey,4,1,400.0,Gautam Gambhir,1,1,100.0,Mitchell Johnson,,,Kolkata Knight Riders,KKR,6,1,4
734049,2014,240,0,4,0,0,,Robin Uthappa,5,3,166.67,Gautam Gambhir,1,1,100.0,Mitchell Johnson,RV Uthappa,RV Uthappa c Patel b Johnson 5 (3m 3b 1x4 0x6) SR: 166.66,Kolkata Knight Riders,KKR,6,0,3
734049,2014,230,0,3,1,0,,Gautam Gambhir,1,1,100.0,Robin Uthappa,5,2,250.0,Mitchell Johnson,,,Kolkata Knight Riders,KKR,5,0,2
734049,2014,220,0,2,1,0,,Robin Uthappa,5,2,250.0,Gautam Gambhir,0,0,,Mitchell Johnson,,,Kolkata Knight Riders,KKR,4,0,1
734049,2014,210,0,1,4,0,,Robin Uthappa,4,1,400.0,Gautam Gambhir,0,0,,Mitchell Johnson,,,Kolkata Knight Riders,KKR,0,0,0
734049,2014,27060,7,6,0,0,,Yusuf Pathan,2,5,40.0,Manish Pandey,41,23,178.26,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,73,2,47
734049,2014,27050,7,5,1,0,,Manish Pandey,41,23,178.26,Yusuf Pathan,2,4,50.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,72,2,46
734049,2014,27040,7,4,4,0,,Manish Pandey,40,22,181.82,Yusuf Pathan,2,4,50.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,68,2,45
734049,2014,27030,7,3,0,0,,Manish Pandey,36,21,171.43,Yusuf Pathan,2,4,50.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,68,2,44
734049,2014,27020,7,2,1,0,,Yusuf Pathan,2,4,50.0,Manish Pandey,36,20,180.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,67,2,43
734049,2014,27010,7,1,0,0,,Yusuf Pathan,1,3,33.33,Manish Pandey,36,20,180.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,67,2,42
734049,2014,26060,6,6,1,0,,Yusuf Pathan,1,2,50.0,Manish Pandey,36,20,180.0,Karanveer Singh,,,Kolkata Knight Riders,KKR,66,2,41
734049,2014,26050,6,5,0,0,,Yusuf Pathan,0,1,0.0,Manish Pandey,36,20,180.0,Karanveer Singh,,,Kolkata Knight Riders,KKR,66,2,40
734049,2014,26040,6,4,1,0,,Manish Pandey,36,20,180.0,Yusuf Pathan,0,0,,Karanveer Singh,,,Kolkata Knight Riders,KKR,65,2,39
734049,2014,26030,6,3,0,0,,Manish Pandey,35,19,184.21,Yusuf Pathan,0,0,,Karanveer Singh,,,Kolkata Knight Riders,KKR,65,2,38
734049,2014,26020,6,2,6,0,,Manish Pandey,35,18,194.44,Yusuf Pathan,0,0,,Karanveer Singh,,,Kolkata Knight Riders,KKR,59,2,37
734049,2014,26010,6,1,0,0,,Gautam Gambhir,23,17,135.29,Manish Pandey,29,17,170.59,Karanveer Singh,G Gambhir,G Gambhir c Miller b Karanveer Singh 23 (34m 17b 3x4 0x6) SR: 135.29,Kolkata Knight Riders,KKR,59,1,36
734049,2014,25060,5,6,2,0,,Manish Pandey,29,17,170.59,Gautam Gambhir,23,16,143.75,Parvinder Awana,,,Kolkata Knight Riders,KKR,57,1,35
734049,2014,25050,5,5,1,0,,Gautam Gambhir,23,16,143.75,Manish Pandey,27,16,168.75,Parvinder Awana,,,Kolkata Knight Riders,KKR,56,1,34
734049,2014,25040,5,4,5,0,,Manish Pandey,27,16,168.75,Gautam Gambhir,22,15,146.67,Parvinder Awana,,,Kolkata Knight Riders,KKR,51,1,33
734049,2014,25030,5,3,1,0,,Gautam Gambhir,22,15,146.67,Manish Pandey,22,15,146.67,Parvinder Awana,,,Kolkata Knight Riders,KKR,50,1,32
734049,2014,25020,5,2,1,0,,Manish Pandey,22,15,146.67,Gautam Gambhir,21,14,150.0,Parvinder Awana,,,Kolkata Knight Riders,KKR,49,1,31
734049,2014,25010,5,1,1,0,,Gautam Gambhir,21,14,150.0,Manish Pandey,21,14,150.0,Parvinder Awana,,,Kolkata Knight Riders,KKR,48,1,30
734049,2014,24060,4,6,2,0,,Manish Pandey,21,14,150.0,Gautam Gambhir,20,13,153.85,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,46,1,29
734049,2014,24050,4,5,1,0,,Gautam Gambhir,20,13,153.85,Manish Pandey,19,13,146.15,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,45,1,28
734049,2014,24040,4,4,1,0,,Manish Pandey,19,13,146.15,Gautam Gambhir,19,12,158.33,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,44,1,27
734049,2014,24030,4,3,0,0,,Manish Pandey,18,12,150.0,Gautam Gambhir,19,12,158.33,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,44,1,26
734049,2014,24020,4,2,0,0,,Manish Pandey,18,11,163.64,Gautam Gambhir,19,12,158.33,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,44,1,25
734049,2014,24010,4,1,4,0,,Manish Pandey,18,10,180.0,Gautam Gambhir,19,12,158.33,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,40,1,24
734049,2014,23060,3,6,1,0,,Manish Pandey,14,9,155.56,Gautam Gambhir,19,12,158.33,Parvinder Awana,,,Kolkata Knight Riders,KKR,39,1,23
734049,2014,212010,12,1,2,0,,Yusuf Pathan,21,17,123.53,Manish Pandey,61,36,169.44,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,110,2,72
734049,2014,211060,11,6,1,0,,Yusuf Pathan,19,16,118.75,Manish Pandey,61,36,169.44,Axar Patel,,,Kolkata Knight Riders,KKR,109,2,71
734049,2014,211050,11,5,1,0,,Manish Pandey,61,36,169.44,Yusuf Pathan,18,15,120.0,Axar Patel,,,Kolkata Knight Riders,KKR,108,2,70
734049,2014,211040,11,4,0,0,,Manish Pandey,60,35,171.43,Yusuf Pathan,18,15,120.0,Axar Patel,,,Kolkata Knight Riders,KKR,108,2,69
734049,2014,211030,11,3,1,0,,Yusuf Pathan,18,15,120.0,Manish Pandey,60,34,176.47,Axar Patel,,,Kolkata Knight Riders,KKR,107,2,68
734049,2014,211020,11,2,0,0,,Yusuf Pathan,17,14,121.43,Manish Pandey,60,34,176.47,Axar Patel,,,Kolkata Knight Riders,KKR,107,2,67
734049,2014,211010,11,1,0,0,,Yusuf Pathan,17,13,130.77,Manish Pandey,60,34,176.47,Axar Patel,,,Kolkata Knight Riders,KKR,107,2,66
734049,2014,210060,10,6,6,0,,Manish Pandey,60,34,176.47,Yusuf Pathan,17,12,141.67,Parvinder Awana,,,Kolkata Knight Riders,KKR,101,2,65
734049,2014,210050,10,5,1,0,,Yusuf Pathan,17,12,141.67,Manish Pandey,54,33,163.64,Parvinder Awana,,,Kolkata Knight Riders,KKR,100,2,64
734049,2014,210040,10,4,1,0,,Manish Pandey,54,33,163.64,Yusuf Pathan,16,11,145.45,Parvinder Awana,,,Kolkata Knight Riders,KKR,99,2,63
734049,2014,210030,10,3,0,0,,Manish Pandey,53,32,165.62,Yusuf Pathan,16,11,145.45,Parvinder Awana,,,Kolkata Knight Riders,KKR,99,2,62
734049,2014,210020,10,2,6,0,,Manish Pandey,53,31,170.97,Yusuf Pathan,16,11,145.45,Parvinder Awana,,,Kolkata Knight Riders,KKR,93,2,61
734049,2014,210010,10,1,4,0,,Manish Pandey,47,30,156.67,Yusuf Pathan,16,11,145.45,Parvinder Awana,,,Kolkata Knight Riders,KKR,89,2,60
734049,2014,29060,9,6,0,0,,Yusuf Pathan,16,11,145.45,Manish Pandey,43,29,148.28,Axar Patel,,,Kolkata Knight Riders,KKR,89,2,59
734049,2014,29050,9,5,0,0,,Yusuf Pathan,16,10,160.0,Manish Pandey,43,29,148.28,Axar Patel,,,Kolkata Knight Riders,KKR,89,2,58
734049,2014,29040,9,4,1,0,,Manish Pandey,43,29,148.28,Yusuf Pathan,16,9,177.78,Axar Patel,,,Kolkata Knight Riders,KKR,88,2,57
734049,2014,29030,9,3,0,0,,Manish Pandey,42,28,150.0,Yusuf Pathan,16,9,177.78,Axar Patel,,,Kolkata Knight Riders,KKR,88,2,56
734049,2014,29020,9,2,0,0,,Manish Pandey,42,27,155.56,Yusuf Pathan,16,9,177.78,Axar Patel,,,Kolkata Knight Riders,KKR,88,2,55
734049,2014,29010,9,1,1,0,,Yusuf Pathan,16,9,177.78,Manish Pandey,42,26,161.54,Axar Patel,,,Kolkata Knight Riders,KKR,87,2,54
734049,2014,28060,8,6,0,0,,Manish Pandey,42,26,161.54,Yusuf Pathan,15,8,187.5,Karanveer Singh,,,Kolkata Knight Riders,KKR,87,2,53
734049,2014,28050,8,5,0,0,,Manish Pandey,42,25,168.0,Yusuf Pathan,15,8,187.5,Karanveer Singh,,,Kolkata Knight Riders,KKR,87,2,52
734049,2014,28040,8,4,1,0,,Yusuf Pathan,15,8,187.5,Manish Pandey,42,24,175.0,Karanveer Singh,,,Kolkata Knight Riders,KKR,86,2,51
734049,2014,28030,8,3,6,0,,Yusuf Pathan,14,7,200.0,Manish Pandey,42,24,175.0,Karanveer Singh,,,Kolkata Knight Riders,KKR,80,2,50
734049,2014,28020,8,2,6,0,,Yusuf Pathan,8,6,133.33,Manish Pandey,42,24,175.0,Karanveer Singh,,,Kolkata Knight Riders,KKR,74,2,49
734049,2014,28010,8,1,1,0,,Manish Pandey,42,24,175.0,Yusuf Pathan,2,5,40.0,Karanveer Singh,,,Kolkata Knight Riders,KKR,73,2,48
734049,2014,215060,15,6,4,0,,Ryan ten Doeschate,4,2,200.0,Manish Pandey,77,45,171.11,Axar Patel,,,Kolkata Knight Riders,KKR,157,4,95
734049,2014,215050,15,5,0,0,,Ryan ten Doeschate,0,1,0.0,Manish Pandey,77,45,171.11,Axar Patel,,,Kolkata Knight Riders,KKR,157,4,94
734049,2014,215040,15,4,1,0,,Manish Pandey,77,45,171.11,Ryan ten Doeschate,0,0,,Axar Patel,,,Kolkata Knight Riders,KKR,156,4,93
734049,2014,215030,15,3,0,0,,Shakib Al Hasan,12,7,171.43,Manish Pandey,76,44,172.73,Axar Patel,Shakib Al Hasan,Shakib Al Hasan run out (Bailey) 12 (10m 7b 2x4 0x6) SR: 171.42,Kolkata Knight Riders,KKR,156,3,92
734049,2014,215020,15,2,4,0,,Shakib Al Hasan,12,6,200.0,Manish Pandey,76,44,172.73,Axar Patel,,,Kolkata Knight Riders,KKR,152,3,91
734049,2014,215010,15,1,1,0,,Manish Pandey,76,44,172.73,Shakib Al Hasan,8,5,160.0,Axar Patel,,,Kolkata Knight Riders,KKR,151,3,90
734049,2014,214060,14,6,4,0,,Shakib Al Hasan,8,5,160.0,Manish Pandey,75,43,174.42,Mitchell Johnson,,,Kolkata Knight Riders,KKR,147,3,89
734049,2014,214050,14,5,0,0,,Shakib Al Hasan,4,4,100.0,Manish Pandey,75,43,174.42,Mitchell Johnson,,,Kolkata Knight Riders,KKR,147,3,88
734049,2014,214040,14,4,2,0,,Shakib Al Hasan,4,3,133.33,Manish Pandey,75,43,174.42,Mitchell Johnson,,,Kolkata Knight Riders,KKR,145,3,87
734049,2014,214030,14,3,2,0,,Shakib Al Hasan,2,2,100.0,Manish Pandey,75,43,174.42,Mitchell Johnson,,,Kolkata Knight Riders,KKR,143,3,86
734049,2014,214020,14,2,0,0,,Shakib Al Hasan,0,1,0.0,Manish Pandey,75,43,174.42,Mitchell Johnson,,,Kolkata Knight Riders,KKR,143,3,85
734049,2014,214010,14,1,1,0,,Manish Pandey,75,43,174.42,Shakib Al Hasan,0,0,,Mitchell Johnson,,,Kolkata Knight Riders,KKR,142,3,84
734049,2014,213080,13,6,1,0,,Manish Pandey,74,42,176.19,Shakib Al Hasan,0,0,,Karanveer Singh,,,Kolkata Knight Riders,KKR,141,3,83
734049,2014,213070,13,5,4,0,,Manish Pandey,73,41,178.05,Shakib Al Hasan,0,0,,Karanveer Singh,,,Kolkata Knight Riders,KKR,137,3,82
734049,2014,213060,13,5,0,1,wd,Manish Pandey,69,40,172.5,Shakib Al Hasan,0,0,,Karanveer Singh,,,Kolkata Knight Riders,KKR,136,3,82
734049,2014,213050,13,4,6,0,,Manish Pandey,69,40,172.5,Shakib Al Hasan,0,0,,Karanveer Singh,,,Kolkata Knight Riders,KKR,130,3,81
734049,2014,213040,13,3,0,0,,Yusuf Pathan,36,22,163.64,Manish Pandey,63,39,161.54,Karanveer Singh,YK Pathan,YK Pathan c Maxwell b Karanveer Singh 36 (30m 22b 0x4 4x6) SR: 163.63,Kolkata Knight Riders,KKR,130,2,80
734049,2014,213030,13,3,0,1,wd,Yusuf Pathan,36,21,171.43,Manish Pandey,63,39,161.54,Karanveer Singh,,,Kolkata Knight Riders,KKR,129,2,80
734049,2014,213020,13,2,1,0,,Manish Pandey,63,39,161.54,Yusuf Pathan,36,21,171.43,Karanveer Singh,,,Kolkata Knight Riders,KKR,128,2,79
734049,2014,213010,13,1,0,0,,Manish Pandey,62,38,163.16,Yusuf Pathan,36,21,171.43,Karanveer Singh,,,Kolkata Knight Riders,KKR,128,2,78
734049,2014,212060,12,6,6,0,,Yusuf Pathan,36,21,171.43,Manish Pandey,62,37,167.57,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,122,2,77
734049,2014,212050,12,5,1,0,,Manish Pandey,62,37,167.57,Yusuf Pathan,30,20,150.0,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,121,2,76
734049,2014,212040,12,4,1,0,,Yusuf Pathan,30,20,150.0,Manish Pandey,61,36,169.44,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,120,2,75
734049,2014,212030,12,3,2,0,,Yusuf Pathan,29,19,152.63,Manish Pandey,61,36,169.44,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,118,2,74
734049,2014,212020,12,2,6,0,,Yusuf Pathan,27,18,150.0,Manish Pandey,61,36,169.44,Lakshmipathy Balaji,,,Kolkata Knight Riders,KKR,112,2,73
734047,2014,119060,19,6,0,0,,Wriddhiman Saha,6,4,150.0,Mitchell Johnson,1,1,100.0,Mohit Sharma,WP Saha,WP Saha c Smith b Sharma 6 (6m 4b 0x4 1x6) SR: 150.00,Kings XI Punjab,KXIP,226,5,119
734047,2014,119050,19,5,0,0,,Wriddhiman Saha,6,3,200.0,Mitchell Johnson,1,1,100.0,Mohit Sharma,,,Kings XI Punjab,KXIP,226,5,118
734047,2014,119040,19,4,1,0,,Mitchell Johnson,1,1,100.0,Wriddhiman Saha,6,2,300.0,Mohit Sharma,,,Kings XI Punjab,KXIP,225,5,117
734047,2014,119030,19,3,0,0,,Wriddhiman Saha,6,2,300.0,David Miller,38,19,200.0,Mohit Sharma,DA Miller,DA Miller run out (&dagger;Dhoni) 38 (36m 19b 5x4 1x6) SR: 200.00,Kings XI Punjab,KXIP,225,4,116
734047,2014,13060,3,6,6,0,,Manan Vohra,23,16,143.75,Virender Sehwag,18,8,225.0,Ishwar Pandey,,,Kings XI Punjab,KXIP,37,0,23
734047,2014,13050,3,5,0,1,lb,Virender Sehwag,18,8,225.0,Manan Vohra,17,15,113.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,36,0,22
734047,2014,13040,3,4,4,0,,Virender Sehwag,18,7,257.14,Manan Vohra,17,15,113.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,32,0,21
734047,2014,13030,3,3,4,0,,Virender Sehwag,14,6,233.33,Manan Vohra,17,15,113.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,28,0,20
734047,2014,13020,3,2,3,0,,Manan Vohra,17,15,113.33,Virender Sehwag,10,5,200.0,Ishwar Pandey,,,Kings XI Punjab,KXIP,25,0,19
734047,2014,13010,3,1,6,0,,Manan Vohra,14,14,100.0,Virender Sehwag,10,5,200.0,Ishwar Pandey,,,Kings XI Punjab,KXIP,19,0,18
734047,2014,12070,2,6,4,0,,Virender Sehwag,10,5,200.0,Manan Vohra,8,13,61.54,Mohit Sharma,,,Kings XI Punjab,KXIP,15,0,17
734047,2014,12060,2,5,1,0,,Manan Vohra,8,13,61.54,Virender Sehwag,6,4,150.0,Mohit Sharma,,,Kings XI Punjab,KXIP,14,0,16
734047,2014,12050,2,4,1,0,,Virender Sehwag,6,4,150.0,Manan Vohra,7,12,58.33,Mohit Sharma,,,Kings XI Punjab,KXIP,13,0,15
734047,2014,12040,2,4,0,1,wd,Virender Sehwag,5,3,166.67,Manan Vohra,7,12,58.33,Mohit Sharma,,,Kings XI Punjab,KXIP,12,0,15
734047,2014,12030,2,3,1,0,,Manan Vohra,7,12,58.33,Virender Sehwag,5,3,166.67,Mohit Sharma,,,Kings XI Punjab,KXIP,11,0,14
734047,2014,12020,2,2,0,0,,Manan Vohra,6,11,54.55,Virender Sehwag,5,3,166.67,Mohit Sharma,,,Kings XI Punjab,KXIP,11,0,13
734047,2014,12010,2,1,0,0,,Manan Vohra,6,10,60.0,Virender Sehwag,5,3,166.67,Mohit Sharma,,,Kings XI Punjab,KXIP,11,0,12
734047,2014,11060,1,6,1,0,,Manan Vohra,6,9,66.67,Virender Sehwag,5,3,166.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,10,0,11
734047,2014,11050,1,5,0,0,,Manan Vohra,5,8,62.5,Virender Sehwag,5,3,166.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,10,0,10
734047,2014,11040,1,4,0,0,,Manan Vohra,5,7,71.43,Virender Sehwag,5,3,166.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,10,0,9
734047,2014,11030,1,3,0,0,,Manan Vohra,5,6,83.33,Virender Sehwag,5,3,166.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,10,0,8
734047,2014,11020,1,2,0,0,,Manan Vohra,5,5,100.0,Virender Sehwag,5,3,166.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,10,0,7
734047,2014,11010,1,1,0,0,,Manan Vohra,5,4,125.0,Virender Sehwag,5,3,166.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,10,0,6
734047,2014,160,0,6,4,0,,Virender Sehwag,5,3,166.67,Manan Vohra,5,3,166.67,Ashish Nehra,,,Kings XI Punjab,KXIP,6,0,5
734047,2014,150,0,5,0,0,,Virender Sehwag,1,2,50.0,Manan Vohra,5,3,166.67,Ashish Nehra,,,Kings XI Punjab,KXIP,6,0,4
734047,2014,140,0,4,1,0,,Manan Vohra,5,3,166.67,Virender Sehwag,1,1,100.0,Ashish Nehra,,,Kings XI Punjab,KXIP,5,0,3
734047,2014,130,0,3,0,0,,Manan Vohra,4,2,200.0,Virender Sehwag,1,1,100.0,Ashish Nehra,,,Kings XI Punjab,KXIP,5,0,2
734047,2014,120,0,2,4,0,,Manan Vohra,4,1,400.0,Virender Sehwag,1,1,100.0,Ashish Nehra,,,Kings XI Punjab,KXIP,1,0,1
734047,2014,110,0,1,1,0,,Virender Sehwag,1,1,100.0,Manan Vohra,0,0,,Ashish Nehra,,,Kings XI Punjab,KXIP,0,0,0
734047,2014,17050,7,5,0,0,,Manan Vohra,28,23,121.74,Virender Sehwag,57,24,237.5,Ravindra Jadeja,,,Kings XI Punjab,KXIP,89,0,46
734047,2014,17040,7,4,1,0,,Virender Sehwag,57,24,237.5,Manan Vohra,28,22,127.27,Ravindra Jadeja,,,Kings XI Punjab,KXIP,88,0,45
734047,2014,17030,7,3,6,0,,Virender Sehwag,56,23,243.48,Manan Vohra,28,22,127.27,Ravindra Jadeja,,,Kings XI Punjab,KXIP,82,0,44
734047,2014,17020,7,2,0,0,,Virender Sehwag,50,22,227.27,Manan Vohra,28,22,127.27,Ravindra Jadeja,,,Kings XI Punjab,KXIP,82,0,43
734047,2014,17010,7,1,1,0,,Manan Vohra,28,22,127.27,Virender Sehwag,50,21,238.1,Ravindra Jadeja,,,Kings XI Punjab,KXIP,81,0,42
734047,2014,16070,6,6,1,0,,Manan Vohra,27,21,128.57,Virender Sehwag,50,21,238.1,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,80,0,41
734047,2014,16060,6,5,1,0,,Virender Sehwag,50,21,238.1,Manan Vohra,26,20,130.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,79,0,40
734047,2014,16050,6,4,1,0,,Manan Vohra,26,20,130.0,Virender Sehwag,49,20,245.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,78,0,39
734047,2014,16040,6,4,0,1,wd,Manan Vohra,25,19,131.58,Virender Sehwag,49,20,245.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,77,0,39
734047,2014,16030,6,3,0,0,,Manan Vohra,25,19,131.58,Virender Sehwag,49,20,245.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,77,0,38
734047,2014,16020,6,2,1,0,,Virender Sehwag,49,20,245.0,Manan Vohra,25,18,138.89,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,76,0,37
734047,2014,16010,6,1,6,0,,Virender Sehwag,48,19,252.63,Manan Vohra,25,18,138.89,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,70,0,36
734047,2014,15060,5,6,0,0,,Manan Vohra,25,18,138.89,Virender Sehwag,42,18,233.33,Mohit Sharma,,,Kings XI Punjab,KXIP,70,0,35
734047,2014,15050,5,5,2,0,,Manan Vohra,25,17,147.06,Virender Sehwag,42,18,233.33,Mohit Sharma,,,Kings XI Punjab,KXIP,68,0,34
734047,2014,15040,5,4,1,0,,Virender Sehwag,42,18,233.33,Manan Vohra,23,16,143.75,Mohit Sharma,,,Kings XI Punjab,KXIP,67,0,33
734047,2014,15030,5,3,2,0,,Virender Sehwag,41,17,241.18,Manan Vohra,23,16,143.75,Mohit Sharma,,,Kings XI Punjab,KXIP,65,0,32
734047,2014,15020,5,2,6,0,,Virender Sehwag,39,16,243.75,Manan Vohra,23,16,143.75,Mohit Sharma,,,Kings XI Punjab,KXIP,59,0,31
734047,2014,15010,5,1,2,0,,Virender Sehwag,33,15,220.0,Manan Vohra,23,16,143.75,Mohit Sharma,,,Kings XI Punjab,KXIP,57,0,30
734047,2014,14070,4,6,1,0,,Virender Sehwag,31,14,221.43,Manan Vohra,23,16,143.75,Ashish Nehra,,,Kings XI Punjab,KXIP,56,0,29
734047,2014,14060,4,5,0,0,,Virender Sehwag,30,13,230.77,Manan Vohra,23,16,143.75,Ashish Nehra,,,Kings XI Punjab,KXIP,56,0,28
734047,2014,14050,4,4,0,0,,Virender Sehwag,30,12,250.0,Manan Vohra,23,16,143.75,Ashish Nehra,,,Kings XI Punjab,KXIP,56,0,27
734047,2014,14040,4,4,0,1,wd,Virender Sehwag,30,11,272.73,Manan Vohra,23,16,143.75,Ashish Nehra,,,Kings XI Punjab,KXIP,55,0,27
734047,2014,14030,4,3,4,0,,Virender Sehwag,30,11,272.73,Manan Vohra,23,16,143.75,Ashish Nehra,,,Kings XI Punjab,KXIP,51,0,26
734047,2014,14020,4,2,4,0,,Virender Sehwag,26,10,260.0,Manan Vohra,23,16,143.75,Ashish Nehra,,,Kings XI Punjab,KXIP,47,0,25
734047,2014,14010,4,1,4,0,,Virender Sehwag,22,9,244.44,Manan Vohra,23,16,143.75,Ashish Nehra,,,Kings XI Punjab,KXIP,43,0,24
734047,2014,111040,11,4,0,1,wd,Glenn Maxwell,0,0,,Virender Sehwag,83,38,218.42,Ashish Nehra,,,Kings XI Punjab,KXIP,124,1,69
734047,2014,111030,11,3,1,0,,Virender Sehwag,83,38,218.42,Glenn Maxwell,0,0,,Ashish Nehra,,,Kings XI Punjab,KXIP,123,1,68
734047,2014,111020,11,2,6,0,,Virender Sehwag,82,37,221.62,Glenn Maxwell,0,0,,Ashish Nehra,,,Kings XI Punjab,KXIP,117,1,67
734047,2014,111010,11,1,6,0,,Virender Sehwag,76,36,211.11,Glenn Maxwell,0,0,,Ashish Nehra,,,Kings XI Punjab,KXIP,111,1,66
734047,2014,110060,10,6,1,0,,Virender Sehwag,70,35,200.0,Glenn Maxwell,0,0,,Ishwar Pandey,,,Kings XI Punjab,KXIP,110,1,65
734047,2014,110050,10,5,0,0,,Virender Sehwag,69,34,202.94,Glenn Maxwell,0,0,,Ishwar Pandey,,,Kings XI Punjab,KXIP,110,1,64
734047,2014,110040,10,4,0,0,,Manan Vohra,34,31,109.68,Virender Sehwag,69,33,209.09,Ishwar Pandey,M Vohra,M Vohra c Raina b Pandey 34 (50m 31b 1x4 2x6) SR: 109.67,Kings XI Punjab,KXIP,110,0,63
734047,2014,110030,10,3,1,0,,Virender Sehwag,69,33,209.09,Manan Vohra,34,30,113.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,109,0,62
734047,2014,110020,10,2,0,0,,Virender Sehwag,68,32,212.5,Manan Vohra,34,30,113.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,109,0,61
734047,2014,110010,10,1,0,0,,Virender Sehwag,68,31,219.35,Manan Vohra,34,30,113.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,109,0,60
734047,2014,19060,9,6,1,0,,Virender Sehwag,68,30,226.67,Manan Vohra,34,30,113.33,Ravindra Jadeja,,,Kings XI Punjab,KXIP,108,0,59
734047,2014,19050,9,5,1,0,,Manan Vohra,34,30,113.33,Virender Sehwag,67,29,231.03,Ravindra Jadeja,,,Kings XI Punjab,KXIP,107,0,58
734047,2014,19040,9,4,0,0,,Manan Vohra,33,29,113.79,Virender Sehwag,67,29,231.03,Ravindra Jadeja,,,Kings XI Punjab,KXIP,107,0,57
734047,2014,19030,9,3,0,1,b,Virender Sehwag,67,29,231.03,Manan Vohra,33,28,117.86,Ravindra Jadeja,,,Kings XI Punjab,KXIP,106,0,56
734047,2014,19020,9,2,4,0,,Virender Sehwag,67,28,239.29,Manan Vohra,33,28,117.86,Ravindra Jadeja,,,Kings XI Punjab,KXIP,102,0,55
734047,2014,19010,9,1,4,0,,Virender Sehwag,63,27,233.33,Manan Vohra,33,28,117.86,Ravindra Jadeja,,,Kings XI Punjab,KXIP,98,0,54
734047,2014,18070,8,6,2,0,,Manan Vohra,33,28,117.86,Virender Sehwag,59,26,226.92,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,96,0,53
734047,2014,18060,8,5,0,0,,Manan Vohra,31,27,114.81,Virender Sehwag,59,26,226.92,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,96,0,52
734047,2014,18050,8,4,0,0,,Manan Vohra,31,26,119.23,Virender Sehwag,59,26,226.92,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,96,0,51
