match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
548381,2012,216040,16.0,4.0,1.0,0.0,,Yusuf Pathan,1,1,100.0,Jacques Kallis,52,41,126.83,Dwayne Bravo,,,Kolkata Knight Riders,KKR,153.0,3,99.0
548381,2012,216030,16.0,3.0,1.0,0.0,,Jacques Kallis,52,41,126.83,Yusuf Pathan,0,0,,Dwayne Bravo,,,Kolkata Knight Riders,KKR,152.0,3,98.0
548381,2012,216020,16.0,2.0,0.0,0.0,,Laxmi Shukla,3,6,50.0,Jacques Kallis,51,40,127.5,Dwayne Bravo,LR Shukla,LR Shukla c Hussey b Bravo 3 (6b 0x4 0x6) SR: 50.00,Kolkata Knight Riders,KKR,152.0,2,97.0
548381,2012,216010,16.0,1.0,0.0,0.0,,Laxmi Shukla,3,5,60.0,Jacques Kallis,51,40,127.5,Dwayne Bravo,,,Kolkata Knight Riders,KKR,152.0,2,96.0
548381,2012,215060,15.0,6.0,1.0,0.0,,Laxmi Shukla,3,4,75.0,Jacques Kallis,51,40,127.5,Shadab Jakati,,,Kolkata Knight Riders,KKR,151.0,2,95.0
548381,2012,23060,3.0,4.0,4.0,0.0,,Manvinder  Bisla,16,11,145.45,Jacques Kallis,6,7,85.71,Albie Morkel,,,Kolkata Knight Riders,KKR,24.0,1,21.0
548381,2012,23050,3.0,3.0,1.0,0.0,,Jacques Kallis,6,7,85.71,Manvinder  Bisla,12,10,120.0,Albie Morkel,,,Kolkata Knight Riders,KKR,23.0,1,20.0
548381,2012,23040,3.0,2.0,1.0,0.0,,Manvinder  Bisla,12,10,120.0,Jacques Kallis,5,6,83.33,Albie Morkel,,,Kolkata Knight Riders,KKR,22.0,1,19.0
548381,2012,23030,3.0,2.0,0.0,1.0,wd,Manvinder  Bisla,11,9,122.22,Jacques Kallis,5,6,83.33,Albie Morkel,,,Kolkata Knight Riders,KKR,21.0,1,19.0
548381,2012,23020,3.0,2.0,0.0,1.0,wd,Manvinder  Bisla,11,9,122.22,Jacques Kallis,5,6,83.33,Albie Morkel,,,Kolkata Knight Riders,KKR,20.0,1,19.0
548381,2012,23010,3.0,1.0,4.0,0.0,,Manvinder  Bisla,11,9,122.22,Jacques Kallis,5,6,83.33,Albie Morkel,,,Kolkata Knight Riders,KKR,16.0,1,18.0
548381,2012,22070,2.0,6.0,0.0,0.0,,Jacques Kallis,5,6,83.33,Manvinder  Bisla,7,8,87.5,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,16.0,1,17.0
548381,2012,22060,2.0,5.0,0.0,0.0,,Jacques Kallis,5,5,100.0,Manvinder  Bisla,7,8,87.5,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,16.0,1,16.0
548381,2012,22050,2.0,4.0,1.0,0.0,,Manvinder  Bisla,7,8,87.5,Jacques Kallis,5,4,125.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,15.0,1,15.0
548381,2012,22040,2.0,4.0,0.0,1.0,wd,Manvinder  Bisla,6,7,85.71,Jacques Kallis,5,4,125.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,14.0,1,15.0
548381,2012,22030,2.0,3.0,0.0,0.0,,Manvinder  Bisla,6,7,85.71,Jacques Kallis,5,4,125.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,14.0,1,14.0
548381,2012,22020,2.0,2.0,4.0,0.0,,Manvinder  Bisla,6,6,100.0,Jacques Kallis,5,4,125.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,10.0,1,13.0
548381,2012,22010,2.0,1.0,0.0,1.0,lb,Jacques Kallis,5,4,125.0,Manvinder  Bisla,2,5,40.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,9.0,1,12.0
548381,2012,21060,1.0,6.0,0.0,0.0,,Manvinder  Bisla,2,5,40.0,Jacques Kallis,5,3,166.67,Albie Morkel,,,Kolkata Knight Riders,KKR,9.0,1,11.0
548381,2012,21050,1.0,5.0,1.0,0.0,,Jacques Kallis,5,3,166.67,Manvinder  Bisla,2,4,50.0,Albie Morkel,,,Kolkata Knight Riders,KKR,8.0,1,10.0
548381,2012,21040,1.0,4.0,4.0,0.0,,Jacques Kallis,4,2,200.0,Manvinder  Bisla,2,4,50.0,Albie Morkel,,,Kolkata Knight Riders,KKR,4.0,1,9.0
548381,2012,21030,1.0,3.0,0.0,0.0,,Jacques Kallis,0,1,0.0,Manvinder  Bisla,2,4,50.0,Albie Morkel,,,Kolkata Knight Riders,KKR,4.0,1,8.0
548381,2012,21020,1.0,2.0,1.0,0.0,,Manvinder  Bisla,2,4,50.0,Jacques Kallis,0,0,,Albie Morkel,,,Kolkata Knight Riders,KKR,3.0,1,7.0
548381,2012,21010,1.0,1.0,0.0,0.0,,Manvinder  Bisla,1,3,33.33,Jacques Kallis,0,0,,Albie Morkel,,,Kolkata Knight Riders,KKR,3.0,1,6.0
548381,2012,260,0.0,6.0,0.0,0.0,,Gautam Gambhir,2,4,50.0,Manvinder  Bisla,1,2,50.0,Ben Hilfenhaus,G Gambhir,G Gambhir  b Hilfenhaus 2 (4b 0x4 0x6) SR: 50.00,Kolkata Knight Riders,KKR,3.0,0,5.0
548381,2012,250,0.0,5.0,2.0,0.0,,Gautam Gambhir,2,3,66.67,Manvinder  Bisla,1,2,50.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,1.0,0,4.0
548381,2012,240,0.0,4.0,0.0,0.0,,Gautam Gambhir,0,2,0.0,Manvinder  Bisla,1,2,50.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,1.0,0,3.0
548381,2012,230,0.0,3.0,0.0,0.0,,Gautam Gambhir,0,1,0.0,Manvinder  Bisla,1,2,50.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,1.0,0,2.0
548381,2012,220,0.0,2.0,1.0,0.0,,Manvinder  Bisla,1,2,50.0,Gautam Gambhir,0,0,,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,0.0,0,1.0
548381,2012,210,0.0,1.0,0.0,0.0,,Manvinder  Bisla,0,1,0.0,Gautam Gambhir,0,0,,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,0.0,0,0.0
548381,2012,27030,7.0,3.0,1.0,0.0,,Manvinder  Bisla,49,25,196.0,Jacques Kallis,17,16,106.25,Shadab Jakati,,,Kolkata Knight Riders,KKR,74.0,1,44.0
548381,2012,27020,7.0,2.0,1.0,0.0,,Jacques Kallis,17,16,106.25,Manvinder  Bisla,48,24,200.0,Shadab Jakati,,,Kolkata Knight Riders,KKR,73.0,1,43.0
548381,2012,27010,7.0,1.0,4.0,0.0,,Jacques Kallis,16,15,106.67,Manvinder  Bisla,48,24,200.0,Shadab Jakati,,,Kolkata Knight Riders,KKR,69.0,1,42.0
548381,2012,26080,6.0,6.0,6.0,0.0,,Manvinder  Bisla,48,24,200.0,Jacques Kallis,12,14,85.71,Dwayne Bravo,,,Kolkata Knight Riders,KKR,63.0,1,41.0
548381,2012,26070,6.0,6.0,0.0,1.0,wd,Manvinder  Bisla,42,23,182.61,Jacques Kallis,12,14,85.71,Dwayne Bravo,,,Kolkata Knight Riders,KKR,62.0,1,41.0
548381,2012,26060,6.0,6.0,0.0,2.0,wd,Jacques Kallis,12,14,85.71,Manvinder  Bisla,42,23,182.61,Dwayne Bravo,,,Kolkata Knight Riders,KKR,60.0,1,41.0
548381,2012,26050,6.0,5.0,1.0,0.0,,Manvinder  Bisla,42,23,182.61,Jacques Kallis,12,14,85.71,Dwayne Bravo,,,Kolkata Knight Riders,KKR,59.0,1,40.0
548381,2012,26040,6.0,4.0,1.0,0.0,,Jacques Kallis,12,14,85.71,Manvinder  Bisla,41,22,186.36,Dwayne Bravo,,,Kolkata Knight Riders,KKR,58.0,1,39.0
548381,2012,26030,6.0,3.0,1.0,0.0,,Manvinder  Bisla,41,22,186.36,Jacques Kallis,11,13,84.62,Dwayne Bravo,,,Kolkata Knight Riders,KKR,57.0,1,38.0
548381,2012,26020,6.0,2.0,1.0,0.0,,Jacques Kallis,11,13,84.62,Manvinder  Bisla,40,21,190.48,Dwayne Bravo,,,Kolkata Knight Riders,KKR,56.0,1,37.0
548381,2012,26010,6.0,1.0,0.0,0.0,,Jacques Kallis,10,12,83.33,Manvinder  Bisla,40,21,190.48,Dwayne Bravo,,,Kolkata Knight Riders,KKR,56.0,1,36.0
548381,2012,25060,5.0,6.0,0.0,0.0,,Manvinder  Bisla,40,21,190.48,Jacques Kallis,10,11,90.91,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,56.0,1,35.0
548381,2012,25050,5.0,5.0,2.0,0.0,,Manvinder  Bisla,40,20,200.0,Jacques Kallis,10,11,90.91,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,54.0,1,34.0
548381,2012,25040,5.0,4.0,6.0,0.0,,Manvinder  Bisla,38,19,200.0,Jacques Kallis,10,11,90.91,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,48.0,1,33.0
548381,2012,25030,5.0,3.0,0.0,0.0,,Manvinder  Bisla,32,18,177.78,Jacques Kallis,10,11,90.91,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,48.0,1,32.0
548381,2012,25020,5.0,2.0,6.0,0.0,,Manvinder  Bisla,32,17,188.24,Jacques Kallis,10,11,90.91,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,42.0,1,31.0
548381,2012,25010,5.0,1.0,1.0,0.0,,Jacques Kallis,10,11,90.91,Manvinder  Bisla,26,16,162.5,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,41.0,1,30.0
548381,2012,24060,4.0,6.0,0.0,0.0,,Manvinder  Bisla,26,16,162.5,Jacques Kallis,9,10,90.0,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,41.0,1,29.0
548381,2012,24050,4.0,5.0,1.0,0.0,,Jacques Kallis,9,10,90.0,Manvinder  Bisla,26,15,173.33,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,40.0,1,28.0
548381,2012,24040,4.0,4.0,1.0,0.0,,Manvinder  Bisla,26,15,173.33,Jacques Kallis,8,9,88.89,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,39.0,1,27.0
548381,2012,24030,4.0,3.0,1.0,0.0,,Jacques Kallis,8,9,88.89,Manvinder  Bisla,25,14,178.57,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,38.0,1,26.0
548381,2012,24020,4.0,2.0,1.0,0.0,,Manvinder  Bisla,25,14,178.57,Jacques Kallis,7,8,87.5,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,37.0,1,25.0
548381,2012,24010,4.0,1.0,1.0,0.0,,Jacques Kallis,7,8,87.5,Manvinder  Bisla,24,13,184.62,Ben Hilfenhaus,,,Kolkata Knight Riders,KKR,36.0,1,24.0
548381,2012,23080,3.0,6.0,4.0,0.0,,Manvinder  Bisla,24,13,184.62,Jacques Kallis,6,7,85.71,Albie Morkel,,,Kolkata Knight Riders,KKR,32.0,1,23.0
548381,2012,23070,3.0,5.0,4.0,0.0,,Manvinder  Bisla,20,12,166.67,Jacques Kallis,6,7,85.71,Albie Morkel,,,Kolkata Knight Riders,KKR,28.0,1,22.0
548381,2012,211040,11.0,4.0,1.0,0.0,,Jacques Kallis,31,28,110.71,Manvinder  Bisla,74,38,194.74,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,113.0,1,69.0
548381,2012,211030,11.0,3.0,1.0,0.0,,Manvinder  Bisla,74,38,194.74,Jacques Kallis,30,27,111.11,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,112.0,1,68.0
548381,2012,211020,11.0,2.0,1.0,0.0,,Jacques Kallis,30,27,111.11,Manvinder  Bisla,73,37,197.3,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,111.0,1,67.0
548381,2012,211010,11.0,1.0,0.0,0.0,,Jacques Kallis,29,26,111.54,Manvinder  Bisla,73,37,197.3,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,111.0,1,66.0
548381,2012,210060,10.0,6.0,0.0,0.0,,Manvinder  Bisla,73,37,197.3,Jacques Kallis,29,25,116.0,Shadab Jakati,,,Kolkata Knight Riders,KKR,111.0,1,65.0
548381,2012,210050,10.0,5.0,1.0,0.0,,Jacques Kallis,29,25,116.0,Manvinder  Bisla,73,36,202.78,Shadab Jakati,,,Kolkata Knight Riders,KKR,110.0,1,64.0
548381,2012,210040,10.0,4.0,1.0,0.0,,Manvinder  Bisla,73,36,202.78,Jacques Kallis,28,24,116.67,Shadab Jakati,,,Kolkata Knight Riders,KKR,109.0,1,63.0
548381,2012,210030,10.0,3.0,4.0,0.0,,Manvinder  Bisla,72,35,205.71,Jacques Kallis,28,24,116.67,Shadab Jakati,,,Kolkata Knight Riders,KKR,105.0,1,62.0
548381,2012,210020,10.0,2.0,4.0,0.0,,Manvinder  Bisla,68,34,200.0,Jacques Kallis,28,24,116.67,Shadab Jakati,,,Kolkata Knight Riders,KKR,101.0,1,61.0
548381,2012,210010,10.0,1.0,1.0,0.0,,Jacques Kallis,28,24,116.67,Manvinder  Bisla,64,33,193.94,Shadab Jakati,,,Kolkata Knight Riders,KKR,100.0,1,60.0
548381,2012,29060,9.0,6.0,0.0,0.0,,Manvinder  Bisla,64,33,193.94,Jacques Kallis,27,23,117.39,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,100.0,1,59.0
548381,2012,29050,9.0,5.0,2.0,0.0,,Manvinder  Bisla,64,32,200.0,Jacques Kallis,27,23,117.39,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,98.0,1,58.0
548381,2012,29040,9.0,4.0,1.0,0.0,,Jacques Kallis,27,23,117.39,Manvinder  Bisla,62,31,200.0,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,97.0,1,57.0
548381,2012,29030,9.0,3.0,0.0,0.0,,Jacques Kallis,26,22,118.18,Manvinder  Bisla,62,31,200.0,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,97.0,1,56.0
548381,2012,29020,9.0,2.0,2.0,0.0,,Jacques Kallis,26,21,123.81,Manvinder  Bisla,62,31,200.0,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,95.0,1,55.0
548381,2012,29010,9.0,1.0,4.0,0.0,,Jacques Kallis,24,20,120.0,Manvinder  Bisla,62,31,200.0,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,91.0,1,54.0
548381,2012,28060,8.0,6.0,1.0,0.0,,Jacques Kallis,20,19,105.26,Manvinder  Bisla,62,31,200.0,Dwayne Bravo,,,Kolkata Knight Riders,KKR,90.0,1,53.0
548381,2012,28050,8.0,5.0,1.0,0.0,,Manvinder  Bisla,62,31,200.0,Jacques Kallis,19,18,105.56,Dwayne Bravo,,,Kolkata Knight Riders,KKR,89.0,1,52.0
548381,2012,28040,8.0,4.0,6.0,0.0,,Manvinder  Bisla,61,30,203.33,Jacques Kallis,19,18,105.56,Dwayne Bravo,,,Kolkata Knight Riders,KKR,83.0,1,51.0
548381,2012,28030,8.0,3.0,1.0,0.0,,Jacques Kallis,19,18,105.56,Manvinder  Bisla,55,29,189.66,Dwayne Bravo,,,Kolkata Knight Riders,KKR,82.0,1,50.0
548381,2012,28020,8.0,2.0,1.0,0.0,,Manvinder  Bisla,55,29,189.66,Jacques Kallis,18,17,105.88,Dwayne Bravo,,,Kolkata Knight Riders,KKR,81.0,1,49.0
548381,2012,28010,8.0,1.0,4.0,0.0,,Manvinder  Bisla,54,28,192.86,Jacques Kallis,18,17,105.88,Dwayne Bravo,,,Kolkata Knight Riders,KKR,77.0,1,48.0
548381,2012,27060,7.0,6.0,1.0,0.0,,Manvinder  Bisla,50,27,185.19,Jacques Kallis,18,17,105.88,Shadab Jakati,,,Kolkata Knight Riders,KKR,76.0,1,47.0
548381,2012,27050,7.0,5.0,0.0,0.0,,Manvinder  Bisla,49,26,188.46,Jacques Kallis,18,17,105.88,Shadab Jakati,,,Kolkata Knight Riders,KKR,76.0,1,46.0
548381,2012,27040,7.0,4.0,1.0,0.0,,Jacques Kallis,18,17,105.88,Manvinder  Bisla,49,25,196.0,Shadab Jakati,,,Kolkata Knight Riders,KKR,75.0,1,45.0
548381,2012,215050,15.0,5.0,0.0,0.0,,Laxmi Shukla,2,3,66.67,Jacques Kallis,51,40,127.5,Shadab Jakati,,,Kolkata Knight Riders,KKR,151.0,2,94.0
548381,2012,215040,15.0,4.0,1.0,0.0,,Jacques Kallis,51,40,127.5,Laxmi Shukla,2,2,100.0,Shadab Jakati,,,Kolkata Knight Riders,KKR,150.0,2,93.0
548381,2012,215030,15.0,3.0,4.0,0.0,,Jacques Kallis,50,39,128.21,Laxmi Shukla,2,2,100.0,Shadab Jakati,,,Kolkata Knight Riders,KKR,146.0,2,92.0
548381,2012,215020,15.0,2.0,4.0,0.0,,Jacques Kallis,46,38,121.05,Laxmi Shukla,2,2,100.0,Shadab Jakati,,,Kolkata Knight Riders,KKR,142.0,2,91.0
548381,2012,215010,15.0,1.0,1.0,0.0,,Laxmi Shukla,2,2,100.0,Jacques Kallis,42,37,113.51,Shadab Jakati,,,Kolkata Knight Riders,KKR,141.0,2,90.0
548381,2012,214060,14.0,6.0,1.0,0.0,,Laxmi Shukla,1,1,100.0,Jacques Kallis,42,37,113.51,Albie Morkel,,,Kolkata Knight Riders,KKR,140.0,2,89.0
548381,2012,214050,14.0,5.0,1.0,0.0,,Jacques Kallis,42,37,113.51,Laxmi Shukla,0,0,,Albie Morkel,,,Kolkata Knight Riders,KKR,139.0,2,88.0
548381,2012,214040,14.0,4.0,0.0,0.0,,Manvinder  Bisla,89,48,185.42,Jacques Kallis,41,36,113.89,Albie Morkel,MS Bisla,MS Bisla c Badrinath b Morkel 89 (48b 8x4 5x6) SR: 185.41,Kolkata Knight Riders,KKR,139.0,1,87.0
548381,2012,214030,14.0,3.0,1.0,0.0,,Jacques Kallis,41,36,113.89,Manvinder  Bisla,89,47,189.36,Albie Morkel,,,Kolkata Knight Riders,KKR,138.0,1,86.0
548381,2012,214020,14.0,2.0,0.0,0.0,,Jacques Kallis,40,35,114.29,Manvinder  Bisla,89,47,189.36,Albie Morkel,,,Kolkata Knight Riders,KKR,138.0,1,85.0
548381,2012,214010,14.0,1.0,1.0,0.0,,Manvinder  Bisla,89,47,189.36,Jacques Kallis,40,34,117.65,Albie Morkel,,,Kolkata Knight Riders,KKR,137.0,1,84.0
548381,2012,213060,13.0,6.0,1.0,0.0,,Manvinder  Bisla,88,46,191.3,Jacques Kallis,40,34,117.65,Shadab Jakati,,,Kolkata Knight Riders,KKR,136.0,1,83.0
548381,2012,213050,13.0,5.0,0.0,0.0,,Manvinder  Bisla,87,45,193.33,Jacques Kallis,40,34,117.65,Shadab Jakati,,,Kolkata Knight Riders,KKR,136.0,1,82.0
548381,2012,213040,13.0,4.0,1.0,0.0,,Jacques Kallis,40,34,117.65,Manvinder  Bisla,87,44,197.73,Shadab Jakati,,,Kolkata Knight Riders,KKR,135.0,1,81.0
548381,2012,213030,13.0,3.0,2.0,0.0,,Jacques Kallis,39,33,118.18,Manvinder  Bisla,87,44,197.73,Shadab Jakati,,,Kolkata Knight Riders,KKR,133.0,1,80.0
548381,2012,213020,13.0,2.0,4.0,0.0,,Jacques Kallis,37,32,115.62,Manvinder  Bisla,87,44,197.73,Shadab Jakati,,,Kolkata Knight Riders,KKR,129.0,1,79.0
548381,2012,213010,13.0,1.0,0.0,0.0,,Jacques Kallis,33,31,106.45,Manvinder  Bisla,87,44,197.73,Shadab Jakati,,,Kolkata Knight Riders,KKR,129.0,1,78.0
548381,2012,212060,12.0,6.0,1.0,0.0,,Jacques Kallis,33,30,110.0,Manvinder  Bisla,87,44,197.73,Albie Morkel,,,Kolkata Knight Riders,KKR,128.0,1,77.0
548381,2012,212050,12.0,5.0,1.0,0.0,,Manvinder  Bisla,87,44,197.73,Jacques Kallis,32,29,110.34,Albie Morkel,,,Kolkata Knight Riders,KKR,127.0,1,76.0
548381,2012,212040,12.0,4.0,1.0,0.0,,Jacques Kallis,32,29,110.34,Manvinder  Bisla,86,43,200.0,Albie Morkel,,,Kolkata Knight Riders,KKR,126.0,1,75.0
548381,2012,212030,12.0,3.0,1.0,0.0,,Manvinder  Bisla,86,43,200.0,Jacques Kallis,31,28,110.71,Albie Morkel,,,Kolkata Knight Riders,KKR,125.0,1,74.0
548381,2012,212020,12.0,2.0,2.0,0.0,,Manvinder  Bisla,85,42,202.38,Jacques Kallis,31,28,110.71,Albie Morkel,,,Kolkata Knight Riders,KKR,123.0,1,73.0
548381,2012,212010,12.0,1.0,2.0,0.0,,Manvinder  Bisla,83,41,202.44,Jacques Kallis,31,28,110.71,Albie Morkel,,,Kolkata Knight Riders,KKR,121.0,1,72.0
548381,2012,211060,11.0,6.0,1.0,0.0,,Manvinder  Bisla,81,40,202.5,Jacques Kallis,31,28,110.71,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,120.0,1,71.0
548381,2012,211050,11.0,5.0,6.0,0.0,,Manvinder  Bisla,80,39,205.13,Jacques Kallis,31,28,110.71,Ravichandran Ashwin,,,Kolkata Knight Riders,KKR,114.0,1,70.0
548380,2012,119060,19.0,6.0,1.0,0.0,,Murali Vijay,113,58,194.83,Dwayne Bravo,33,12,275.0,Umesh Yadav,M Vijay,M Vijay run out (Warner/&dagger;Ojha) 113 (58b 15x4 4x6) SR: 194.82,Chennai Super Kings,CSK,221.0,4,119.0
548380,2012,119050,19.0,5.0,1.0,0.0,,Dwayne Bravo,33,12,275.0,Murali Vijay,112,57,196.49,Umesh Yadav,,,Chennai Super Kings,CSK,220.0,4,118.0
548380,2012,119040,19.0,4.0,1.0,0.0,,Murali Vijay,112,57,196.49,Dwayne Bravo,32,11,290.91,Umesh Yadav,,,Chennai Super Kings,CSK,219.0,4,117.0
548380,2012,119030,19.0,3.0,1.0,0.0,,Dwayne Bravo,32,11,290.91,Murali Vijay,111,56,198.21,Umesh Yadav,,,Chennai Super Kings,CSK,218.0,4,116.0
548380,2012,119020,19.0,2.0,2.0,0.0,,Dwayne Bravo,31,10,310.0,Murali Vijay,111,56,198.21,Umesh Yadav,,,Chennai Super Kings,CSK,216.0,4,115.0
548380,2012,119010,19.0,1.0,1.0,0.0,,Murali Vijay,111,56,198.21,Dwayne Bravo,29,9,322.22,Umesh Yadav,,,Chennai Super Kings,CSK,215.0,4,114.0
548380,2012,118070,18.0,6.0,6.0,0.0,,Dwayne Bravo,29,9,322.22,Murali Vijay,110,55,200.0,Varun Aaron,,,Chennai Super Kings,CSK,209.0,4,113.0
548380,2012,118060,18.0,5.0,6.0,0.0,,Dwayne Bravo,23,8,287.5,Murali Vijay,110,55,200.0,Varun Aaron,,,Chennai Super Kings,CSK,203.0,4,112.0
548380,2012,118050,18.0,4.0,4.0,0.0,,Dwayne Bravo,17,7,242.86,Murali Vijay,110,55,200.0,Varun Aaron,,,Chennai Super Kings,CSK,199.0,4,111.0
548380,2012,118040,18.0,3.0,4.0,0.0,,Dwayne Bravo,13,6,216.67,Murali Vijay,110,55,200.0,Varun Aaron,,,Chennai Super Kings,CSK,195.0,4,110.0
548380,2012,118030,18.0,2.0,2.0,0.0,,Dwayne Bravo,9,5,180.0,Murali Vijay,110,55,200.0,Varun Aaron,,,Chennai Super Kings,CSK,193.0,4,109.0
548380,2012,118020,18.0,2.0,0.0,2.0,wd,Murali Vijay,110,55,200.0,Dwayne Bravo,7,4,175.0,Varun Aaron,,,Chennai Super Kings,CSK,191.0,4,109.0
548380,2012,118010,18.0,1.0,1.0,0.0,,Dwayne Bravo,7,4,175.0,Murali Vijay,110,55,200.0,Varun Aaron,,,Chennai Super Kings,CSK,190.0,4,108.0
548380,2012,117060,17.0,6.0,1.0,0.0,,Dwayne Bravo,6,3,200.0,Murali Vijay,110,55,200.0,Umesh Yadav,,,Chennai Super Kings,CSK,189.0,4,107.0
548380,2012,117050,17.0,5.0,4.0,0.0,,Dwayne Bravo,5,2,250.0,Murali Vijay,110,55,200.0,Umesh Yadav,,,Chennai Super Kings,CSK,185.0,4,106.0
548380,2012,117040,17.0,4.0,1.0,0.0,,Murali Vijay,110,55,200.0,Dwayne Bravo,1,1,100.0,Umesh Yadav,,,Chennai Super Kings,CSK,184.0,4,105.0
548380,2012,117030,17.0,3.0,0.0,0.0,,Murali Vijay,109,54,201.85,Dwayne Bravo,1,1,100.0,Umesh Yadav,,,Chennai Super Kings,CSK,184.0,4,104.0
548380,2012,117020,17.0,2.0,1.0,0.0,,Dwayne Bravo,1,1,100.0,Murali Vijay,109,53,205.66,Umesh Yadav,,,Chennai Super Kings,CSK,183.0,4,103.0
548380,2012,117010,17.0,1.0,0.0,0.0,,Albie Morkel,0,1,0.0,Murali Vijay,109,53,205.66,Umesh Yadav,JA Morkel,JA Morkel c &dagger;Ojha b Yadav 0 (1b 0x4 0x6) SR: 0.00,Chennai Super Kings,CSK,183.0,3,102.0
548380,2012,116060,16.0,6.0,4.0,0.0,,Murali Vijay,109,53,205.66,Albie Morkel,0,0,,Varun Aaron,,,Chennai Super Kings,CSK,179.0,3,101.0
548380,2012,116050,16.0,5.0,4.0,0.0,,Murali Vijay,105,52,201.92,Albie Morkel,0,0,,Varun Aaron,,,Chennai Super Kings,CSK,175.0,3,100.0
548380,2012,116040,16.0,4.0,2.0,0.0,,Murali Vijay,101,51,198.04,Albie Morkel,0,0,,Varun Aaron,,,Chennai Super Kings,CSK,173.0,3,99.0
548380,2012,116030,16.0,3.0,0.0,0.0,,MS Dhoni,23,10,230.0,Murali Vijay,99,50,198.0,Varun Aaron,MS Dhoni,MS Dhoni c Negi b Aaron 23 (10b 1x4 2x6) SR: 230.00,Chennai Super Kings,CSK,173.0,2,98.0
548380,2012,14010,4.0,1.0,3.0,0.0,,Michael Hussey,13,16,81.25,Murali Vijay,21,9,233.33,Andre Russell,,,Chennai Super Kings,CSK,31.0,0,24.0
548380,2012,13060,3.0,6.0,1.0,0.0,,Michael Hussey,10,15,66.67,Murali Vijay,21,9,233.33,Umesh Yadav,,,Chennai Super Kings,CSK,30.0,0,23.0
548380,2012,13050,3.0,5.0,0.0,0.0,,Michael Hussey,9,14,64.29,Murali Vijay,21,9,233.33,Umesh Yadav,,,Chennai Super Kings,CSK,30.0,0,22.0
548380,2012,13040,3.0,4.0,0.0,0.0,,Michael Hussey,9,13,69.23,Murali Vijay,21,9,233.33,Umesh Yadav,,,Chennai Super Kings,CSK,30.0,0,21.0
548380,2012,13030,3.0,3.0,0.0,0.0,,Michael Hussey,9,12,75.0,Murali Vijay,21,9,233.33,Umesh Yadav,,,Chennai Super Kings,CSK,30.0,0,20.0
548380,2012,13020,3.0,2.0,1.0,0.0,,Murali Vijay,21,9,233.33,Michael Hussey,9,11,81.82,Umesh Yadav,,,Chennai Super Kings,CSK,29.0,0,19.0
548380,2012,13010,3.0,1.0,4.0,0.0,,Murali Vijay,20,8,250.0,Michael Hussey,9,11,81.82,Umesh Yadav,,,Chennai Super Kings,CSK,25.0,0,18.0
548380,2012,12060,2.0,6.0,1.0,0.0,,Murali Vijay,16,7,228.57,Michael Hussey,9,11,81.82,Andre Russell,,,Chennai Super Kings,CSK,24.0,0,17.0
548380,2012,12050,2.0,5.0,4.0,0.0,,Murali Vijay,15,6,250.0,Michael Hussey,9,11,81.82,Andre Russell,,,Chennai Super Kings,CSK,20.0,0,16.0
548380,2012,12040,2.0,4.0,1.0,0.0,,Michael Hussey,9,11,81.82,Murali Vijay,11,5,220.0,Andre Russell,,,Chennai Super Kings,CSK,19.0,0,15.0
