match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1178417,2019,213010,13,1,6,0,,Nicholas Pooran,12,10,120.0,David Miller,7,11,63.64,Washington Sundar,,,Kings XI Punjab,KXIP,116,3,78
1178417,2019,212060,12,6,1,0,,Nicholas Pooran,6,9,66.67,David Miller,7,11,63.64,Moeen Ali,,,Kings XI Punjab,KXIP,115,3,77
1178417,2019,212050,12,5,1,0,,David Miller,7,11,63.64,Nicholas Pooran,5,8,62.5,Moeen Ali,,,Kings XI Punjab,KXIP,114,3,76
1178417,2019,212040,12,4,1,0,,Nicholas Pooran,5,8,62.5,David Miller,6,10,60.0,Moeen Ali,,,Kings XI Punjab,KXIP,113,3,75
1178417,2019,212030,12,3,1,0,,David Miller,6,10,60.0,Nicholas Pooran,4,7,57.14,Moeen Ali,,,Kings XI Punjab,KXIP,112,3,74
1178417,2019,212020,12,2,1,0,,Nicholas Pooran,4,7,57.14,David Miller,5,9,55.56,Moeen Ali,,,Kings XI Punjab,KXIP,111,3,73
1178417,2019,212010,12,1,1,0,,David Miller,5,9,55.56,Nicholas Pooran,3,6,50.0,Moeen Ali,,,Kings XI Punjab,KXIP,110,3,72
1178416,2019,119060,19,6,2,0,,Manish Pandey,83,49,169.39,Yusuf Pathan,5,4,125.0,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,173,3,119
1178416,2019,119050,19,5,1,0,,Yusuf Pathan,5,4,125.0,Manish Pandey,81,48,168.75,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,172,3,118
1178416,2019,119040,19,4,2,0,,Yusuf Pathan,4,3,133.33,Manish Pandey,81,48,168.75,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,170,3,117
1178416,2019,119030,19,3,2,0,,Yusuf Pathan,2,2,100.0,Manish Pandey,81,48,168.75,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,168,3,116
1178416,2019,119020,19,2,0,0,,Yusuf Pathan,0,1,0.0,Manish Pandey,81,48,168.75,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,168,3,115
1178416,2019,119010,19,1,1,0,,Manish Pandey,81,48,168.75,Yusuf Pathan,0,0,,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,167,3,114
1178416,2019,118060,18,6,0,0,,Vijay Shankar,26,20,130.0,Manish Pandey,80,47,170.21,Deepak Chahar,V Shankar,V Shankar c Jadeja b Chahar 26 (25m 20b 2x4 1x6) SR: 130.00,Sunrisers Hyderabad,SRH,167,2,113
1178416,2019,118050,18,5,4,0,,Vijay Shankar,26,19,136.84,Manish Pandey,80,47,170.21,Deepak Chahar,,,Sunrisers Hyderabad,SRH,163,2,112
1178416,2019,118040,18,4,1,0,,Manish Pandey,80,47,170.21,Vijay Shankar,22,18,122.22,Deepak Chahar,,,Sunrisers Hyderabad,SRH,162,2,111
1178416,2019,118030,18,3,1,0,,Vijay Shankar,22,18,122.22,Manish Pandey,79,46,171.74,Deepak Chahar,,,Sunrisers Hyderabad,SRH,161,2,110
1178416,2019,118020,18,2,0,0,,Vijay Shankar,21,17,123.53,Manish Pandey,79,46,171.74,Deepak Chahar,,,Sunrisers Hyderabad,SRH,161,2,109
1178416,2019,118010,18,1,1,0,,Manish Pandey,79,46,171.74,Vijay Shankar,21,16,131.25,Deepak Chahar,,,Sunrisers Hyderabad,SRH,160,2,108
1178416,2019,117060,17,6,1,0,,Manish Pandey,78,45,173.33,Vijay Shankar,21,16,131.25,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,159,2,107
1178416,2019,117050,17,5,1,0,,Vijay Shankar,21,16,131.25,Manish Pandey,77,44,175.0,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,158,2,106
1178416,2019,117040,17,4,4,0,,Vijay Shankar,20,15,133.33,Manish Pandey,77,44,175.0,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,154,2,105
1178416,2019,117030,17,3,1,0,,Manish Pandey,77,44,175.0,Vijay Shankar,16,14,114.29,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,153,2,104
1178416,2019,117020,17,2,0,1,lb,Vijay Shankar,16,14,114.29,Manish Pandey,76,43,176.74,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,152,2,103
1178416,2019,117010,17,1,1,0,,Manish Pandey,76,43,176.74,Vijay Shankar,16,13,123.08,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,151,2,102
1178416,2019,116060,16,6,2,0,,Vijay Shankar,16,13,123.08,Manish Pandey,75,42,178.57,Imran Tahir,,,Sunrisers Hyderabad,SRH,149,2,101
1178416,2019,116050,16,5,1,0,,Manish Pandey,75,42,178.57,Vijay Shankar,14,12,116.67,Imran Tahir,,,Sunrisers Hyderabad,SRH,148,2,100
1178416,2019,116040,16,4,1,0,,Vijay Shankar,14,12,116.67,Manish Pandey,74,41,180.49,Imran Tahir,,,Sunrisers Hyderabad,SRH,147,2,99
1178416,2019,116030,16,3,1,0,,Manish Pandey,74,41,180.49,Vijay Shankar,13,11,118.18,Imran Tahir,,,Sunrisers Hyderabad,SRH,146,2,98
1178416,2019,116020,16,2,6,0,,Manish Pandey,73,40,182.5,Vijay Shankar,13,11,118.18,Imran Tahir,,,Sunrisers Hyderabad,SRH,140,2,97
1178416,2019,13050,3,5,0,0,,Manish Pandey,4,4,100.0,David Warner,18,17,105.88,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,24,1,22
1178416,2019,13040,3,4,1,0,,David Warner,18,17,105.88,Manish Pandey,4,3,133.33,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,23,1,21
1178416,2019,13030,3,3,0,0,,David Warner,17,16,106.25,Manish Pandey,4,3,133.33,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,23,1,20
1178416,2019,13020,3,2,2,0,,David Warner,17,15,113.33,Manish Pandey,4,3,133.33,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,21,1,19
1178416,2019,13010,3,1,6,0,,David Warner,15,14,107.14,Manish Pandey,4,3,133.33,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,15,1,18
1178416,2019,12070,2,6,1,0,,David Warner,9,13,69.23,Manish Pandey,4,3,133.33,Deepak Chahar,,,Sunrisers Hyderabad,SRH,14,1,17
1178416,2019,12060,2,5,0,0,,David Warner,8,12,66.67,Manish Pandey,4,3,133.33,Deepak Chahar,,,Sunrisers Hyderabad,SRH,14,1,16
1178416,2019,12050,2,4,4,0,,David Warner,8,11,72.73,Manish Pandey,4,3,133.33,Deepak Chahar,,,Sunrisers Hyderabad,SRH,10,1,15
1178416,2019,12040,2,3,0,0,,David Warner,4,10,40.0,Manish Pandey,4,3,133.33,Deepak Chahar,,,Sunrisers Hyderabad,SRH,10,1,14
1178416,2019,12030,2,2,0,0,,David Warner,4,9,44.44,Manish Pandey,4,3,133.33,Deepak Chahar,,,Sunrisers Hyderabad,SRH,10,1,13
1178416,2019,12020,2,2,0,1,wd,David Warner,4,8,50.0,Manish Pandey,4,3,133.33,Deepak Chahar,,,Sunrisers Hyderabad,SRH,9,1,13
1178416,2019,12010,2,1,0,0,,David Warner,4,8,50.0,Manish Pandey,4,3,133.33,Deepak Chahar,,,Sunrisers Hyderabad,SRH,9,1,12
1178416,2019,11060,1,6,0,0,,Manish Pandey,4,3,133.33,David Warner,4,7,57.14,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,9,1,11
1178416,2019,11050,1,5,0,0,,Manish Pandey,4,2,200.0,David Warner,4,7,57.14,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,9,1,10
1178416,2019,11040,1,4,4,0,,Manish Pandey,4,1,400.0,David Warner,4,7,57.14,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,5,1,9
1178416,2019,11030,1,3,0,0,,Jonny Bairstow,0,2,0.0,David Warner,4,7,57.14,Harbhajan Singh,JM Bairstow,JM Bairstow c &dagger;Dhoni b Harbhajan Singh 0 (9m 2b 0x4 0x6) SR: 0.00,Sunrisers Hyderabad,SRH,5,0,8
1178416,2019,11020,1,2,0,0,,Jonny Bairstow,0,1,0.0,David Warner,4,7,57.14,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,5,0,7
1178416,2019,11010,1,1,1,0,,David Warner,4,7,57.14,Jonny Bairstow,0,0,,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,4,0,6
1178416,2019,170,0,6,1,0,,David Warner,3,6,50.0,Jonny Bairstow,0,0,,Deepak Chahar,,,Sunrisers Hyderabad,SRH,3,0,5
1178416,2019,160,0,5,0,0,,David Warner,2,5,40.0,Jonny Bairstow,0,0,,Deepak Chahar,,,Sunrisers Hyderabad,SRH,3,0,4
1178416,2019,150,0,4,0,0,,David Warner,2,4,50.0,Jonny Bairstow,0,0,,Deepak Chahar,,,Sunrisers Hyderabad,SRH,3,0,3
1178416,2019,140,0,3,2,0,,David Warner,2,3,66.67,Jonny Bairstow,0,0,,Deepak Chahar,,,Sunrisers Hyderabad,SRH,1,0,2
1178416,2019,130,0,2,0,0,,David Warner,0,2,0.0,Jonny Bairstow,0,0,,Deepak Chahar,,,Sunrisers Hyderabad,SRH,1,0,1
1178416,2019,120,0,2,0,1,wd,David Warner,0,1,0.0,Jonny Bairstow,0,0,,Deepak Chahar,,,Sunrisers Hyderabad,SRH,0,0,1
1178416,2019,110,0,1,0,0,,David Warner,0,1,0.0,Jonny Bairstow,0,0,,Deepak Chahar,,,Sunrisers Hyderabad,SRH,0,0,0
1178416,2019,17060,7,6,2,0,,David Warner,37,31,119.35,Manish Pandey,30,15,200.0,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,67,1,47
1178416,2019,17050,7,5,1,0,,Manish Pandey,30,15,200.0,David Warner,35,30,116.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,66,1,46
1178416,2019,17040,7,4,1,0,,David Warner,35,30,116.67,Manish Pandey,29,14,207.14,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,65,1,45
1178416,2019,17030,7,3,1,0,,Manish Pandey,29,14,207.14,David Warner,34,29,117.24,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,64,1,44
1178416,2019,17020,7,2,1,0,,David Warner,34,29,117.24,Manish Pandey,28,13,215.38,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,63,1,43
1178416,2019,17010,7,1,0,0,,David Warner,33,28,117.86,Manish Pandey,28,13,215.38,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,63,1,42
1178416,2019,16060,6,6,1,0,,David Warner,33,27,122.22,Manish Pandey,28,13,215.38,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,62,1,41
1178416,2019,16050,6,5,1,0,,Manish Pandey,28,13,215.38,David Warner,32,26,123.08,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,61,1,40
1178416,2019,16040,6,4,1,0,,David Warner,32,26,123.08,Manish Pandey,27,12,225.0,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,60,1,39
1178416,2019,16030,6,3,0,0,,David Warner,31,25,124.0,Manish Pandey,27,12,225.0,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,60,1,38
1178416,2019,16020,6,2,2,0,,David Warner,31,24,129.17,Manish Pandey,27,12,225.0,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,58,1,37
1178416,2019,16010,6,1,4,0,,David Warner,29,23,126.09,Manish Pandey,27,12,225.0,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,54,1,36
1178416,2019,15060,5,6,0,0,,Manish Pandey,27,12,225.0,David Warner,25,22,113.64,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,54,1,35
1178416,2019,15050,5,5,4,0,,Manish Pandey,27,11,245.45,David Warner,25,22,113.64,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,50,1,34
1178416,2019,15040,5,4,2,0,,Manish Pandey,23,10,230.0,David Warner,25,22,113.64,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,48,1,33
1178416,2019,15030,5,3,0,0,,Manish Pandey,21,9,233.33,David Warner,25,22,113.64,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,48,1,32
1178416,2019,15020,5,2,4,0,,Manish Pandey,21,8,262.5,David Warner,25,22,113.64,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,44,1,31
1178416,2019,15010,5,1,1,0,,David Warner,25,22,113.64,Manish Pandey,17,7,242.86,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,43,1,30
1178416,2019,14060,4,6,1,0,,David Warner,24,21,114.29,Manish Pandey,17,7,242.86,Deepak Chahar,,,Sunrisers Hyderabad,SRH,42,1,29
1178416,2019,14050,4,5,0,0,,David Warner,23,20,115.0,Manish Pandey,17,7,242.86,Deepak Chahar,,,Sunrisers Hyderabad,SRH,42,1,28
1178416,2019,14040,4,4,3,0,,Manish Pandey,17,7,242.86,David Warner,23,19,121.05,Deepak Chahar,,,Sunrisers Hyderabad,SRH,39,1,27
1178416,2019,14030,4,3,4,0,,Manish Pandey,14,6,233.33,David Warner,23,19,121.05,Deepak Chahar,,,Sunrisers Hyderabad,SRH,35,1,26
1178416,2019,14020,4,2,1,0,,David Warner,23,19,121.05,Manish Pandey,10,5,200.0,Deepak Chahar,,,Sunrisers Hyderabad,SRH,34,1,25
1178416,2019,14010,4,1,4,0,,David Warner,22,18,122.22,Manish Pandey,10,5,200.0,Deepak Chahar,,,Sunrisers Hyderabad,SRH,30,1,24
1178416,2019,13060,3,6,6,0,,Manish Pandey,10,5,200.0,David Warner,18,17,105.88,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,24,1,23
1178416,2019,111060,11,6,1,0,,Manish Pandey,54,30,180.0,David Warner,51,40,127.5,Imran Tahir,,,Sunrisers Hyderabad,SRH,107,1,71
1178416,2019,111050,11,5,1,0,,David Warner,51,40,127.5,Manish Pandey,53,29,182.76,Imran Tahir,,,Sunrisers Hyderabad,SRH,106,1,70
1178416,2019,111040,11,4,1,0,,Manish Pandey,53,29,182.76,David Warner,50,39,128.21,Imran Tahir,,,Sunrisers Hyderabad,SRH,105,1,69
1178416,2019,111030,11,3,0,0,,Manish Pandey,52,28,185.71,David Warner,50,39,128.21,Imran Tahir,,,Sunrisers Hyderabad,SRH,105,1,68
1178416,2019,111020,11,2,1,0,,David Warner,50,39,128.21,Manish Pandey,52,27,192.59,Imran Tahir,,,Sunrisers Hyderabad,SRH,104,1,67
1178416,2019,111010,11,1,1,0,,Manish Pandey,52,27,192.59,David Warner,49,38,128.95,Imran Tahir,,,Sunrisers Hyderabad,SRH,103,1,66
1178416,2019,110070,10,6,1,0,,Manish Pandey,51,26,196.15,David Warner,49,38,128.95,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,102,1,65
1178416,2019,110060,10,5,4,0,,Manish Pandey,50,25,200.0,David Warner,49,38,128.95,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,98,1,64
1178416,2019,110050,10,4,1,0,,David Warner,49,38,128.95,Manish Pandey,46,24,191.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,97,1,63
1178416,2019,110040,10,3,0,0,,David Warner,48,37,129.73,Manish Pandey,46,24,191.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,97,1,62
1178416,2019,110030,10,2,1,0,,Manish Pandey,46,24,191.67,David Warner,48,36,133.33,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,96,1,61
1178416,2019,110020,10,2,0,1,wd,Manish Pandey,45,23,195.65,David Warner,48,36,133.33,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,95,1,61
1178416,2019,110010,10,1,4,0,,Manish Pandey,45,23,195.65,David Warner,48,36,133.33,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,91,1,60
1178416,2019,19060,9,6,1,0,,Manish Pandey,41,22,186.36,David Warner,48,36,133.33,Imran Tahir,,,Sunrisers Hyderabad,SRH,90,1,59
1178416,2019,19050,9,5,2,0,,Manish Pandey,40,21,190.48,David Warner,48,36,133.33,Imran Tahir,,,Sunrisers Hyderabad,SRH,88,1,58
1178416,2019,19040,9,4,6,0,,Manish Pandey,38,20,190.0,David Warner,48,36,133.33,Imran Tahir,,,Sunrisers Hyderabad,SRH,82,1,57
1178416,2019,19030,9,3,0,0,,Manish Pandey,32,19,168.42,David Warner,48,36,133.33,Imran Tahir,,,Sunrisers Hyderabad,SRH,82,1,56
1178416,2019,19020,9,2,0,0,,Manish Pandey,32,18,177.78,David Warner,48,36,133.33,Imran Tahir,,,Sunrisers Hyderabad,SRH,82,1,55
1178416,2019,19010,9,1,1,0,,David Warner,48,36,133.33,Manish Pandey,32,17,188.24,Imran Tahir,,,Sunrisers Hyderabad,SRH,81,1,54
1178416,2019,18060,8,6,1,0,,David Warner,47,35,134.29,Manish Pandey,32,17,188.24,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,80,1,53
1178416,2019,18050,8,5,6,0,,David Warner,46,34,135.29,Manish Pandey,32,17,188.24,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,74,1,52
1178416,2019,18040,8,4,1,0,,Manish Pandey,32,17,188.24,David Warner,40,33,121.21,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,73,1,51
1178416,2019,18030,8,3,1,0,,David Warner,40,33,121.21,Manish Pandey,31,16,193.75,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,72,1,50
1178416,2019,18020,8,2,2,0,,David Warner,39,32,121.88,Manish Pandey,31,16,193.75,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,70,1,49
1178416,2019,18010,8,1,1,0,,Manish Pandey,31,16,193.75,David Warner,37,31,119.35,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,69,1,48
1178416,2019,116010,16,1,2,0,,Manish Pandey,67,39,171.79,Vijay Shankar,13,11,118.18,Imran Tahir,,,Sunrisers Hyderabad,SRH,138,2,96
1178416,2019,115060,15,6,1,0,,Manish Pandey,65,38,171.05,Vijay Shankar,13,11,118.18,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,137,2,95
1178416,2019,115050,15,5,1,0,,Vijay Shankar,13,11,118.18,Manish Pandey,64,37,172.97,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,136,2,94
1178416,2019,115040,15,4,0,0,,Vijay Shankar,12,10,120.0,Manish Pandey,64,37,172.97,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,136,2,93
1178416,2019,115030,15,3,0,0,,Vijay Shankar,12,9,133.33,Manish Pandey,64,37,172.97,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,136,2,92
1178416,2019,115020,15,2,2,0,,Vijay Shankar,12,8,150.0,Manish Pandey,64,37,172.97,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,134,2,91
1178416,2019,115010,15,1,0,0,,Vijay Shankar,10,7,142.86,Manish Pandey,64,37,172.97,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,134,2,90
1178416,2019,114060,14,6,2,0,,Manish Pandey,64,37,172.97,Vijay Shankar,10,6,166.67,Imran Tahir,,,Sunrisers Hyderabad,SRH,132,2,89
1178416,2019,114050,14,5,1,0,,Vijay Shankar,10,6,166.67,Manish Pandey,62,36,172.22,Imran Tahir,,,Sunrisers Hyderabad,SRH,131,2,88
1178416,2019,114040,14,4,0,0,,Vijay Shankar,9,5,180.0,Manish Pandey,62,36,172.22,Imran Tahir,,,Sunrisers Hyderabad,SRH,131,2,87
1178416,2019,114030,14,3,0,0,,Vijay Shankar,9,4,225.0,Manish Pandey,62,36,172.22,Imran Tahir,,,Sunrisers Hyderabad,SRH,131,2,86
1178416,2019,114020,14,2,6,0,,Vijay Shankar,9,3,300.0,Manish Pandey,62,36,172.22,Imran Tahir,,,Sunrisers Hyderabad,SRH,125,2,85
1178416,2019,114010,14,1,1,0,,Manish Pandey,62,36,172.22,Vijay Shankar,3,2,150.0,Imran Tahir,,,Sunrisers Hyderabad,SRH,124,2,84
1178416,2019,113060,13,6,1,0,,Manish Pandey,61,35,174.29,Vijay Shankar,3,2,150.0,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,123,2,83
1178416,2019,113050,13,5,1,0,,Vijay Shankar,3,2,150.0,Manish Pandey,60,34,176.47,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,122,2,82
1178416,2019,113040,13,4,2,0,,Vijay Shankar,2,1,200.0,Manish Pandey,60,34,176.47,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,120,2,81
1178416,2019,113030,13,3,0,0,,David Warner,57,45,126.67,Manish Pandey,60,34,176.47,Harbhajan Singh,DA Warner,DA Warner st &dagger;Dhoni b Harbhajan Singh 57 (63m 45b 3x4 2x6) SR: 126.66,Sunrisers Hyderabad,SRH,120,1,80
1178416,2019,113020,13,2,2,0,,David Warner,57,44,129.55,Manish Pandey,60,34,176.47,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,118,1,79
1178416,2019,113010,13,1,2,0,,David Warner,55,43,127.91,Manish Pandey,60,34,176.47,Harbhajan Singh,,,Sunrisers Hyderabad,SRH,116,1,78
1178416,2019,112060,12,6,0,0,,Manish Pandey,60,34,176.47,David Warner,53,42,126.19,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,116,1,77
1178416,2019,112050,12,5,1,0,,David Warner,53,42,126.19,Manish Pandey,60,33,181.82,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,115,1,76
1178416,2019,112040,12,4,1,0,,Manish Pandey,60,33,181.82,David Warner,52,41,126.83,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,114,1,75
1178416,2019,112030,12,3,1,0,,David Warner,52,41,126.83,Manish Pandey,59,32,184.38,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,113,1,74
1178416,2019,112020,12,2,1,0,,Manish Pandey,59,32,184.38,David Warner,51,40,127.5,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,112,1,73
1178416,2019,112010,12,1,4,0,,Manish Pandey,58,31,187.1,David Warner,51,40,127.5,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,108,1,72
1178416,2019,219050,19,5,1,0,,Kedar Jadhav,11,10,110.0,Dwayne Bravo,0,0,,Sandeep Sharma,,,Chennai Super Kings,CSK,175,4,118
1178416,2019,219040,19,4,0,0,,Ambati Rayudu,21,25,84.0,Kedar Jadhav,10,9,111.11,Sandeep Sharma,AT Rayudu,AT Rayudu c Shankar b Sandeep Sharma 21 (49m 25b 1x4 0x6) SR: 84.00,Chennai Super Kings,CSK,175,3,117
1178416,2019,219030,19,3,1,0,,Kedar Jadhav,10,9,111.11,Ambati Rayudu,21,24,87.5,Sandeep Sharma,,,Chennai Super Kings,CSK,174,3,116
1178416,2019,219020,19,2,6,0,,Kedar Jadhav,9,8,112.5,Ambati Rayudu,21,24,87.5,Sandeep Sharma,,,Chennai Super Kings,CSK,168,3,115
1178416,2019,219010,19,1,1,0,,Ambati Rayudu,21,24,87.5,Kedar Jadhav,3,7,42.86,Sandeep Sharma,,,Chennai Super Kings,CSK,167,3,114
1178416,2019,218060,18,6,0,0,,Kedar Jadhav,3,7,42.86,Ambati Rayudu,20,23,86.96,Khaleel Ahmed,,,Chennai Super Kings,CSK,167,3,113
1178416,2019,218050,18,5,1,0,,Ambati Rayudu,20,23,86.96,Kedar Jadhav,3,6,50.0,Khaleel Ahmed,,,Chennai Super Kings,CSK,166,3,112
1178416,2019,218040,18,4,0,1,lb,Kedar Jadhav,3,6,50.0,Ambati Rayudu,19,22,86.36,Khaleel Ahmed,,,Chennai Super Kings,CSK,165,3,111
1178416,2019,218030,18,3,1,0,,Ambati Rayudu,19,22,86.36,Kedar Jadhav,3,5,60.0,Khaleel Ahmed,,,Chennai Super Kings,CSK,164,3,110
1178416,2019,218020,18,2,1,0,,Kedar Jadhav,3,5,60.0,Ambati Rayudu,18,21,85.71,Khaleel Ahmed,,,Chennai Super Kings,CSK,163,3,109
1178416,2019,218010,18,1,0,0,,Kedar Jadhav,2,4,50.0,Ambati Rayudu,18,21,85.71,Khaleel Ahmed,,,Chennai Super Kings,CSK,163,3,108
1178416,2019,217060,17,6,0,0,,Ambati Rayudu,18,21,85.71,Kedar Jadhav,2,3,66.67,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,163,3,107
1178416,2019,217050,17,5,1,0,,Kedar Jadhav,2,3,66.67,Ambati Rayudu,18,20,90.0,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,162,3,106
1178416,2019,217040,17,4,0,1,lb,Ambati Rayudu,18,20,90.0,Kedar Jadhav,1,2,50.0,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,161,3,105
1178416,2019,217030,17,3,1,0,,Kedar Jadhav,1,2,50.0,Ambati Rayudu,18,19,94.74,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,160,3,104
1178416,2019,217020,17,2,0,0,,Kedar Jadhav,0,1,0.0,Ambati Rayudu,18,19,94.74,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,160,3,103
1178416,2019,217010,17,1,0,0,,Shane Watson,96,53,181.13,Ambati Rayudu,18,19,94.74,Bhuvneshwar Kumar,SR Watson,SR Watson c &dagger;Bairstow b Kumar 96 (91m 53b 9x4 6x6) SR: 181.13,Chennai Super Kings,CSK,160,2,102
1178416,2019,216060,16,6,2,0,,Ambati Rayudu,18,19,94.74,Shane Watson,96,52,184.62,Khaleel Ahmed,,,Chennai Super Kings,CSK,158,2,101
1178416,2019,216050,16,5,0,0,,Ambati Rayudu,16,18,88.89,Shane Watson,96,52,184.62,Khaleel Ahmed,,,Chennai Super Kings,CSK,158,2,100
1178416,2019,216040,16,4,0,0,,Ambati Rayudu,16,17,94.12,Shane Watson,96,52,184.62,Khaleel Ahmed,,,Chennai Super Kings,CSK,158,2,99
1178416,2019,216030,16,3,1,0,,Shane Watson,96,52,184.62,Ambati Rayudu,16,16,100.0,Khaleel Ahmed,,,Chennai Super Kings,CSK,157,2,98
1178416,2019,24010,4,1,1,0,,Suresh Raina,6,6,100.0,Shane Watson,10,12,83.33,Khaleel Ahmed,,,Chennai Super Kings,CSK,16,1,24
1178416,2019,23060,3,6,2,0,,Shane Watson,10,12,83.33,Suresh Raina,5,5,100.0,Shakib Al Hasan,,,Chennai Super Kings,CSK,14,1,23
1178416,2019,23050,3,5,1,0,,Suresh Raina,5,5,100.0,Shane Watson,8,11,72.73,Shakib Al Hasan,,,Chennai Super Kings,CSK,13,1,22
1178416,2019,23040,3,4,0,0,,Suresh Raina,4,4,100.0,Shane Watson,8,11,72.73,Shakib Al Hasan,,,Chennai Super Kings,CSK,13,1,21
1178416,2019,23030,3,3,0,0,,Suresh Raina,4,3,133.33,Shane Watson,8,11,72.73,Shakib Al Hasan,,,Chennai Super Kings,CSK,13,1,20
1178416,2019,23020,3,2,1,0,,Shane Watson,8,11,72.73,Suresh Raina,4,2,200.0,Shakib Al Hasan,,,Chennai Super Kings,CSK,12,1,19
1178416,2019,23010,3,1,4,0,,Shane Watson,7,10,70.0,Suresh Raina,4,2,200.0,Shakib Al Hasan,,,Chennai Super Kings,CSK,8,1,18
1178416,2019,22060,2,6,0,0,,Suresh Raina,4,2,200.0,Shane Watson,3,9,33.33,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,8,1,17
1178416,2019,22050,2,5,4,0,,Suresh Raina,4,1,400.0,Shane Watson,3,9,33.33,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,4,1,16
1178416,2019,22040,2,4,1,0,,Shane Watson,3,9,33.33,Suresh Raina,0,0,,Bhuvneshwar Kumar,,,Chennai Super Kings,CSK,3,1,15
