match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1082615,2017,212030,12.0,3.0,0.0,0.0,,Rahul Tripathi,59,40,147.5,MS Dhoni,7,7,100.0,Mohammed Siraj,,,Rising Pune Supergiant,RPS,96.0,2,74.0
1082615,2017,212020,12.0,2.0,1.0,0.0,,MS Dhoni,7,7,100.0,Rahul Tripathi,59,39,151.28,Mohammed Siraj,,,Rising Pune Supergiant,RPS,95.0,2,73.0
1082615,2017,212010,12.0,1.0,4.0,0.0,,MS Dhoni,6,6,100.0,Rahul Tripathi,59,39,151.28,Mohammed Siraj,,,Rising Pune Supergiant,RPS,91.0,2,72.0
1082615,2017,211060,11.0,6.0,1.0,0.0,,MS Dhoni,2,5,40.0,Rahul Tripathi,59,39,151.28,Moises Henriques,,,Rising Pune Supergiant,RPS,90.0,2,71.0
1082615,2017,211050,11.0,5.0,1.0,0.0,,Rahul Tripathi,59,39,151.28,MS Dhoni,1,4,25.0,Moises Henriques,,,Rising Pune Supergiant,RPS,89.0,2,70.0
1082615,2017,211040,11.0,4.0,1.0,0.0,,MS Dhoni,1,4,25.0,Rahul Tripathi,58,38,152.63,Moises Henriques,,,Rising Pune Supergiant,RPS,88.0,2,69.0
1082615,2017,211030,11.0,3.0,0.0,0.0,,MS Dhoni,0,3,0.0,Rahul Tripathi,58,38,152.63,Moises Henriques,,,Rising Pune Supergiant,RPS,88.0,2,68.0
1082615,2017,211020,11.0,2.0,0.0,0.0,,MS Dhoni,0,2,0.0,Rahul Tripathi,58,38,152.63,Moises Henriques,,,Rising Pune Supergiant,RPS,88.0,2,67.0
1082615,2017,211010,11.0,1.0,1.0,0.0,,Rahul Tripathi,58,38,152.63,MS Dhoni,0,1,0.0,Moises Henriques,,,Rising Pune Supergiant,RPS,87.0,2,66.0
1082615,2017,210060,10.0,6.0,0.0,0.0,,MS Dhoni,0,1,0.0,Rahul Tripathi,57,37,154.05,Rashid Khan,,,Rising Pune Supergiant,RPS,87.0,2,65.0
1082615,2017,210050,10.0,5.0,0.0,0.0,,Steven Smith,27,21,128.57,Rahul Tripathi,57,37,154.05,Rashid Khan,SPD Smith,SPD Smith  b Rashid Khan 27 (32m 21b 1x4 2x6) SR: 128.57,Rising Pune Supergiant,RPS,87.0,1,64.0
1082615,2017,210040,10.0,4.0,1.0,0.0,,Rahul Tripathi,57,37,154.05,Steven Smith,27,20,135.0,Rashid Khan,,,Rising Pune Supergiant,RPS,86.0,1,63.0
1082615,2017,210030,10.0,3.0,1.0,0.0,,Steven Smith,27,20,135.0,Rahul Tripathi,56,36,155.56,Rashid Khan,,,Rising Pune Supergiant,RPS,85.0,1,62.0
1082615,2017,210020,10.0,2.0,1.0,0.0,,Rahul Tripathi,56,36,155.56,Steven Smith,26,19,136.84,Rashid Khan,,,Rising Pune Supergiant,RPS,84.0,1,61.0
1082615,2017,210010,10.0,1.0,1.0,0.0,,Steven Smith,26,19,136.84,Rahul Tripathi,55,35,157.14,Rashid Khan,,,Rising Pune Supergiant,RPS,83.0,1,60.0
1082615,2017,29060,9.0,6.0,1.0,0.0,,Steven Smith,25,18,138.89,Rahul Tripathi,55,35,157.14,Bipul Sharma,,,Rising Pune Supergiant,RPS,82.0,1,59.0
1082615,2017,29050,9.0,5.0,6.0,0.0,,Steven Smith,24,17,141.18,Rahul Tripathi,55,35,157.14,Bipul Sharma,,,Rising Pune Supergiant,RPS,76.0,1,58.0
1082615,2017,29040,9.0,4.0,6.0,0.0,,Steven Smith,18,16,112.5,Rahul Tripathi,55,35,157.14,Bipul Sharma,,,Rising Pune Supergiant,RPS,70.0,1,57.0
1082615,2017,29030,9.0,3.0,1.0,0.0,,Rahul Tripathi,55,35,157.14,Steven Smith,12,15,80.0,Bipul Sharma,,,Rising Pune Supergiant,RPS,69.0,1,56.0
1082615,2017,29020,9.0,2.0,0.0,0.0,,Rahul Tripathi,54,34,158.82,Steven Smith,12,15,80.0,Bipul Sharma,,,Rising Pune Supergiant,RPS,69.0,1,55.0
1082615,2017,29010,9.0,1.0,1.0,0.0,,Steven Smith,12,15,80.0,Rahul Tripathi,54,33,163.64,Bipul Sharma,,,Rising Pune Supergiant,RPS,68.0,1,54.0
1082615,2017,28060,8.0,6.0,4.0,0.0,,Rahul Tripathi,54,33,163.64,Steven Smith,11,14,78.57,Rashid Khan,,,Rising Pune Supergiant,RPS,64.0,1,53.0
1082615,2017,28050,8.0,5.0,1.0,0.0,,Steven Smith,11,14,78.57,Rahul Tripathi,50,32,156.25,Rashid Khan,,,Rising Pune Supergiant,RPS,63.0,1,52.0
1082615,2017,28040,8.0,4.0,0.0,0.0,,Steven Smith,10,13,76.92,Rahul Tripathi,50,32,156.25,Rashid Khan,,,Rising Pune Supergiant,RPS,63.0,1,51.0
1082615,2017,28030,8.0,3.0,1.0,0.0,,Rahul Tripathi,50,32,156.25,Steven Smith,10,12,83.33,Rashid Khan,,,Rising Pune Supergiant,RPS,62.0,1,50.0
1082615,2017,216040,16.0,4.0,2.0,0.0,,MS Dhoni,24,21,114.29,Manoj Tiwary,1,1,100.0,Bhuvneshwar Kumar,,,Rising Pune Supergiant,RPS,123.0,4,99.0
1082615,2017,216030,16.0,3.0,1.0,0.0,,Manoj Tiwary,1,1,100.0,MS Dhoni,22,20,110.0,Bhuvneshwar Kumar,,,Rising Pune Supergiant,RPS,122.0,4,98.0
1082615,2017,216020,16.0,2.0,1.0,0.0,,MS Dhoni,22,20,110.0,Manoj Tiwary,0,0,,Bhuvneshwar Kumar,,,Rising Pune Supergiant,RPS,121.0,4,97.0
1082615,2017,216010,16.0,1.0,0.0,0.0,,Ben Stokes,10,9,111.11,MS Dhoni,21,19,110.53,Bhuvneshwar Kumar,BA Stokes,BA Stokes c sub (V Shankar) b Kumar 10 (14m 9b 1x4 0x6) SR: 111.11,Rising Pune Supergiant,RPS,121.0,3,96.0
1082615,2017,215060,15.0,6.0,1.0,0.0,,Ben Stokes,10,8,125.0,MS Dhoni,21,19,110.53,Mohammed Siraj,,,Rising Pune Supergiant,RPS,120.0,3,95.0
1082615,2017,215050,15.0,5.0,1.0,0.0,,MS Dhoni,21,19,110.53,Ben Stokes,9,7,128.57,Mohammed Siraj,,,Rising Pune Supergiant,RPS,119.0,3,94.0
1082615,2017,215040,15.0,4.0,0.0,0.0,,MS Dhoni,20,18,111.11,Ben Stokes,9,7,128.57,Mohammed Siraj,,,Rising Pune Supergiant,RPS,119.0,3,93.0
1082615,2017,215030,15.0,3.0,2.0,0.0,,MS Dhoni,20,17,117.65,Ben Stokes,9,7,128.57,Mohammed Siraj,,,Rising Pune Supergiant,RPS,117.0,3,92.0
1082615,2017,215020,15.0,2.0,1.0,0.0,,Ben Stokes,9,7,128.57,MS Dhoni,18,16,112.5,Mohammed Siraj,,,Rising Pune Supergiant,RPS,116.0,3,91.0
1082615,2017,215010,15.0,1.0,1.0,0.0,,MS Dhoni,18,16,112.5,Ben Stokes,8,6,133.33,Mohammed Siraj,,,Rising Pune Supergiant,RPS,115.0,3,90.0
1082615,2017,214060,14.0,6.0,4.0,0.0,,Ben Stokes,8,6,133.33,MS Dhoni,17,15,113.33,Siddarth Kaul,,,Rising Pune Supergiant,RPS,111.0,3,89.0
1082615,2017,214050,14.0,5.0,1.0,0.0,,MS Dhoni,17,15,113.33,Ben Stokes,4,5,80.0,Siddarth Kaul,,,Rising Pune Supergiant,RPS,110.0,3,88.0
1082615,2017,214040,14.0,4.0,6.0,0.0,,MS Dhoni,16,14,114.29,Ben Stokes,4,5,80.0,Siddarth Kaul,,,Rising Pune Supergiant,RPS,104.0,3,87.0
1082615,2017,214030,14.0,3.0,1.0,0.0,,Ben Stokes,4,5,80.0,MS Dhoni,10,13,76.92,Siddarth Kaul,,,Rising Pune Supergiant,RPS,103.0,3,86.0
1082615,2017,214020,14.0,2.0,1.0,0.0,,MS Dhoni,10,13,76.92,Ben Stokes,3,4,75.0,Siddarth Kaul,,,Rising Pune Supergiant,RPS,102.0,3,85.0
1082615,2017,214010,14.0,1.0,1.0,0.0,,Ben Stokes,3,4,75.0,MS Dhoni,9,12,75.0,Siddarth Kaul,,,Rising Pune Supergiant,RPS,101.0,3,84.0
1082615,2017,213060,13.0,6.0,1.0,0.0,,Ben Stokes,2,3,66.67,MS Dhoni,9,12,75.0,Rashid Khan,,,Rising Pune Supergiant,RPS,100.0,3,83.0
1082615,2017,213050,13.0,5.0,1.0,0.0,,MS Dhoni,9,12,75.0,Ben Stokes,1,2,50.0,Rashid Khan,,,Rising Pune Supergiant,RPS,99.0,3,82.0
1082615,2017,213040,13.0,4.0,0.0,0.0,,MS Dhoni,8,11,72.73,Ben Stokes,1,2,50.0,Rashid Khan,,,Rising Pune Supergiant,RPS,99.0,3,81.0
1082615,2017,213030,13.0,3.0,1.0,0.0,,Ben Stokes,1,2,50.0,MS Dhoni,8,10,80.0,Rashid Khan,,,Rising Pune Supergiant,RPS,98.0,3,80.0
1082615,2017,213020,13.0,2.0,0.0,0.0,,Ben Stokes,0,1,0.0,MS Dhoni,8,10,80.0,Rashid Khan,,,Rising Pune Supergiant,RPS,98.0,3,79.0
1082615,2017,213010,13.0,1.0,0.0,0.0,,MS Dhoni,8,10,80.0,Rahul Tripathi,59,41,143.9,Rashid Khan,RA Tripathi,RA Tripathi run out (Rashid Khan) 59 (59m 41b 6x4 3x6) SR: 143.90,Rising Pune Supergiant,RPS,98.0,2,78.0
1082615,2017,212060,12.0,6.0,1.0,0.0,,MS Dhoni,8,9,88.89,Rahul Tripathi,59,41,143.9,Mohammed Siraj,,,Rising Pune Supergiant,RPS,97.0,2,77.0
1082615,2017,212050,12.0,5.0,0.0,0.0,,MS Dhoni,7,8,87.5,Rahul Tripathi,59,41,143.9,Mohammed Siraj,,,Rising Pune Supergiant,RPS,97.0,2,76.0
1082615,2017,212040,12.0,4.0,0.0,1.0,lb,Rahul Tripathi,59,41,143.9,MS Dhoni,7,7,100.0,Mohammed Siraj,,,Rising Pune Supergiant,RPS,96.0,2,75.0
1082613,2017,119060,19.0,6.0,1.0,0.0,,Shakib Al Hasan,1,1,100.0,Yusuf Pathan,11,4,275.0,Basil Thampi,,,Kolkata Knight Riders,KKR,186.0,5,119.0
1082613,2017,119050,19.0,5.0,1.0,0.0,,Yusuf Pathan,11,4,275.0,Suryakumar Yadav,1,1,100.0,Basil Thampi,SA Yadav,SA Yadav run out (McCullum/&dagger;Karthik) 1 (2m 1b 0x4 0x6) SR: 100.00,Kolkata Knight Riders,KKR,185.0,4,118.0
1082613,2017,119040,19.0,4.0,1.0,0.0,,Suryakumar Yadav,1,1,100.0,Yusuf Pathan,10,3,333.33,Basil Thampi,,,Kolkata Knight Riders,KKR,184.0,4,117.0
1082613,2017,119030,19.0,3.0,0.0,0.0,,Manish Pandey,24,21,114.29,Yusuf Pathan,10,3,333.33,Basil Thampi,MK Pandey,MK Pandey  b Basil Thampi 24 (38m 21b 2x4 0x6) SR: 114.28,Kolkata Knight Riders,KKR,184.0,3,116.0
1082613,2017,119020,19.0,2.0,4.0,0.0,,Manish Pandey,24,20,120.0,Yusuf Pathan,10,3,333.33,Basil Thampi,,,Kolkata Knight Riders,KKR,180.0,3,115.0
1082613,2017,119010,19.0,1.0,0.0,0.0,,Manish Pandey,20,19,105.26,Yusuf Pathan,10,3,333.33,Basil Thampi,,,Kolkata Knight Riders,KKR,180.0,3,114.0
1082613,2017,118060,18.0,6.0,4.0,0.0,,Yusuf Pathan,10,3,333.33,Manish Pandey,20,18,111.11,Praveen Kumar,,,Kolkata Knight Riders,KKR,176.0,3,113.0
1082613,2017,118050,18.0,5.0,4.0,0.0,,Yusuf Pathan,6,2,300.0,Manish Pandey,20,18,111.11,Praveen Kumar,,,Kolkata Knight Riders,KKR,172.0,3,112.0
1082613,2017,118040,18.0,4.0,2.0,0.0,,Yusuf Pathan,2,1,200.0,Manish Pandey,20,18,111.11,Praveen Kumar,,,Kolkata Knight Riders,KKR,170.0,3,111.0
1082613,2017,118030,18.0,3.0,1.0,0.0,,Manish Pandey,20,18,111.11,Yusuf Pathan,0,0,,Praveen Kumar,,,Kolkata Knight Riders,KKR,169.0,3,110.0
1082613,2017,118020,18.0,2.0,0.0,0.0,,Robin Uthappa,72,48,150.0,Manish Pandey,19,17,111.76,Praveen Kumar,RV Uthappa,RV Uthappa c McCullum b Kumar 72 (64m 48b 8x4 2x6) SR: 150.00,Kolkata Knight Riders,KKR,169.0,2,109.0
1082613,2017,118010,18.0,1.0,1.0,0.0,,Manish Pandey,19,17,111.76,Robin Uthappa,72,47,153.19,Praveen Kumar,,,Kolkata Knight Riders,KKR,168.0,2,108.0
1082613,2017,117060,17.0,6.0,1.0,0.0,,Manish Pandey,18,16,112.5,Robin Uthappa,72,47,153.19,Basil Thampi,,,Kolkata Knight Riders,KKR,167.0,2,107.0
1082613,2017,117050,17.0,5.0,2.0,0.0,,Manish Pandey,17,15,113.33,Robin Uthappa,72,47,153.19,Basil Thampi,,,Kolkata Knight Riders,KKR,165.0,2,106.0
1082613,2017,117040,17.0,4.0,1.0,0.0,,Robin Uthappa,72,47,153.19,Manish Pandey,15,14,107.14,Basil Thampi,,,Kolkata Knight Riders,KKR,164.0,2,105.0
1082613,2017,117030,17.0,3.0,0.0,0.0,,Robin Uthappa,71,46,154.35,Manish Pandey,15,14,107.14,Basil Thampi,,,Kolkata Knight Riders,KKR,164.0,2,104.0
1082613,2017,117020,17.0,2.0,6.0,0.0,,Robin Uthappa,71,45,157.78,Manish Pandey,15,14,107.14,Basil Thampi,,,Kolkata Knight Riders,KKR,158.0,2,103.0
1082613,2017,117010,17.0,1.0,4.0,0.0,,Robin Uthappa,65,44,147.73,Manish Pandey,15,14,107.14,Basil Thampi,,,Kolkata Knight Riders,KKR,154.0,2,102.0
1082613,2017,116060,16.0,6.0,0.0,0.0,,Manish Pandey,15,14,107.14,Robin Uthappa,61,43,141.86,James Faulkner,,,Kolkata Knight Riders,KKR,154.0,2,101.0
1082613,2017,116050,16.0,5.0,1.0,0.0,,Robin Uthappa,61,43,141.86,Manish Pandey,15,13,115.38,James Faulkner,,,Kolkata Knight Riders,KKR,153.0,2,100.0
1082613,2017,116040,16.0,4.0,1.0,0.0,,Manish Pandey,15,13,115.38,Robin Uthappa,60,42,142.86,James Faulkner,,,Kolkata Knight Riders,KKR,152.0,2,99.0
1082613,2017,14010,4.0,1.0,4.0,0.0,,Robin Uthappa,5,2,250.0,Gautam Gambhir,4,6,66.67,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,47.0,1,24.0
1082613,2017,13060,3.0,6.0,1.0,0.0,,Robin Uthappa,1,1,100.0,Gautam Gambhir,4,6,66.67,Suresh Raina,,,Kolkata Knight Riders,KKR,46.0,1,23.0
1082613,2017,13050,3.0,5.0,1.0,0.0,,Gautam Gambhir,4,6,66.67,Robin Uthappa,0,0,,Suresh Raina,,,Kolkata Knight Riders,KKR,45.0,1,22.0
1082613,2017,13040,3.0,4.0,0.0,0.0,,Gautam Gambhir,3,5,60.0,Robin Uthappa,0,0,,Suresh Raina,,,Kolkata Knight Riders,KKR,45.0,1,21.0
1082613,2017,13030,3.0,3.0,0.0,0.0,,Gautam Gambhir,3,4,75.0,Robin Uthappa,0,0,,Suresh Raina,,,Kolkata Knight Riders,KKR,45.0,1,20.0
1082613,2017,13020,3.0,2.0,0.0,0.0,,Sunil Narine,42,17,247.06,Gautam Gambhir,3,3,100.0,Suresh Raina,SP Narine,SP Narine c Faulkner b Raina 42 (15m 17b 9x4 1x6) SR: 247.05,Kolkata Knight Riders,KKR,45.0,0,19.0
1082613,2017,13010,3.0,1.0,1.0,0.0,,Gautam Gambhir,3,3,100.0,Sunil Narine,42,16,262.5,Suresh Raina,,,Kolkata Knight Riders,KKR,44.0,0,18.0
1082613,2017,12060,2.0,6.0,0.0,0.0,,Sunil Narine,42,16,262.5,Gautam Gambhir,2,2,100.0,Basil Thampi,,,Kolkata Knight Riders,KKR,44.0,0,17.0
1082613,2017,12050,2.0,5.0,6.0,0.0,,Sunil Narine,42,15,280.0,Gautam Gambhir,2,2,100.0,Basil Thampi,,,Kolkata Knight Riders,KKR,38.0,0,16.0
1082613,2017,12040,2.0,4.0,4.0,0.0,,Sunil Narine,36,14,257.14,Gautam Gambhir,2,2,100.0,Basil Thampi,,,Kolkata Knight Riders,KKR,34.0,0,15.0
1082613,2017,12030,2.0,3.0,4.0,0.0,,Sunil Narine,32,13,246.15,Gautam Gambhir,2,2,100.0,Basil Thampi,,,Kolkata Knight Riders,KKR,30.0,0,14.0
1082613,2017,12020,2.0,2.0,0.0,0.0,,Sunil Narine,28,12,233.33,Gautam Gambhir,2,2,100.0,Basil Thampi,,,Kolkata Knight Riders,KKR,30.0,0,13.0
1082613,2017,12010,2.0,1.0,1.0,0.0,,Gautam Gambhir,2,2,100.0,Sunil Narine,28,11,254.55,Basil Thampi,,,Kolkata Knight Riders,KKR,29.0,0,12.0
1082613,2017,11060,1.0,6.0,4.0,0.0,,Sunil Narine,28,11,254.55,Gautam Gambhir,1,1,100.0,James Faulkner,,,Kolkata Knight Riders,KKR,25.0,0,11.0
1082613,2017,11050,1.0,5.0,4.0,0.0,,Sunil Narine,24,10,240.0,Gautam Gambhir,1,1,100.0,James Faulkner,,,Kolkata Knight Riders,KKR,21.0,0,10.0
1082613,2017,11040,1.0,4.0,4.0,0.0,,Sunil Narine,20,9,222.22,Gautam Gambhir,1,1,100.0,James Faulkner,,,Kolkata Knight Riders,KKR,17.0,0,9.0
1082613,2017,11030,1.0,3.0,0.0,0.0,,Sunil Narine,16,8,200.0,Gautam Gambhir,1,1,100.0,James Faulkner,,,Kolkata Knight Riders,KKR,17.0,0,8.0
1082613,2017,11020,1.0,2.0,4.0,0.0,,Sunil Narine,16,7,228.57,Gautam Gambhir,1,1,100.0,James Faulkner,,,Kolkata Knight Riders,KKR,13.0,0,7.0
1082613,2017,11010,1.0,1.0,1.0,0.0,,Gautam Gambhir,1,1,100.0,Sunil Narine,12,6,200.0,James Faulkner,,,Kolkata Knight Riders,KKR,12.0,0,6.0
1082613,2017,160,0.0,6.0,4.0,0.0,,Sunil Narine,12,6,200.0,Gautam Gambhir,0,0,,Praveen Kumar,,,Kolkata Knight Riders,KKR,8.0,0,5.0
1082613,2017,150,0.0,5.0,4.0,0.0,,Sunil Narine,8,5,160.0,Gautam Gambhir,0,0,,Praveen Kumar,,,Kolkata Knight Riders,KKR,4.0,0,4.0
1082613,2017,140,0.0,4.0,0.0,0.0,,Sunil Narine,4,4,100.0,Gautam Gambhir,0,0,,Praveen Kumar,,,Kolkata Knight Riders,KKR,4.0,0,3.0
1082613,2017,130,0.0,3.0,0.0,0.0,,Sunil Narine,4,3,133.33,Gautam Gambhir,0,0,,Praveen Kumar,,,Kolkata Knight Riders,KKR,4.0,0,2.0
1082613,2017,120,0.0,2.0,4.0,0.0,,Sunil Narine,4,2,200.0,Gautam Gambhir,0,0,,Praveen Kumar,,,Kolkata Knight Riders,KKR,0.0,0,1.0
1082613,2017,110,0.0,1.0,0.0,0.0,,Sunil Narine,0,1,0.0,Gautam Gambhir,0,0,,Praveen Kumar,,,Kolkata Knight Riders,KKR,0.0,0,0.0
1082613,2017,18010,8.0,1.0,1.0,0.0,,Gautam Gambhir,18,18,100.0,Robin Uthappa,17,14,121.43,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,77.0,1,48.0
1082613,2017,17070,7.0,6.0,0.0,0.0,,Robin Uthappa,17,14,121.43,Gautam Gambhir,17,17,100.0,Dwayne Smith,,,Kolkata Knight Riders,KKR,77.0,1,47.0
1082613,2017,17060,7.0,5.0,1.0,0.0,,Gautam Gambhir,17,17,100.0,Robin Uthappa,17,13,130.77,Dwayne Smith,,,Kolkata Knight Riders,KKR,76.0,1,46.0
1082613,2017,17050,7.0,5.0,0.0,1.0,wd,Gautam Gambhir,16,16,100.0,Robin Uthappa,17,13,130.77,Dwayne Smith,,,Kolkata Knight Riders,KKR,75.0,1,46.0
1082613,2017,17040,7.0,4.0,1.0,0.0,,Robin Uthappa,17,13,130.77,Gautam Gambhir,16,16,100.0,Dwayne Smith,,,Kolkata Knight Riders,KKR,74.0,1,45.0
1082613,2017,17030,7.0,3.0,1.0,0.0,,Gautam Gambhir,16,16,100.0,Robin Uthappa,16,12,133.33,Dwayne Smith,,,Kolkata Knight Riders,KKR,73.0,1,44.0
1082613,2017,17020,7.0,2.0,1.0,0.0,,Robin Uthappa,16,12,133.33,Gautam Gambhir,15,15,100.0,Dwayne Smith,,,Kolkata Knight Riders,KKR,72.0,1,43.0
1082613,2017,17010,7.0,1.0,1.0,0.0,,Gautam Gambhir,15,15,100.0,Robin Uthappa,15,11,136.36,Dwayne Smith,,,Kolkata Knight Riders,KKR,71.0,1,42.0
1082613,2017,16060,6.0,6.0,1.0,0.0,,Gautam Gambhir,14,14,100.0,Robin Uthappa,15,11,136.36,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,70.0,1,41.0
1082613,2017,16050,6.0,5.0,1.0,0.0,,Robin Uthappa,15,11,136.36,Gautam Gambhir,13,13,100.0,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,69.0,1,40.0
1082613,2017,16040,6.0,4.0,1.0,0.0,,Gautam Gambhir,13,13,100.0,Robin Uthappa,14,10,140.0,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,68.0,1,39.0
1082613,2017,16030,6.0,3.0,1.0,0.0,,Robin Uthappa,14,10,140.0,Gautam Gambhir,12,12,100.0,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,67.0,1,38.0
1082613,2017,16020,6.0,2.0,1.0,0.0,,Gautam Gambhir,12,12,100.0,Robin Uthappa,13,9,144.44,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,66.0,1,37.0
1082613,2017,16010,6.0,1.0,1.0,0.0,,Robin Uthappa,13,9,144.44,Gautam Gambhir,11,11,100.0,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,65.0,1,36.0
1082613,2017,15060,5.0,6.0,1.0,0.0,,Robin Uthappa,12,8,150.0,Gautam Gambhir,11,11,100.0,Suresh Raina,,,Kolkata Knight Riders,KKR,64.0,1,35.0
1082613,2017,15050,5.0,5.0,0.0,0.0,,Robin Uthappa,11,7,157.14,Gautam Gambhir,11,11,100.0,Suresh Raina,,,Kolkata Knight Riders,KKR,64.0,1,34.0
1082613,2017,15040,5.0,4.0,4.0,0.0,,Robin Uthappa,11,6,183.33,Gautam Gambhir,11,11,100.0,Suresh Raina,,,Kolkata Knight Riders,KKR,60.0,1,33.0
1082613,2017,15030,5.0,3.0,1.0,0.0,,Gautam Gambhir,11,11,100.0,Robin Uthappa,7,5,140.0,Suresh Raina,,,Kolkata Knight Riders,KKR,59.0,1,32.0
1082613,2017,15020,5.0,2.0,1.0,0.0,,Robin Uthappa,7,5,140.0,Gautam Gambhir,10,10,100.0,Suresh Raina,,,Kolkata Knight Riders,KKR,58.0,1,31.0
1082613,2017,15010,5.0,1.0,1.0,0.0,,Gautam Gambhir,10,10,100.0,Robin Uthappa,6,4,150.0,Suresh Raina,,,Kolkata Knight Riders,KKR,57.0,1,30.0
1082613,2017,14060,4.0,6.0,1.0,0.0,,Gautam Gambhir,9,9,100.0,Robin Uthappa,6,4,150.0,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,56.0,1,29.0
1082613,2017,14050,4.0,5.0,0.0,0.0,,Gautam Gambhir,8,8,100.0,Robin Uthappa,6,4,150.0,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,56.0,1,28.0
1082613,2017,14040,4.0,4.0,4.0,0.0,,Gautam Gambhir,8,7,114.29,Robin Uthappa,6,4,150.0,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,52.0,1,27.0
1082613,2017,14030,4.0,3.0,1.0,0.0,,Robin Uthappa,6,4,150.0,Gautam Gambhir,4,6,66.67,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,51.0,1,26.0
1082613,2017,14020,4.0,2.0,0.0,0.0,,Robin Uthappa,5,3,166.67,Gautam Gambhir,4,6,66.67,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,51.0,1,25.0
1082613,2017,112020,12.0,2.0,1.0,0.0,,Manish Pandey,3,2,150.0,Robin Uthappa,39,27,144.44,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,118.0,2,73.0
1082613,2017,112010,12.0,1.0,2.0,0.0,,Manish Pandey,2,1,200.0,Robin Uthappa,39,27,144.44,Ravindra Jadeja,,,Kolkata Knight Riders,KKR,116.0,2,72.0
1082613,2017,111060,11.0,6.0,2.0,0.0,,Robin Uthappa,39,27,144.44,Manish Pandey,0,0,,James Faulkner,,,Kolkata Knight Riders,KKR,114.0,2,71.0
1082613,2017,111050,11.0,5.0,0.0,0.0,,Robin Uthappa,37,26,142.31,Manish Pandey,0,0,,James Faulkner,,,Kolkata Knight Riders,KKR,114.0,2,70.0
1082613,2017,111040,11.0,4.0,0.0,0.0,,Robin Uthappa,37,25,148.0,Manish Pandey,0,0,,James Faulkner,,,Kolkata Knight Riders,KKR,114.0,2,69.0
1082613,2017,111030,11.0,3.0,0.0,0.0,,Gautam Gambhir,33,28,117.86,Robin Uthappa,37,24,154.17,James Faulkner,G Gambhir,G Gambhir c Raina b Faulkner 33 (48m 28b 2x4 1x6) SR: 117.85,Kolkata Knight Riders,KKR,114.0,1,68.0
1082613,2017,111020,11.0,2.0,1.0,0.0,,Robin Uthappa,37,24,154.17,Gautam Gambhir,33,27,122.22,James Faulkner,,,Kolkata Knight Riders,KKR,113.0,1,67.0
1082613,2017,111010,11.0,1.0,4.0,0.0,,Robin Uthappa,36,23,156.52,Gautam Gambhir,33,27,122.22,James Faulkner,,,Kolkata Knight Riders,KKR,109.0,1,66.0
1082613,2017,110060,10.0,6.0,0.0,0.0,,Gautam Gambhir,33,27,122.22,Robin Uthappa,32,22,145.45,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,109.0,1,65.0
1082613,2017,110050,10.0,5.0,1.0,0.0,,Robin Uthappa,32,22,145.45,Gautam Gambhir,33,26,126.92,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,108.0,1,64.0
1082613,2017,110040,10.0,4.0,4.0,0.0,,Robin Uthappa,31,21,147.62,Gautam Gambhir,33,26,126.92,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,104.0,1,63.0
1082613,2017,110030,10.0,3.0,1.0,0.0,,Gautam Gambhir,33,26,126.92,Robin Uthappa,27,20,135.0,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,103.0,1,62.0
1082613,2017,110020,10.0,2.0,1.0,0.0,,Robin Uthappa,27,20,135.0,Gautam Gambhir,32,25,128.0,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,102.0,1,61.0
1082613,2017,110010,10.0,1.0,6.0,0.0,,Robin Uthappa,26,19,136.84,Gautam Gambhir,32,25,128.0,Dhawal Kulkarni,,,Kolkata Knight Riders,KKR,96.0,1,60.0
1082613,2017,19060,9.0,6.0,1.0,0.0,,Robin Uthappa,20,18,111.11,Gautam Gambhir,32,25,128.0,Dwayne Smith,,,Kolkata Knight Riders,KKR,95.0,1,59.0
1082613,2017,19050,9.0,5.0,1.0,0.0,,Gautam Gambhir,32,25,128.0,Robin Uthappa,19,17,111.76,Dwayne Smith,,,Kolkata Knight Riders,KKR,94.0,1,58.0
1082613,2017,19040,9.0,4.0,1.0,0.0,,Robin Uthappa,19,17,111.76,Gautam Gambhir,31,24,129.17,Dwayne Smith,,,Kolkata Knight Riders,KKR,93.0,1,57.0
