match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
419133,2010,260,0,6,1,0,,Murali Vijay,7,6,116.67,Matthew Hayden,0,0,,Praveen Kumar,,,Chennai Super Kings,CSK,6,0,5
419133,2010,250,0,5,0,0,,Murali Vijay,6,5,120.0,Matthew Hayden,0,0,,Praveen Kumar,,,Chennai Super Kings,CSK,6,0,4
419133,2010,240,0,4,4,0,,Murali Vijay,6,4,150.0,Matthew Hayden,0,0,,Praveen Kumar,,,Chennai Super Kings,CSK,2,0,3
419133,2010,230,0,3,2,0,,Murali Vijay,2,3,66.67,Matthew Hayden,0,0,,Praveen Kumar,,,Chennai Super Kings,CSK,0,0,2
419133,2010,220,0,2,0,0,,Murali Vijay,0,2,0.0,Matthew Hayden,0,0,,Praveen Kumar,,,Chennai Super Kings,CSK,0,0,1
419133,2010,210,0,1,0,0,,Murali Vijay,0,1,0.0,Matthew Hayden,0,0,,Praveen Kumar,,,Chennai Super Kings,CSK,0,0,0
419133,2010,28020,8,2,1,0,,Suresh Raina,8,7,114.29,Murali Vijay,50,29,172.41,Kevin Pietersen,,,Chennai Super Kings,CSK,71,1,49
419133,2010,28010,8,1,0,0,,Suresh Raina,7,6,116.67,Murali Vijay,50,29,172.41,Kevin Pietersen,,,Chennai Super Kings,CSK,71,1,48
419133,2010,27060,7,6,2,0,,Murali Vijay,50,29,172.41,Suresh Raina,7,5,140.0,Jacques Kallis,,,Chennai Super Kings,CSK,69,1,47
419133,2010,27050,7,5,1,0,,Suresh Raina,7,5,140.0,Murali Vijay,48,28,171.43,Jacques Kallis,,,Chennai Super Kings,CSK,68,1,46
419133,2010,27040,7,4,0,0,,Suresh Raina,6,4,150.0,Murali Vijay,48,28,171.43,Jacques Kallis,,,Chennai Super Kings,CSK,68,1,45
419133,2010,27030,7,3,1,0,,Murali Vijay,48,28,171.43,Suresh Raina,6,3,200.0,Jacques Kallis,,,Chennai Super Kings,CSK,67,1,44
419133,2010,27020,7,2,1,0,,Suresh Raina,6,3,200.0,Murali Vijay,47,27,174.07,Jacques Kallis,,,Chennai Super Kings,CSK,66,1,43
419133,2010,27010,7,1,4,0,,Suresh Raina,5,2,250.0,Murali Vijay,47,27,174.07,Jacques Kallis,,,Chennai Super Kings,CSK,62,1,42
419133,2010,26060,6,6,1,0,,Suresh Raina,1,1,100.0,Murali Vijay,47,27,174.07,Anil Kumble,,,Chennai Super Kings,CSK,61,1,41
419133,2010,26050,6,5,0,0,,Matthew Hayden,12,14,85.71,Murali Vijay,47,27,174.07,Anil Kumble,ML Hayden,ML Hayden st &dagger;Uthappa b Kumble 12 (14b 0x4 1x6) SR: 85.71,Chennai Super Kings,CSK,61,0,40
419133,2010,26040,6,4,0,0,,Matthew Hayden,12,13,92.31,Murali Vijay,47,27,174.07,Anil Kumble,,,Chennai Super Kings,CSK,61,0,39
419133,2010,26030,6,3,2,0,,Matthew Hayden,12,12,100.0,Murali Vijay,47,27,174.07,Anil Kumble,,,Chennai Super Kings,CSK,59,0,38
419133,2010,26020,6,2,1,0,,Murali Vijay,47,27,174.07,Matthew Hayden,10,11,90.91,Anil Kumble,,,Chennai Super Kings,CSK,58,0,37
419133,2010,26010,6,1,2,0,,Murali Vijay,46,26,176.92,Matthew Hayden,10,11,90.91,Anil Kumble,,,Chennai Super Kings,CSK,56,0,36
419133,2010,25060,5,6,1,0,,Murali Vijay,44,25,176.0,Matthew Hayden,10,11,90.91,Jacques Kallis,,,Chennai Super Kings,CSK,55,0,35
419133,2010,25050,5,5,0,0,,Murali Vijay,43,24,179.17,Matthew Hayden,10,11,90.91,Jacques Kallis,,,Chennai Super Kings,CSK,55,0,34
419133,2010,25040,5,4,1,0,,Matthew Hayden,10,11,90.91,Murali Vijay,43,23,186.96,Jacques Kallis,,,Chennai Super Kings,CSK,54,0,33
419133,2010,25030,5,3,6,0,,Matthew Hayden,9,10,90.0,Murali Vijay,43,23,186.96,Jacques Kallis,,,Chennai Super Kings,CSK,48,0,32
419133,2010,25020,5,2,1,0,,Murali Vijay,43,23,186.96,Matthew Hayden,3,9,33.33,Jacques Kallis,,,Chennai Super Kings,CSK,47,0,31
419133,2010,25010,5,1,0,0,,Murali Vijay,42,22,190.91,Matthew Hayden,3,9,33.33,Jacques Kallis,,,Chennai Super Kings,CSK,47,0,30
419133,2010,24060,4,6,0,0,,Matthew Hayden,3,9,33.33,Murali Vijay,42,21,200.0,Dale Steyn,,,Chennai Super Kings,CSK,47,0,29
419133,2010,24050,4,5,1,0,,Murali Vijay,42,21,200.0,Matthew Hayden,3,8,37.5,Dale Steyn,,,Chennai Super Kings,CSK,46,0,28
419133,2010,24040,4,4,2,0,,Murali Vijay,41,20,205.0,Matthew Hayden,3,8,37.5,Dale Steyn,,,Chennai Super Kings,CSK,44,0,27
419133,2010,24030,4,3,0,1,lb,Matthew Hayden,3,8,37.5,Murali Vijay,39,19,205.26,Dale Steyn,,,Chennai Super Kings,CSK,43,0,26
419133,2010,24020,4,2,1,0,,Murali Vijay,39,19,205.26,Matthew Hayden,3,7,42.86,Dale Steyn,,,Chennai Super Kings,CSK,42,0,25
419133,2010,212030,12,3,1,0,,Suresh Raina,14,16,87.5,MS Dhoni,2,6,33.33,Dale Steyn,,,Chennai Super Kings,CSK,108,2,74
419133,2010,212020,12,2,1,0,,MS Dhoni,2,6,33.33,Suresh Raina,13,15,86.67,Dale Steyn,,,Chennai Super Kings,CSK,107,2,73
419133,2010,212010,12,1,0,0,,MS Dhoni,1,5,20.0,Suresh Raina,13,15,86.67,Dale Steyn,,,Chennai Super Kings,CSK,107,2,72
419133,2010,211060,11,6,1,0,,MS Dhoni,1,4,25.0,Suresh Raina,13,15,86.67,Anil Kumble,,,Chennai Super Kings,CSK,106,2,71
419133,2010,211050,11,5,0,0,,MS Dhoni,0,3,0.0,Suresh Raina,13,15,86.67,Anil Kumble,,,Chennai Super Kings,CSK,106,2,70
419133,2010,211040,11,4,0,0,,MS Dhoni,0,2,0.0,Suresh Raina,13,15,86.67,Anil Kumble,,,Chennai Super Kings,CSK,106,2,69
419133,2010,211030,11,3,0,0,,MS Dhoni,0,1,0.0,Suresh Raina,13,15,86.67,Anil Kumble,,,Chennai Super Kings,CSK,106,2,68
419133,2010,211020,11,2,0,1,lb,Suresh Raina,13,15,86.67,MS Dhoni,0,0,,Anil Kumble,,,Chennai Super Kings,CSK,105,2,67
419133,2010,211010,11,1,0,0,,Suresh Raina,13,14,92.86,MS Dhoni,0,0,,Anil Kumble,,,Chennai Super Kings,CSK,105,2,66
419133,2010,210060,10,6,1,0,,Suresh Raina,13,13,100.0,MS Dhoni,0,0,,Kevin Pietersen,,,Chennai Super Kings,CSK,104,2,65
419133,2010,210050,10,5,0,0,,Murali Vijay,78,39,200.0,Suresh Raina,12,12,100.0,Kevin Pietersen,M Vijay,M Vijay c Pandey b Pietersen 78 (39b 4x4 6x6) SR: 200.00,Chennai Super Kings,CSK,104,1,64
419133,2010,210040,10,4,2,0,,Murali Vijay,78,38,205.26,Suresh Raina,12,12,100.0,Kevin Pietersen,,,Chennai Super Kings,CSK,102,1,63
419133,2010,210030,10,3,6,0,,Murali Vijay,76,37,205.41,Suresh Raina,12,12,100.0,Kevin Pietersen,,,Chennai Super Kings,CSK,96,1,62
419133,2010,210020,10,2,6,0,,Murali Vijay,70,36,194.44,Suresh Raina,12,12,100.0,Kevin Pietersen,,,Chennai Super Kings,CSK,90,1,61
419133,2010,210010,10,1,1,0,,Suresh Raina,12,12,100.0,Murali Vijay,64,35,182.86,Kevin Pietersen,,,Chennai Super Kings,CSK,89,1,60
419133,2010,29060,9,6,1,0,,Suresh Raina,11,11,100.0,Murali Vijay,64,35,182.86,Vinay Kumar,,,Chennai Super Kings,CSK,88,1,59
419133,2010,29050,9,5,1,0,,Murali Vijay,64,35,182.86,Suresh Raina,10,10,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,87,1,58
419133,2010,29040,9,4,4,0,,Murali Vijay,63,34,185.29,Suresh Raina,10,10,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,83,1,57
419133,2010,29030,9,3,1,0,,Suresh Raina,10,10,100.0,Murali Vijay,59,33,178.79,Vinay Kumar,,,Chennai Super Kings,CSK,82,1,56
419133,2010,29020,9,2,0,0,,Suresh Raina,9,9,100.0,Murali Vijay,59,33,178.79,Vinay Kumar,,,Chennai Super Kings,CSK,82,1,55
419133,2010,29010,9,1,1,0,,Murali Vijay,59,33,178.79,Suresh Raina,9,8,112.5,Vinay Kumar,,,Chennai Super Kings,CSK,81,1,54
419133,2010,28060,8,6,1,0,,Murali Vijay,58,32,181.25,Suresh Raina,9,8,112.5,Kevin Pietersen,,,Chennai Super Kings,CSK,80,1,53
419133,2010,28050,8,5,6,0,,Murali Vijay,57,31,183.87,Suresh Raina,9,8,112.5,Kevin Pietersen,,,Chennai Super Kings,CSK,74,1,52
419133,2010,28040,8,4,1,0,,Suresh Raina,9,8,112.5,Murali Vijay,51,30,170.0,Kevin Pietersen,,,Chennai Super Kings,CSK,73,1,51
419133,2010,28030,8,3,1,0,,Murali Vijay,51,30,170.0,Suresh Raina,8,7,114.29,Kevin Pietersen,,,Chennai Super Kings,CSK,72,1,50
419133,2010,216030,16,3,0,0,,MS Dhoni,14,19,73.68,Suresh Raina,29,27,107.41,Dale Steyn,MS Dhoni,MS Dhoni c Dravid b Steyn 14 (19b 1x4 0x6) SR: 73.68,Chennai Super Kings,CSK,138,2,98
419133,2010,216020,16,2,1,0,,Suresh Raina,29,27,107.41,MS Dhoni,14,18,77.78,Dale Steyn,,,Chennai Super Kings,CSK,137,2,97
419133,2010,216010,16,1,1,0,,MS Dhoni,14,18,77.78,Suresh Raina,28,26,107.69,Dale Steyn,,,Chennai Super Kings,CSK,136,2,96
419133,2010,215070,15,6,1,0,,MS Dhoni,13,17,76.47,Suresh Raina,28,26,107.69,Praveen Kumar,,,Chennai Super Kings,CSK,135,2,95
419133,2010,215060,15,5,0,0,,MS Dhoni,12,16,75.0,Suresh Raina,28,26,107.69,Praveen Kumar,,,Chennai Super Kings,CSK,135,2,94
419133,2010,215050,15,4,2,0,,MS Dhoni,12,15,80.0,Suresh Raina,28,26,107.69,Praveen Kumar,,,Chennai Super Kings,CSK,133,2,93
419133,2010,215040,15,4,0,1,wd,MS Dhoni,10,14,71.43,Suresh Raina,28,26,107.69,Praveen Kumar,,,Chennai Super Kings,CSK,132,2,93
419133,2010,215030,15,3,1,0,,Suresh Raina,28,26,107.69,MS Dhoni,10,14,71.43,Praveen Kumar,,,Chennai Super Kings,CSK,131,2,92
419133,2010,215020,15,2,2,0,,Suresh Raina,27,25,108.0,MS Dhoni,10,14,71.43,Praveen Kumar,,,Chennai Super Kings,CSK,129,2,91
419133,2010,215010,15,1,4,0,,Suresh Raina,25,24,104.17,MS Dhoni,10,14,71.43,Praveen Kumar,,,Chennai Super Kings,CSK,125,2,90
419133,2010,214060,14,6,4,0,,MS Dhoni,10,14,71.43,Suresh Raina,21,23,91.3,Anil Kumble,,,Chennai Super Kings,CSK,121,2,89
419133,2010,214050,14,5,0,1,lb,Suresh Raina,21,23,91.3,MS Dhoni,6,13,46.15,Anil Kumble,,,Chennai Super Kings,CSK,120,2,88
419133,2010,214040,14,4,1,0,,MS Dhoni,6,13,46.15,Suresh Raina,21,22,95.45,Anil Kumble,,,Chennai Super Kings,CSK,119,2,87
419133,2010,214030,14,3,0,0,,MS Dhoni,5,12,41.67,Suresh Raina,21,22,95.45,Anil Kumble,,,Chennai Super Kings,CSK,119,2,86
419133,2010,214020,14,2,1,0,,Suresh Raina,21,22,95.45,MS Dhoni,5,11,45.45,Anil Kumble,,,Chennai Super Kings,CSK,118,2,85
419133,2010,214010,14,1,0,0,,Suresh Raina,20,21,95.24,MS Dhoni,5,11,45.45,Anil Kumble,,,Chennai Super Kings,CSK,118,2,84
419133,2010,213060,13,6,1,0,,Suresh Raina,20,20,100.0,MS Dhoni,5,11,45.45,Vinay Kumar,,,Chennai Super Kings,CSK,117,2,83
419133,2010,213050,13,5,0,0,,Suresh Raina,19,19,100.0,MS Dhoni,5,11,45.45,Vinay Kumar,,,Chennai Super Kings,CSK,117,2,82
419133,2010,213040,13,4,1,0,,MS Dhoni,5,11,45.45,Suresh Raina,19,18,105.56,Vinay Kumar,,,Chennai Super Kings,CSK,116,2,81
419133,2010,213030,13,3,0,0,,MS Dhoni,4,10,40.0,Suresh Raina,19,18,105.56,Vinay Kumar,,,Chennai Super Kings,CSK,116,2,80
419133,2010,213020,13,2,1,0,,Suresh Raina,19,18,105.56,MS Dhoni,4,9,44.44,Vinay Kumar,,,Chennai Super Kings,CSK,115,2,79
419133,2010,213010,13,1,4,0,,Suresh Raina,18,17,105.88,MS Dhoni,4,9,44.44,Vinay Kumar,,,Chennai Super Kings,CSK,111,2,78
419133,2010,212060,12,6,0,0,,MS Dhoni,4,9,44.44,Suresh Raina,14,16,87.5,Dale Steyn,,,Chennai Super Kings,CSK,111,2,77
419133,2010,212050,12,5,2,0,,MS Dhoni,4,8,50.0,Suresh Raina,14,16,87.5,Dale Steyn,,,Chennai Super Kings,CSK,109,2,76
419133,2010,212040,12,4,0,0,,MS Dhoni,2,7,28.57,Suresh Raina,14,16,87.5,Dale Steyn,,,Chennai Super Kings,CSK,109,2,75
419132,2010,119070,19,6,0,0,,Piyush Chawla,22,13,169.23,Shalabh Srivastava,1,1,100.0,Ryan McLaren,PP Chawla,PP Chawla run out (McLaren) 22 (13b 3x4 0x6) SR: 169.23,Kings XI Punjab,KXIP,163,9,119
419132,2010,119060,19,6,0,1,nb,Piyush Chawla,22,12,183.33,Shalabh Srivastava,1,1,100.0,Ryan McLaren,,,Kings XI Punjab,KXIP,162,9,119
419132,2010,14010,4,1,0,0,,Manvinder  Bisla,9,7,128.57,Shaun Marsh,20,14,142.86,Lasith Malinga,,,Kings XI Punjab,KXIP,34,1,24
419132,2010,13060,3,6,2,0,,Shaun Marsh,20,14,142.86,Manvinder  Bisla,9,6,150.0,Zaheer Khan,,,Kings XI Punjab,KXIP,32,1,23
419132,2010,13050,3,5,2,0,,Shaun Marsh,18,13,138.46,Manvinder  Bisla,9,6,150.0,Zaheer Khan,,,Kings XI Punjab,KXIP,30,1,22
419132,2010,13040,3,4,0,0,,Shaun Marsh,16,12,133.33,Manvinder  Bisla,9,6,150.0,Zaheer Khan,,,Kings XI Punjab,KXIP,30,1,21
419132,2010,13030,3,3,1,0,,Manvinder  Bisla,9,6,150.0,Shaun Marsh,16,11,145.45,Zaheer Khan,,,Kings XI Punjab,KXIP,29,1,20
419132,2010,13020,3,2,0,0,,Manvinder  Bisla,8,5,160.0,Shaun Marsh,16,11,145.45,Zaheer Khan,,,Kings XI Punjab,KXIP,29,1,19
419132,2010,13010,3,1,4,0,,Manvinder  Bisla,8,4,200.0,Shaun Marsh,16,11,145.45,Zaheer Khan,,,Kings XI Punjab,KXIP,25,1,18
419132,2010,12060,2,6,0,0,,Shaun Marsh,16,11,145.45,Manvinder  Bisla,4,3,133.33,Ryan McLaren,,,Kings XI Punjab,KXIP,25,1,17
419132,2010,12050,2,5,4,0,,Shaun Marsh,16,10,160.0,Manvinder  Bisla,4,3,133.33,Ryan McLaren,,,Kings XI Punjab,KXIP,21,1,16
419132,2010,12040,2,4,4,0,,Shaun Marsh,12,9,133.33,Manvinder  Bisla,4,3,133.33,Ryan McLaren,,,Kings XI Punjab,KXIP,17,1,15
419132,2010,12030,2,3,0,0,,Shaun Marsh,8,8,100.0,Manvinder  Bisla,4,3,133.33,Ryan McLaren,,,Kings XI Punjab,KXIP,17,1,14
419132,2010,12020,2,2,1,0,,Manvinder  Bisla,4,3,133.33,Shaun Marsh,8,7,114.29,Ryan McLaren,,,Kings XI Punjab,KXIP,16,1,13
419132,2010,12010,2,1,2,0,,Manvinder  Bisla,3,2,150.0,Shaun Marsh,8,7,114.29,Ryan McLaren,,,Kings XI Punjab,KXIP,14,1,12
419132,2010,11060,1,6,0,0,,Shaun Marsh,8,7,114.29,Manvinder  Bisla,1,1,100.0,Zaheer Khan,,,Kings XI Punjab,KXIP,14,1,11
419132,2010,11050,1,5,4,0,,Shaun Marsh,8,6,133.33,Manvinder  Bisla,1,1,100.0,Zaheer Khan,,,Kings XI Punjab,KXIP,10,1,10
419132,2010,11040,1,4,0,4,lb,Shaun Marsh,4,5,80.0,Manvinder  Bisla,1,1,100.0,Zaheer Khan,,,Kings XI Punjab,KXIP,6,1,9
419132,2010,11030,1,3,1,0,,Manvinder  Bisla,1,1,100.0,Shaun Marsh,4,4,100.0,Zaheer Khan,,,Kings XI Punjab,KXIP,5,1,8
419132,2010,11020,1,2,0,0,,Ravi Bopara,1,4,25.0,Shaun Marsh,4,4,100.0,Zaheer Khan,RS Bopara,RS Bopara lbw b Khan 1 (4b 0x4 0x6) SR: 25.00,Kings XI Punjab,KXIP,5,0,7
419132,2010,11010,1,1,0,0,,Ravi Bopara,1,3,33.33,Shaun Marsh,4,4,100.0,Zaheer Khan,,,Kings XI Punjab,KXIP,5,0,6
419132,2010,160,0,6,0,0,,Shaun Marsh,4,4,100.0,Ravi Bopara,1,2,50.0,Ryan McLaren,,,Kings XI Punjab,KXIP,5,0,5
419132,2010,150,0,5,4,0,,Shaun Marsh,4,3,133.33,Ravi Bopara,1,2,50.0,Ryan McLaren,,,Kings XI Punjab,KXIP,1,0,4
419132,2010,140,0,4,0,0,,Shaun Marsh,0,2,0.0,Ravi Bopara,1,2,50.0,Ryan McLaren,,,Kings XI Punjab,KXIP,1,0,3
419132,2010,130,0,3,0,0,,Shaun Marsh,0,1,0.0,Ravi Bopara,1,2,50.0,Ryan McLaren,,,Kings XI Punjab,KXIP,1,0,2
419132,2010,120,0,2,1,0,,Ravi Bopara,1,2,50.0,Shaun Marsh,0,0,,Ryan McLaren,,,Kings XI Punjab,KXIP,0,0,1
419132,2010,110,0,1,0,0,,Ravi Bopara,0,1,0.0,Shaun Marsh,0,0,,Ryan McLaren,,,Kings XI Punjab,KXIP,0,0,0
419132,2010,18010,8,1,1,0,,Shaun Marsh,28,23,121.74,Mahela Jayawardene,11,12,91.67,Kieron Pollard,,,Kings XI Punjab,KXIP,63,2,48
419132,2010,17060,7,6,4,0,,Mahela Jayawardene,11,12,91.67,Shaun Marsh,27,22,122.73,Dwayne Bravo,,,Kings XI Punjab,KXIP,59,2,47
419132,2010,17050,7,5,2,0,,Mahela Jayawardene,7,11,63.64,Shaun Marsh,27,22,122.73,Dwayne Bravo,,,Kings XI Punjab,KXIP,57,2,46
419132,2010,17040,7,4,1,0,,Shaun Marsh,27,22,122.73,Mahela Jayawardene,5,10,50.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,56,2,45
419132,2010,17030,7,3,1,0,,Mahela Jayawardene,5,10,50.0,Shaun Marsh,26,21,123.81,Dwayne Bravo,,,Kings XI Punjab,KXIP,55,2,44
419132,2010,17020,7,2,0,0,,Mahela Jayawardene,4,9,44.44,Shaun Marsh,26,21,123.81,Dwayne Bravo,,,Kings XI Punjab,KXIP,55,2,43
419132,2010,17010,7,1,0,0,,Mahela Jayawardene,4,8,50.0,Shaun Marsh,26,21,123.81,Dwayne Bravo,,,Kings XI Punjab,KXIP,55,2,42
419132,2010,16060,6,6,1,0,,Mahela Jayawardene,4,7,57.14,Shaun Marsh,26,21,123.81,Kieron Pollard,,,Kings XI Punjab,KXIP,54,2,41
419132,2010,16050,6,5,1,0,,Shaun Marsh,26,21,123.81,Mahela Jayawardene,3,6,50.0,Kieron Pollard,,,Kings XI Punjab,KXIP,53,2,40
419132,2010,16040,6,4,1,0,,Mahela Jayawardene,3,6,50.0,Shaun Marsh,25,20,125.0,Kieron Pollard,,,Kings XI Punjab,KXIP,52,2,39
419132,2010,16030,6,3,1,0,,Shaun Marsh,25,20,125.0,Mahela Jayawardene,2,5,40.0,Kieron Pollard,,,Kings XI Punjab,KXIP,51,2,38
419132,2010,16020,6,2,2,0,,Shaun Marsh,24,19,126.32,Mahela Jayawardene,2,5,40.0,Kieron Pollard,,,Kings XI Punjab,KXIP,49,2,37
419132,2010,16010,6,1,1,0,,Mahela Jayawardene,2,5,40.0,Shaun Marsh,22,18,122.22,Kieron Pollard,,,Kings XI Punjab,KXIP,48,2,36
419132,2010,15070,5,6,0,0,,Shaun Marsh,22,18,122.22,Mahela Jayawardene,1,4,25.0,Harbhajan Singh,,,Kings XI Punjab,KXIP,48,2,35
419132,2010,15060,5,5,1,0,,Mahela Jayawardene,1,4,25.0,Shaun Marsh,22,17,129.41,Harbhajan Singh,,,Kings XI Punjab,KXIP,47,2,34
419132,2010,15050,5,4,0,0,,Mahela Jayawardene,0,3,0.0,Shaun Marsh,22,17,129.41,Harbhajan Singh,,,Kings XI Punjab,KXIP,47,2,33
419132,2010,15040,5,3,0,0,,Mahela Jayawardene,0,2,0.0,Shaun Marsh,22,17,129.41,Harbhajan Singh,,,Kings XI Punjab,KXIP,47,2,32
419132,2010,15030,5,2,1,0,,Shaun Marsh,22,17,129.41,Mahela Jayawardene,0,1,0.0,Harbhajan Singh,,,Kings XI Punjab,KXIP,46,2,31
419132,2010,15020,5,2,0,5,wd,Shaun Marsh,21,16,131.25,Mahela Jayawardene,0,1,0.0,Harbhajan Singh,,,Kings XI Punjab,KXIP,41,2,31
419132,2010,15010,5,1,0,0,,Shaun Marsh,21,16,131.25,Mahela Jayawardene,0,1,0.0,Harbhajan Singh,,,Kings XI Punjab,KXIP,41,2,30
419132,2010,14060,4,6,0,0,,Mahela Jayawardene,0,1,0.0,Shaun Marsh,21,15,140.0,Lasith Malinga,,,Kings XI Punjab,KXIP,41,2,29
419132,2010,14050,4,5,1,0,,Shaun Marsh,21,15,140.0,Mahela Jayawardene,0,0,,Lasith Malinga,,,Kings XI Punjab,KXIP,40,2,28
419132,2010,14040,4,4,0,0,,Manvinder  Bisla,11,10,110.0,Shaun Marsh,20,14,142.86,Lasith Malinga,MS Bisla,MS Bisla c Khan b Malinga 11 (10b 1x4 0x6) SR: 110.00,Kings XI Punjab,KXIP,40,1,27
419132,2010,14030,4,3,2,0,,Manvinder  Bisla,11,9,122.22,Shaun Marsh,20,14,142.86,Lasith Malinga,,,Kings XI Punjab,KXIP,38,1,26
419132,2010,14020,4,2,0,4,b,Manvinder  Bisla,9,8,112.5,Shaun Marsh,20,14,142.86,Lasith Malinga,,,Kings XI Punjab,KXIP,34,1,25
419132,2010,111060,11,6,1,0,,Irfan Pathan,2,2,100.0,Shaun Marsh,44,35,125.71,Dwayne Bravo,,,Kings XI Punjab,KXIP,94,4,71
419132,2010,111050,11,5,1,0,,Shaun Marsh,44,35,125.71,Irfan Pathan,1,1,100.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,93,4,70
419132,2010,111040,11,4,0,0,,Shaun Marsh,43,34,126.47,Irfan Pathan,1,1,100.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,93,4,69
419132,2010,111030,11,3,1,0,,Irfan Pathan,1,1,100.0,Shaun Marsh,43,33,130.3,Dwayne Bravo,,,Kings XI Punjab,KXIP,92,4,68
419132,2010,111020,11,2,0,0,,Yuvraj Singh,2,3,66.67,Shaun Marsh,43,33,130.3,Dwayne Bravo,Yuvraj Singh,Yuvraj Singh c Harbhajan Singh b Bravo 2 (3b 0x4 0x6) SR: 66.66,Kings XI Punjab,KXIP,92,3,67
419132,2010,111010,11,1,1,0,,Shaun Marsh,43,33,130.3,Yuvraj Singh,2,2,100.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,91,3,66
419132,2010,110060,10,6,2,0,,Yuvraj Singh,2,2,100.0,Shaun Marsh,42,32,131.25,Harbhajan Singh,,,Kings XI Punjab,KXIP,89,3,65
419132,2010,110050,10,5,0,0,,Yuvraj Singh,0,1,0.0,Shaun Marsh,42,32,131.25,Harbhajan Singh,,,Kings XI Punjab,KXIP,89,3,64
419132,2010,110040,10,4,1,0,,Mahela Jayawardene,20,18,111.11,Shaun Marsh,42,32,131.25,Harbhajan Singh,DPMD Jayawardene,DPMD Jayawardene run out (Malinga/&dagger;Rayudu) 20 (18b 2x4 0x6) SR: 111.11,Kings XI Punjab,KXIP,88,2,63
419132,2010,110030,10,3,1,0,,Shaun Marsh,42,32,131.25,Mahela Jayawardene,19,17,111.76,Harbhajan Singh,,,Kings XI Punjab,KXIP,87,2,62
419132,2010,110020,10,2,1,0,,Mahela Jayawardene,19,17,111.76,Shaun Marsh,41,31,132.26,Harbhajan Singh,,,Kings XI Punjab,KXIP,86,2,61
419132,2010,110010,10,1,1,0,,Shaun Marsh,41,31,132.26,Mahela Jayawardene,18,16,112.5,Harbhajan Singh,,,Kings XI Punjab,KXIP,85,2,60
419132,2010,19060,9,6,1,0,,Shaun Marsh,40,30,133.33,Mahela Jayawardene,18,16,112.5,Lasith Malinga,,,Kings XI Punjab,KXIP,84,2,59
419132,2010,19050,9,5,1,0,,Mahela Jayawardene,18,16,112.5,Shaun Marsh,39,29,134.48,Lasith Malinga,,,Kings XI Punjab,KXIP,83,2,58
419132,2010,19040,9,4,4,0,,Mahela Jayawardene,17,15,113.33,Shaun Marsh,39,29,134.48,Lasith Malinga,,,Kings XI Punjab,KXIP,79,2,57
419132,2010,19030,9,3,1,0,,Shaun Marsh,39,29,134.48,Mahela Jayawardene,13,14,92.86,Lasith Malinga,,,Kings XI Punjab,KXIP,78,2,56
419132,2010,19020,9,2,2,0,,Shaun Marsh,38,28,135.71,Mahela Jayawardene,13,14,92.86,Lasith Malinga,,,Kings XI Punjab,KXIP,76,2,55
419132,2010,19010,9,1,0,0,,Shaun Marsh,36,27,133.33,Mahela Jayawardene,13,14,92.86,Lasith Malinga,,,Kings XI Punjab,KXIP,76,2,54
419132,2010,18080,8,6,1,0,,Shaun Marsh,36,26,138.46,Mahela Jayawardene,13,14,92.86,Kieron Pollard,,,Kings XI Punjab,KXIP,75,2,53
419132,2010,18070,8,5,1,0,,Mahela Jayawardene,13,14,92.86,Shaun Marsh,35,25,140.0,Kieron Pollard,,,Kings XI Punjab,KXIP,74,2,52
419132,2010,18060,8,5,0,1,wd,Mahela Jayawardene,12,13,92.31,Shaun Marsh,35,25,140.0,Kieron Pollard,,,Kings XI Punjab,KXIP,73,2,52
419132,2010,18050,8,5,0,1,wd,Mahela Jayawardene,12,13,92.31,Shaun Marsh,35,25,140.0,Kieron Pollard,,,Kings XI Punjab,KXIP,72,2,52
419132,2010,18040,8,4,1,0,,Shaun Marsh,35,25,140.0,Mahela Jayawardene,12,13,92.31,Kieron Pollard,,,Kings XI Punjab,KXIP,71,2,51
419132,2010,18030,8,3,6,0,,Shaun Marsh,34,24,141.67,Mahela Jayawardene,12,13,92.31,Kieron Pollard,,,Kings XI Punjab,KXIP,65,2,50
419132,2010,18020,8,2,1,0,,Mahela Jayawardene,12,13,92.31,Shaun Marsh,28,23,121.74,Kieron Pollard,,,Kings XI Punjab,KXIP,64,2,49
419132,2010,116010,16,1,1,0,,Brett Lee,1,1,100.0,Karan Goel,0,0,,Zaheer Khan,,,Kings XI Punjab,KXIP,124,6,96
419132,2010,115060,15,6,0,0,,Shaun Marsh,57,47,121.28,Brett Lee,0,0,,Lasith Malinga,SE Marsh,SE Marsh  b Malinga 57 (47b 6x4 1x6) SR: 121.27,Kings XI Punjab,KXIP,124,5,95
419132,2010,115050,15,5,0,0,,Irfan Pathan,18,14,128.57,Shaun Marsh,57,46,123.91,Lasith Malinga,IK Pathan,IK Pathan c Harbhajan Singh b Malinga 18 (14b 1x4 0x6) SR: 128.57,Kings XI Punjab,KXIP,124,4,94
