match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
598073,2013,26030,6,3,0,0,,Ravindra Jadeja,0,1,0.0,Murali Vijay,16,16,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,36,4,38
598073,2013,26020,6,2,1,0,,Murali Vijay,16,16,100.0,Ravindra Jadeja,0,0,,Harbhajan Singh,,,Chennai Super Kings,CSK,35,4,37
598073,2013,26010,6,1,0,0,,Murali Vijay,15,15,100.0,Ravindra Jadeja,0,0,,Harbhajan Singh,,,Chennai Super Kings,CSK,35,4,36
598073,2013,25060,5,6,0,0,,Dwayne Bravo,15,16,93.75,Murali Vijay,15,14,107.14,Rishi Dhawan,DJ Bravo,DJ Bravo c Johnson b Dhawan 15 (22m 16b 3x4 0x6) SR: 93.75,Chennai Super Kings,CSK,35,3,35
598073,2013,25050,5,5,0,0,,Dwayne Bravo,15,15,100.0,Murali Vijay,15,14,107.14,Rishi Dhawan,,,Chennai Super Kings,CSK,35,3,34
598073,2013,25040,5,4,1,0,,Murali Vijay,15,14,107.14,Dwayne Bravo,15,14,107.14,Rishi Dhawan,,,Chennai Super Kings,CSK,34,3,33
598073,2013,25030,5,3,1,0,,Dwayne Bravo,15,14,107.14,Murali Vijay,14,13,107.69,Rishi Dhawan,,,Chennai Super Kings,CSK,33,3,32
598073,2013,25020,5,2,0,0,,Dwayne Bravo,14,13,107.69,Murali Vijay,14,13,107.69,Rishi Dhawan,,,Chennai Super Kings,CSK,33,3,31
598073,2013,25010,5,1,4,0,,Dwayne Bravo,14,12,116.67,Murali Vijay,14,13,107.69,Rishi Dhawan,,,Chennai Super Kings,CSK,29,3,30
598073,2013,24060,4,6,0,0,,Murali Vijay,14,13,107.69,Dwayne Bravo,10,11,90.91,Pragyan Ojha,,,Chennai Super Kings,CSK,29,3,29
598073,2013,24050,4,5,1,0,,Dwayne Bravo,10,11,90.91,Murali Vijay,14,12,116.67,Pragyan Ojha,,,Chennai Super Kings,CSK,28,3,28
598073,2013,24040,4,4,0,0,,Dwayne Bravo,9,10,90.0,Murali Vijay,14,12,116.67,Pragyan Ojha,,,Chennai Super Kings,CSK,28,3,27
598073,2013,24030,4,3,1,0,,Murali Vijay,14,12,116.67,Dwayne Bravo,9,9,100.0,Pragyan Ojha,,,Chennai Super Kings,CSK,27,3,26
598073,2013,24020,4,2,1,0,,Dwayne Bravo,9,9,100.0,Murali Vijay,13,11,118.18,Pragyan Ojha,,,Chennai Super Kings,CSK,26,3,25
598073,2013,24010,4,1,4,0,,Dwayne Bravo,8,8,100.0,Murali Vijay,13,11,118.18,Pragyan Ojha,,,Chennai Super Kings,CSK,22,3,24
598073,2013,23060,3,6,4,0,,Murali Vijay,13,11,118.18,Dwayne Bravo,4,7,57.14,Mitchell Johnson,,,Chennai Super Kings,CSK,18,3,23
598073,2013,211060,11,6,1,0,,Ravichandran Ashwin,1,3,33.33,MS Dhoni,9,14,64.29,Harbhajan Singh,,,Chennai Super Kings,CSK,58,8,71
598073,2013,211050,11,5,0,0,,Ravichandran Ashwin,0,2,0.0,MS Dhoni,9,14,64.29,Harbhajan Singh,,,Chennai Super Kings,CSK,58,8,70
598073,2013,211040,11,4,0,0,,Ravichandran Ashwin,0,1,0.0,MS Dhoni,9,14,64.29,Harbhajan Singh,,,Chennai Super Kings,CSK,58,8,69
598073,2013,211030,11,3,0,0,,Chris Morris,0,1,0.0,MS Dhoni,9,14,64.29,Harbhajan Singh,CH Morris,CH Morris c &dagger;Karthik b Harbhajan Singh 0 (2m 1b 0x4 0x6) SR: 0.00,Chennai Super Kings,CSK,58,7,68
598073,2013,211020,11,2,1,0,,MS Dhoni,9,14,64.29,Chris Morris,0,0,,Harbhajan Singh,,,Chennai Super Kings,CSK,57,7,67
598073,2013,211010,11,1,0,0,,MS Dhoni,8,13,61.54,Chris Morris,0,0,,Harbhajan Singh,,,Chennai Super Kings,CSK,57,7,66
598073,2013,210060,10,6,0,0,,Albie Morkel,10,10,100.0,MS Dhoni,8,12,66.67,Pragyan Ojha,JA Morkel,JA Morkel  b Ojha 10 (19m 10b 0x4 1x6) SR: 100.00,Chennai Super Kings,CSK,57,6,65
598073,2013,210050,10,5,0,0,,Albie Morkel,10,9,111.11,MS Dhoni,8,12,66.67,Pragyan Ojha,,,Chennai Super Kings,CSK,57,6,64
598073,2013,210040,10,4,1,0,,MS Dhoni,8,12,66.67,Albie Morkel,10,8,125.0,Pragyan Ojha,,,Chennai Super Kings,CSK,56,6,63
598073,2013,210030,10,3,0,0,,MS Dhoni,7,11,63.64,Albie Morkel,10,8,125.0,Pragyan Ojha,,,Chennai Super Kings,CSK,56,6,62
598073,2013,210020,10,2,2,0,,MS Dhoni,7,10,70.0,Albie Morkel,10,8,125.0,Pragyan Ojha,,,Chennai Super Kings,CSK,54,6,61
598073,2013,210010,10,1,0,0,,MS Dhoni,5,9,55.56,Albie Morkel,10,8,125.0,Pragyan Ojha,,,Chennai Super Kings,CSK,54,6,60
598073,2013,29070,9,6,0,0,,Albie Morkel,10,8,125.0,MS Dhoni,5,8,62.5,Kieron Pollard,,,Chennai Super Kings,CSK,54,6,59
598073,2013,29060,9,5,1,0,,MS Dhoni,5,8,62.5,Albie Morkel,10,7,142.86,Kieron Pollard,,,Chennai Super Kings,CSK,53,6,58
598073,2013,29050,9,4,0,0,,MS Dhoni,4,7,57.14,Albie Morkel,10,7,142.86,Kieron Pollard,,,Chennai Super Kings,CSK,53,6,57
598073,2013,29040,9,4,0,1,wd,MS Dhoni,4,6,66.67,Albie Morkel,10,7,142.86,Kieron Pollard,,,Chennai Super Kings,CSK,52,6,57
598073,2013,29030,9,3,1,0,,Albie Morkel,10,7,142.86,MS Dhoni,4,6,66.67,Kieron Pollard,,,Chennai Super Kings,CSK,51,6,56
598073,2013,29020,9,2,1,0,,MS Dhoni,4,6,66.67,Albie Morkel,9,6,150.0,Kieron Pollard,,,Chennai Super Kings,CSK,50,6,55
598073,2013,29010,9,1,0,0,,MS Dhoni,3,5,60.0,Albie Morkel,9,6,150.0,Kieron Pollard,,,Chennai Super Kings,CSK,50,6,54
598073,2013,28060,8,6,0,0,,Albie Morkel,9,6,150.0,MS Dhoni,3,4,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,50,6,53
598073,2013,28050,8,5,2,0,,Albie Morkel,9,5,180.0,MS Dhoni,3,4,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,48,6,52
598073,2013,28040,8,4,6,0,,Albie Morkel,7,4,175.0,MS Dhoni,3,4,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,42,6,51
598073,2013,28030,8,3,0,0,,Albie Morkel,1,3,33.33,MS Dhoni,3,4,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,42,6,50
598073,2013,28020,8,2,1,0,,MS Dhoni,3,4,75.0,Albie Morkel,1,2,50.0,Harbhajan Singh,,,Chennai Super Kings,CSK,41,6,49
598073,2013,28010,8,1,0,0,,MS Dhoni,2,3,66.67,Albie Morkel,1,2,50.0,Harbhajan Singh,,,Chennai Super Kings,CSK,41,6,48
598073,2013,216010,16,1,0,0,,Ravichandran Ashwin,6,12,50.0,MS Dhoni,38,30,126.67,Mitchell Johnson,,,Chennai Super Kings,CSK,93,8,96
598073,2013,215060,15,6,1,0,,Ravichandran Ashwin,6,11,54.55,MS Dhoni,38,30,126.67,Kieron Pollard,,,Chennai Super Kings,CSK,92,8,95
598073,2013,215050,15,5,1,0,,MS Dhoni,38,30,126.67,Ravichandran Ashwin,5,10,50.0,Kieron Pollard,,,Chennai Super Kings,CSK,91,8,94
598073,2013,215040,15,4,6,0,,MS Dhoni,37,29,127.59,Ravichandran Ashwin,5,10,50.0,Kieron Pollard,,,Chennai Super Kings,CSK,85,8,93
598073,2013,215030,15,3,0,0,,MS Dhoni,31,28,110.71,Ravichandran Ashwin,5,10,50.0,Kieron Pollard,,,Chennai Super Kings,CSK,85,8,92
598073,2013,215020,15,2,1,0,,Ravichandran Ashwin,5,10,50.0,MS Dhoni,31,27,114.81,Kieron Pollard,,,Chennai Super Kings,CSK,84,8,91
598073,2013,215010,15,1,1,0,,MS Dhoni,31,27,114.81,Ravichandran Ashwin,4,9,44.44,Kieron Pollard,,,Chennai Super Kings,CSK,83,8,90
598073,2013,214060,14,6,0,0,,Ravichandran Ashwin,4,9,44.44,MS Dhoni,30,26,115.38,Pragyan Ojha,,,Chennai Super Kings,CSK,83,8,89
598073,2013,214050,14,5,1,0,,MS Dhoni,30,26,115.38,Ravichandran Ashwin,4,8,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,82,8,88
598073,2013,214040,14,4,2,0,,MS Dhoni,29,25,116.0,Ravichandran Ashwin,4,8,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,80,8,87
598073,2013,214030,14,3,0,0,,MS Dhoni,27,24,112.5,Ravichandran Ashwin,4,8,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,80,8,86
598073,2013,214020,14,2,6,0,,MS Dhoni,27,23,117.39,Ravichandran Ashwin,4,8,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,74,8,85
598073,2013,214010,14,1,1,0,,Ravichandran Ashwin,4,8,50.0,MS Dhoni,21,22,95.45,Pragyan Ojha,,,Chennai Super Kings,CSK,73,8,84
598073,2013,213060,13,6,0,0,,MS Dhoni,21,22,95.45,Ravichandran Ashwin,3,7,42.86,Lasith Malinga,,,Chennai Super Kings,CSK,73,8,83
598073,2013,213050,13,5,1,0,,Ravichandran Ashwin,3,7,42.86,MS Dhoni,21,21,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,72,8,82
598073,2013,213040,13,4,1,0,,MS Dhoni,21,21,100.0,Ravichandran Ashwin,2,6,33.33,Lasith Malinga,,,Chennai Super Kings,CSK,71,8,81
598073,2013,213030,13,3,0,0,,MS Dhoni,20,20,100.0,Ravichandran Ashwin,2,6,33.33,Lasith Malinga,,,Chennai Super Kings,CSK,71,8,80
598073,2013,213020,13,2,0,0,,MS Dhoni,20,19,105.26,Ravichandran Ashwin,2,6,33.33,Lasith Malinga,,,Chennai Super Kings,CSK,71,8,79
598073,2013,213010,13,1,4,0,,MS Dhoni,20,18,111.11,Ravichandran Ashwin,2,6,33.33,Lasith Malinga,,,Chennai Super Kings,CSK,67,8,78
598073,2013,212060,12,6,0,0,,Ravichandran Ashwin,2,6,33.33,MS Dhoni,16,17,94.12,Pragyan Ojha,,,Chennai Super Kings,CSK,67,8,77
598073,2013,212050,12,5,0,0,,Ravichandran Ashwin,2,5,40.0,MS Dhoni,16,17,94.12,Pragyan Ojha,,,Chennai Super Kings,CSK,67,8,76
598073,2013,212040,12,4,1,0,,MS Dhoni,16,17,94.12,Ravichandran Ashwin,2,4,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,66,8,75
598073,2013,212030,12,3,0,0,,MS Dhoni,15,16,93.75,Ravichandran Ashwin,2,4,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,66,8,74
598073,2013,212020,12,2,6,0,,MS Dhoni,15,15,100.0,Ravichandran Ashwin,2,4,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,60,8,73
598073,2013,212010,12,1,1,0,,Ravichandran Ashwin,2,4,50.0,MS Dhoni,9,14,64.29,Pragyan Ojha,,,Chennai Super Kings,CSK,59,8,72
598073,2013,219060,19,5,0,0,,MS Dhoni,59,44,134.09,Mohit Sharma,0,2,0.0,Kieron Pollard,,,Chennai Super Kings,CSK,120,9,118
598073,2013,219050,19,4,0,0,,MS Dhoni,59,43,137.21,Mohit Sharma,0,2,0.0,Kieron Pollard,,,Chennai Super Kings,CSK,120,9,117
598073,2013,219040,19,3,6,0,,MS Dhoni,59,42,140.48,Mohit Sharma,0,2,0.0,Kieron Pollard,,,Chennai Super Kings,CSK,114,9,116
598073,2013,219030,19,2,6,0,,MS Dhoni,53,41,129.27,Mohit Sharma,0,2,0.0,Kieron Pollard,,,Chennai Super Kings,CSK,108,9,115
598073,2013,219020,19,1,0,0,,MS Dhoni,47,40,117.5,Mohit Sharma,0,2,0.0,Kieron Pollard,,,Chennai Super Kings,CSK,108,9,114
598073,2013,219010,19,1,0,1,wd,MS Dhoni,47,39,120.51,Mohit Sharma,0,2,0.0,Kieron Pollard,,,Chennai Super Kings,CSK,107,9,114
598073,2013,218070,18,6,1,0,,MS Dhoni,47,39,120.51,Mohit Sharma,0,2,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,106,9,113
598073,2013,218060,18,5,0,0,,MS Dhoni,46,38,121.05,Mohit Sharma,0,2,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,106,9,112
598073,2013,218050,18,4,2,0,,MS Dhoni,46,37,124.32,Mohit Sharma,0,2,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,104,9,111
598073,2013,218040,18,3,0,0,,MS Dhoni,44,36,122.22,Mohit Sharma,0,2,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,104,9,110
598073,2013,218030,18,3,0,1,wd,MS Dhoni,44,35,125.71,Mohit Sharma,0,2,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,103,9,110
598073,2013,218020,18,2,0,0,,MS Dhoni,44,35,125.71,Mohit Sharma,0,2,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,103,9,109
598073,2013,218010,18,1,4,0,,MS Dhoni,44,34,129.41,Mohit Sharma,0,2,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,99,9,108
598073,2013,217060,17,6,0,0,,Mohit Sharma,0,2,0.0,MS Dhoni,40,33,121.21,Kieron Pollard,,,Chennai Super Kings,CSK,99,9,107
598073,2013,217050,17,5,0,0,,Mohit Sharma,0,1,0.0,MS Dhoni,40,33,121.21,Kieron Pollard,,,Chennai Super Kings,CSK,99,9,106
598073,2013,217040,17,4,0,0,,Ravichandran Ashwin,9,18,50.0,MS Dhoni,40,33,121.21,Kieron Pollard,R Ashwin,R Ashwin c sub (AR Patel) b Pollard 9 (31m 18b 0x4 0x6) SR: 50.00,Chennai Super Kings,CSK,99,8,105
598073,2013,217030,17,3,0,0,,Ravichandran Ashwin,9,17,52.94,MS Dhoni,40,33,121.21,Kieron Pollard,,,Chennai Super Kings,CSK,99,8,104
598073,2013,217020,17,2,1,0,,MS Dhoni,40,33,121.21,Ravichandran Ashwin,9,16,56.25,Kieron Pollard,,,Chennai Super Kings,CSK,98,8,103
598073,2013,217010,17,1,1,0,,Ravichandran Ashwin,9,16,56.25,MS Dhoni,39,32,121.88,Kieron Pollard,,,Chennai Super Kings,CSK,97,8,102
598073,2013,216070,16,6,0,0,,MS Dhoni,39,32,121.88,Ravichandran Ashwin,8,15,53.33,Mitchell Johnson,,,Chennai Super Kings,CSK,97,8,101
598073,2013,216060,16,5,1,0,,Ravichandran Ashwin,8,15,53.33,MS Dhoni,39,31,125.81,Mitchell Johnson,,,Chennai Super Kings,CSK,96,8,100
598073,2013,216050,16,4,0,0,,Ravichandran Ashwin,7,14,50.0,MS Dhoni,39,31,125.81,Mitchell Johnson,,,Chennai Super Kings,CSK,96,8,99
598073,2013,216040,16,3,1,0,,MS Dhoni,39,31,125.81,Ravichandran Ashwin,7,13,53.85,Mitchell Johnson,,,Chennai Super Kings,CSK,95,8,98
598073,2013,216030,16,2,1,0,,Ravichandran Ashwin,7,13,53.85,MS Dhoni,38,30,126.67,Mitchell Johnson,,,Chennai Super Kings,CSK,94,8,97
598073,2013,216020,16,2,0,1,wd,Ravichandran Ashwin,6,12,50.0,MS Dhoni,38,30,126.67,Mitchell Johnson,,,Chennai Super Kings,CSK,93,8,97
598072,2013,119090,19,6,0,0,,Brad Hodge,19,20,95.0,Dishant Yagnik,31,17,182.35,Lasith Malinga,,,Rajasthan Royals,RR,165,6,119
598072,2013,119080,19,6,0,5,wd,Brad Hodge,19,19,100.0,Dishant Yagnik,31,17,182.35,Lasith Malinga,,,Rajasthan Royals,RR,160,6,119
598072,2013,119070,19,5,4,0,,Brad Hodge,19,19,100.0,Dishant Yagnik,31,17,182.35,Lasith Malinga,,,Rajasthan Royals,RR,156,6,118
598072,2013,119060,19,5,1,1,nb,Dishant Yagnik,31,17,182.35,Brad Hodge,15,18,83.33,Lasith Malinga,,,Rajasthan Royals,RR,154,6,118
598072,2013,119050,19,5,0,1,wd,Dishant Yagnik,31,16,193.75,Brad Hodge,15,18,83.33,Lasith Malinga,,,Rajasthan Royals,RR,153,6,118
598072,2013,119040,19,4,4,0,,Dishant Yagnik,31,16,193.75,Brad Hodge,15,18,83.33,Lasith Malinga,,,Rajasthan Royals,RR,149,6,117
598072,2013,119030,19,3,0,0,,Dishant Yagnik,27,15,180.0,Brad Hodge,15,18,83.33,Lasith Malinga,,,Rajasthan Royals,RR,149,6,116
598072,2013,119020,19,2,1,0,,Brad Hodge,15,18,83.33,Dishant Yagnik,27,14,192.86,Lasith Malinga,,,Rajasthan Royals,RR,148,6,115
598072,2013,119010,19,1,1,0,,Dishant Yagnik,27,14,192.86,Brad Hodge,14,17,82.35,Lasith Malinga,,,Rajasthan Royals,RR,147,6,114
598072,2013,118060,18,6,0,4,lb,Brad Hodge,14,17,82.35,Dishant Yagnik,26,13,200.0,Rishi Dhawan,,,Rajasthan Royals,RR,143,6,113
598072,2013,118050,18,5,4,0,,Brad Hodge,14,16,87.5,Dishant Yagnik,26,13,200.0,Rishi Dhawan,,,Rajasthan Royals,RR,139,6,112
598072,2013,118040,18,4,1,0,,Dishant Yagnik,26,13,200.0,Brad Hodge,10,15,66.67,Rishi Dhawan,,,Rajasthan Royals,RR,138,6,111
598072,2013,118030,18,3,1,0,,Brad Hodge,10,15,66.67,Dishant Yagnik,25,12,208.33,Rishi Dhawan,,,Rajasthan Royals,RR,137,6,110
598072,2013,118020,18,2,1,0,,Dishant Yagnik,25,12,208.33,Brad Hodge,9,14,64.29,Rishi Dhawan,,,Rajasthan Royals,RR,136,6,109
598072,2013,118010,18,1,4,0,,Dishant Yagnik,24,11,218.18,Brad Hodge,9,14,64.29,Rishi Dhawan,,,Rajasthan Royals,RR,132,6,108
598072,2013,117060,17,6,1,0,,Dishant Yagnik,20,10,200.0,Brad Hodge,9,14,64.29,Lasith Malinga,,,Rajasthan Royals,RR,131,6,107
598072,2013,117050,17,5,2,0,,Dishant Yagnik,19,9,211.11,Brad Hodge,9,14,64.29,Lasith Malinga,,,Rajasthan Royals,RR,129,6,106
598072,2013,117040,17,4,4,0,,Dishant Yagnik,17,8,212.5,Brad Hodge,9,14,64.29,Lasith Malinga,,,Rajasthan Royals,RR,125,6,105
598072,2013,117030,17,3,1,0,,Brad Hodge,9,14,64.29,Dishant Yagnik,13,7,185.71,Lasith Malinga,,,Rajasthan Royals,RR,124,6,104
598072,2013,117020,17,2,1,0,,Dishant Yagnik,13,7,185.71,Brad Hodge,8,13,61.54,Lasith Malinga,,,Rajasthan Royals,RR,123,6,103
598072,2013,117010,17,1,4,0,,Dishant Yagnik,12,6,200.0,Brad Hodge,8,13,61.54,Lasith Malinga,,,Rajasthan Royals,RR,119,6,102
598072,2013,116060,16,6,1,0,,Dishant Yagnik,8,5,160.0,Brad Hodge,8,13,61.54,Rishi Dhawan,,,Rajasthan Royals,RR,118,6,101
598072,2013,116050,16,5,1,0,,Brad Hodge,8,13,61.54,Dishant Yagnik,7,4,175.0,Rishi Dhawan,,,Rajasthan Royals,RR,117,6,100
598072,2013,116040,16,4,1,0,,Dishant Yagnik,7,4,175.0,Brad Hodge,7,12,58.33,Rishi Dhawan,,,Rajasthan Royals,RR,116,6,99
598072,2013,116030,16,3,4,0,,Dishant Yagnik,6,3,200.0,Brad Hodge,7,12,58.33,Rishi Dhawan,,,Rajasthan Royals,RR,112,6,98
598072,2013,14010,4,1,4,0,,Ajinkya Rahane,14,10,140.0,Rahul Dravid,13,15,86.67,Mitchell Johnson,,,Rajasthan Royals,RR,23,0,24
598072,2013,13060,3,6,0,0,,Rahul Dravid,13,15,86.67,Ajinkya Rahane,10,9,111.11,Pragyan Ojha,,,Rajasthan Royals,RR,23,0,23
598072,2013,13050,3,5,0,0,,Rahul Dravid,13,14,92.86,Ajinkya Rahane,10,9,111.11,Pragyan Ojha,,,Rajasthan Royals,RR,23,0,22
598072,2013,13040,3,4,0,0,,Rahul Dravid,13,13,100.0,Ajinkya Rahane,10,9,111.11,Pragyan Ojha,,,Rajasthan Royals,RR,23,0,21
598072,2013,13030,3,3,1,0,,Ajinkya Rahane,10,9,111.11,Rahul Dravid,13,12,108.33,Pragyan Ojha,,,Rajasthan Royals,RR,22,0,20
598072,2013,13020,3,2,1,0,,Rahul Dravid,13,12,108.33,Ajinkya Rahane,9,8,112.5,Pragyan Ojha,,,Rajasthan Royals,RR,21,0,19
598072,2013,13010,3,1,1,0,,Ajinkya Rahane,9,8,112.5,Rahul Dravid,12,11,109.09,Pragyan Ojha,,,Rajasthan Royals,RR,20,0,18
598072,2013,12060,2,6,0,0,,Rahul Dravid,12,11,109.09,Ajinkya Rahane,8,7,114.29,Mitchell Johnson,,,Rajasthan Royals,RR,20,0,17
598072,2013,12050,2,5,4,0,,Rahul Dravid,12,10,120.0,Ajinkya Rahane,8,7,114.29,Mitchell Johnson,,,Rajasthan Royals,RR,16,0,16
598072,2013,12040,2,4,4,0,,Rahul Dravid,8,9,88.89,Ajinkya Rahane,8,7,114.29,Mitchell Johnson,,,Rajasthan Royals,RR,12,0,15
598072,2013,12030,2,3,0,0,,Rahul Dravid,4,8,50.0,Ajinkya Rahane,8,7,114.29,Mitchell Johnson,,,Rajasthan Royals,RR,12,0,14
598072,2013,12020,2,2,0,0,,Rahul Dravid,4,7,57.14,Ajinkya Rahane,8,7,114.29,Mitchell Johnson,,,Rajasthan Royals,RR,12,0,13
598072,2013,12010,2,1,1,0,,Ajinkya Rahane,8,7,114.29,Rahul Dravid,4,6,66.67,Mitchell Johnson,,,Rajasthan Royals,RR,11,0,12
598072,2013,11060,1,6,1,0,,Ajinkya Rahane,7,6,116.67,Rahul Dravid,4,6,66.67,Rishi Dhawan,,,Rajasthan Royals,RR,10,0,11
598072,2013,11050,1,5,0,0,,Ajinkya Rahane,6,5,120.0,Rahul Dravid,4,6,66.67,Rishi Dhawan,,,Rajasthan Royals,RR,10,0,10
598072,2013,11040,1,4,4,0,,Ajinkya Rahane,6,4,150.0,Rahul Dravid,4,6,66.67,Rishi Dhawan,,,Rajasthan Royals,RR,6,0,9
598072,2013,11030,1,3,2,0,,Ajinkya Rahane,2,3,66.67,Rahul Dravid,4,6,66.67,Rishi Dhawan,,,Rajasthan Royals,RR,4,0,8
598072,2013,11020,1,2,0,0,,Ajinkya Rahane,0,2,0.0,Rahul Dravid,4,6,66.67,Rishi Dhawan,,,Rajasthan Royals,RR,4,0,7
598072,2013,11010,1,1,0,0,,Ajinkya Rahane,0,1,0.0,Rahul Dravid,4,6,66.67,Rishi Dhawan,,,Rajasthan Royals,RR,4,0,6
598072,2013,160,0,6,0,0,,Rahul Dravid,4,6,66.67,Ajinkya Rahane,0,0,,Mitchell Johnson,,,Rajasthan Royals,RR,4,0,5
598072,2013,150,0,5,0,0,,Rahul Dravid,4,5,80.0,Ajinkya Rahane,0,0,,Mitchell Johnson,,,Rajasthan Royals,RR,4,0,4
598072,2013,140,0,4,4,0,,Rahul Dravid,4,4,100.0,Ajinkya Rahane,0,0,,Mitchell Johnson,,,Rajasthan Royals,RR,0,0,3
598072,2013,130,0,3,0,0,,Rahul Dravid,0,3,0.0,Ajinkya Rahane,0,0,,Mitchell Johnson,,,Rajasthan Royals,RR,0,0,2
598072,2013,120,0,2,0,0,,Rahul Dravid,0,2,0.0,Ajinkya Rahane,0,0,,Mitchell Johnson,,,Rajasthan Royals,RR,0,0,1
598072,2013,110,0,1,0,0,,Rahul Dravid,0,1,0.0,Ajinkya Rahane,0,0,,Mitchell Johnson,,,Rajasthan Royals,RR,0,0,0
598072,2013,18010,8,1,1,0,,Shane Watson,6,7,85.71,Rahul Dravid,27,24,112.5,Harbhajan Singh,,,Rajasthan Royals,RR,54,1,48
598072,2013,17060,7,6,1,0,,Shane Watson,5,6,83.33,Rahul Dravid,27,24,112.5,Pragyan Ojha,,,Rajasthan Royals,RR,53,1,47
598072,2013,17050,7,5,4,0,,Shane Watson,4,5,80.0,Rahul Dravid,27,24,112.5,Pragyan Ojha,,,Rajasthan Royals,RR,49,1,46
598072,2013,17040,7,4,0,0,,Shane Watson,0,4,0.0,Rahul Dravid,27,24,112.5,Pragyan Ojha,,,Rajasthan Royals,RR,49,1,45
598072,2013,17030,7,3,1,0,,Rahul Dravid,27,24,112.5,Shane Watson,0,3,0.0,Pragyan Ojha,,,Rajasthan Royals,RR,48,1,44
598072,2013,17020,7,2,0,0,,Rahul Dravid,26,23,113.04,Shane Watson,0,3,0.0,Pragyan Ojha,,,Rajasthan Royals,RR,48,1,43
598072,2013,17010,7,1,4,0,,Rahul Dravid,26,22,118.18,Shane Watson,0,3,0.0,Pragyan Ojha,,,Rajasthan Royals,RR,44,1,42
598072,2013,16060,6,6,0,0,,Shane Watson,0,3,0.0,Rahul Dravid,22,21,104.76,Harbhajan Singh,,,Rajasthan Royals,RR,44,1,41
598072,2013,16050,6,5,0,0,,Shane Watson,0,2,0.0,Rahul Dravid,22,21,104.76,Harbhajan Singh,,,Rajasthan Royals,RR,44,1,40
598072,2013,16040,6,4,0,0,,Shane Watson,0,1,0.0,Rahul Dravid,22,21,104.76,Harbhajan Singh,,,Rajasthan Royals,RR,44,1,39
598072,2013,16030,6,3,0,0,,Ajinkya Rahane,21,18,116.67,Rahul Dravid,22,21,104.76,Harbhajan Singh,AM Rahane,AM Rahane  b Harbhajan Singh 21 (30m 18b 3x4 0x6) SR: 116.66,Rajasthan Royals,RR,44,0,38
598072,2013,16020,6,2,1,0,,Rahul Dravid,22,21,104.76,Ajinkya Rahane,21,17,123.53,Harbhajan Singh,,,Rajasthan Royals,RR,43,0,37
598072,2013,16010,6,1,1,0,,Ajinkya Rahane,21,17,123.53,Rahul Dravid,21,20,105.0,Harbhajan Singh,,,Rajasthan Royals,RR,42,0,36
598072,2013,15060,5,6,0,0,,Rahul Dravid,21,20,105.0,Ajinkya Rahane,20,16,125.0,Pragyan Ojha,,,Rajasthan Royals,RR,42,0,35
598072,2013,15050,5,5,4,0,,Rahul Dravid,21,19,110.53,Ajinkya Rahane,20,16,125.0,Pragyan Ojha,,,Rajasthan Royals,RR,38,0,34
598072,2013,15040,5,4,4,0,,Rahul Dravid,17,18,94.44,Ajinkya Rahane,20,16,125.0,Pragyan Ojha,,,Rajasthan Royals,RR,34,0,33
598072,2013,15030,5,3,0,0,,Rahul Dravid,13,17,76.47,Ajinkya Rahane,20,16,125.0,Pragyan Ojha,,,Rajasthan Royals,RR,34,0,32
598072,2013,15020,5,2,0,0,,Rahul Dravid,13,16,81.25,Ajinkya Rahane,20,16,125.0,Pragyan Ojha,,,Rajasthan Royals,RR,34,0,31
598072,2013,15010,5,1,1,0,,Ajinkya Rahane,20,16,125.0,Rahul Dravid,13,15,86.67,Pragyan Ojha,,,Rajasthan Royals,RR,33,0,30
598072,2013,14070,4,6,1,0,,Ajinkya Rahane,19,15,126.67,Rahul Dravid,13,15,86.67,Mitchell Johnson,,,Rajasthan Royals,RR,32,0,29
598072,2013,14060,4,6,0,1,wd,Ajinkya Rahane,18,14,128.57,Rahul Dravid,13,15,86.67,Mitchell Johnson,,,Rajasthan Royals,RR,31,0,29
598072,2013,14050,4,5,0,0,,Ajinkya Rahane,18,14,128.57,Rahul Dravid,13,15,86.67,Mitchell Johnson,,,Rajasthan Royals,RR,31,0,28
