match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
981013,2016,11060,1,6,0,0,,Suresh Raina,0,1,0.0,Dinesh Karthik,1,1,100.0,Iqbal Abdulla,,,Gujarat Lions,GL,7,2,11
981013,2016,11050,1,5,1,0,,Dinesh Karthik,1,1,100.0,Suresh Raina,0,0,,Iqbal Abdulla,,,Gujarat Lions,GL,6,2,10
981013,2016,11040,1,4,0,0,,Aaron Finch,4,6,66.67,Suresh Raina,0,0,,Iqbal Abdulla,AJ Finch,AJ Finch c Gayle b Iqbal Abdulla 4 (7m 6b 1x4 0x6) SR: 66.66,Gujarat Lions,GL,6,1,9
981013,2016,11030,1,3,0,0,,Aaron Finch,4,5,80.0,Suresh Raina,0,0,,Iqbal Abdulla,,,Gujarat Lions,GL,6,1,8
981013,2016,11020,1,2,4,0,,Aaron Finch,4,4,100.0,Suresh Raina,0,0,,Iqbal Abdulla,,,Gujarat Lions,GL,2,1,7
981013,2016,11010,1,1,0,0,,Brendon McCullum,1,4,25.0,Aaron Finch,0,3,0.0,Iqbal Abdulla,BB McCullum,BB McCullum c de Villiers b Iqbal Abdulla 1 (5m 4b 0x4 0x6) SR: 25.00,Gujarat Lions,GL,2,0,6
981013,2016,160,0,6,1,0,,Brendon McCullum,1,3,33.33,Aaron Finch,0,3,0.0,Sreenath Aravind,,,Gujarat Lions,GL,1,0,5
981013,2016,150,0,5,0,0,,Brendon McCullum,0,2,0.0,Aaron Finch,0,3,0.0,Sreenath Aravind,,,Gujarat Lions,GL,1,0,4
981013,2016,140,0,4,0,0,,Brendon McCullum,0,1,0.0,Aaron Finch,0,3,0.0,Sreenath Aravind,,,Gujarat Lions,GL,1,0,3
981013,2016,130,0,3,0,1,lb,Aaron Finch,0,3,0.0,Brendon McCullum,0,0,,Sreenath Aravind,,,Gujarat Lions,GL,0,0,2
981013,2016,120,0,2,0,0,,Aaron Finch,0,2,0.0,Brendon McCullum,0,0,,Sreenath Aravind,,,Gujarat Lions,GL,0,0,1
981013,2016,110,0,1,0,0,,Aaron Finch,0,1,0.0,Brendon McCullum,0,0,,Sreenath Aravind,,,Gujarat Lions,GL,0,0,0
981013,2016,18010,8,1,1,0,,Dinesh Karthik,10,15,66.67,Dwayne Smith,20,15,133.33,Stuart Binny,,,Gujarat Lions,GL,38,3,48
981013,2016,17060,7,6,0,0,,Dwayne Smith,20,15,133.33,Dinesh Karthik,9,14,64.29,Yuzvendra Chahal,,,Gujarat Lions,GL,38,3,47
981013,2016,17050,7,5,1,0,,Dinesh Karthik,9,14,64.29,Dwayne Smith,20,14,142.86,Yuzvendra Chahal,,,Gujarat Lions,GL,37,3,46
981013,2016,17040,7,4,1,0,,Dwayne Smith,20,14,142.86,Dinesh Karthik,8,13,61.54,Yuzvendra Chahal,,,Gujarat Lions,GL,36,3,45
981013,2016,17030,7,3,1,0,,Dinesh Karthik,8,13,61.54,Dwayne Smith,19,13,146.15,Yuzvendra Chahal,,,Gujarat Lions,GL,35,3,44
981013,2016,17020,7,2,1,0,,Dwayne Smith,19,13,146.15,Dinesh Karthik,7,12,58.33,Yuzvendra Chahal,,,Gujarat Lions,GL,34,3,43
981013,2016,17010,7,1,1,0,,Dinesh Karthik,7,12,58.33,Dwayne Smith,18,12,150.0,Yuzvendra Chahal,,,Gujarat Lions,GL,33,3,42
981013,2016,16070,6,6,1,0,,Dinesh Karthik,6,11,54.55,Dwayne Smith,18,12,150.0,Chris Jordan,,,Gujarat Lions,GL,32,3,41
981013,2016,16060,6,5,1,0,,Dwayne Smith,18,12,150.0,Dinesh Karthik,5,10,50.0,Chris Jordan,,,Gujarat Lions,GL,31,3,40
981013,2016,16050,6,4,6,0,,Dwayne Smith,17,11,154.55,Dinesh Karthik,5,10,50.0,Chris Jordan,,,Gujarat Lions,GL,25,3,39
981013,2016,16040,6,3,0,0,,Dwayne Smith,11,10,110.0,Dinesh Karthik,5,10,50.0,Chris Jordan,,,Gujarat Lions,GL,25,3,38
981013,2016,16030,6,2,0,0,,Dwayne Smith,11,9,122.22,Dinesh Karthik,5,10,50.0,Chris Jordan,,,Gujarat Lions,GL,25,3,37
981013,2016,16020,6,1,0,1,lb,Dinesh Karthik,5,10,50.0,Dwayne Smith,11,8,137.5,Chris Jordan,,,Gujarat Lions,GL,24,3,36
981013,2016,16010,6,1,0,1,wd,Dinesh Karthik,5,9,55.56,Dwayne Smith,11,8,137.5,Chris Jordan,,,Gujarat Lions,GL,23,3,36
981013,2016,15060,5,6,1,0,,Dinesh Karthik,5,9,55.56,Dwayne Smith,11,8,137.5,Shane Watson,,,Gujarat Lions,GL,22,3,35
981013,2016,15050,5,5,0,0,,Dinesh Karthik,4,8,50.0,Dwayne Smith,11,8,137.5,Shane Watson,,,Gujarat Lions,GL,22,3,34
981013,2016,15040,5,4,0,0,,Dinesh Karthik,4,7,57.14,Dwayne Smith,11,8,137.5,Shane Watson,,,Gujarat Lions,GL,22,3,33
981013,2016,15030,5,3,1,0,,Dwayne Smith,11,8,137.5,Dinesh Karthik,4,6,66.67,Shane Watson,,,Gujarat Lions,GL,21,3,32
981013,2016,15020,5,2,1,0,,Dinesh Karthik,4,6,66.67,Dwayne Smith,10,7,142.86,Shane Watson,,,Gujarat Lions,GL,20,3,31
981013,2016,15010,5,1,0,0,,Dinesh Karthik,3,5,60.0,Dwayne Smith,10,7,142.86,Shane Watson,,,Gujarat Lions,GL,20,3,30
981013,2016,14060,4,6,0,0,,Dwayne Smith,10,7,142.86,Dinesh Karthik,3,4,75.0,Iqbal Abdulla,,,Gujarat Lions,GL,20,3,29
981013,2016,14050,4,5,4,0,,Dwayne Smith,10,6,166.67,Dinesh Karthik,3,4,75.0,Iqbal Abdulla,,,Gujarat Lions,GL,16,3,28
981013,2016,14040,4,4,4,0,,Dwayne Smith,6,5,120.0,Dinesh Karthik,3,4,75.0,Iqbal Abdulla,,,Gujarat Lions,GL,12,3,27
981013,2016,14030,4,3,1,0,,Dinesh Karthik,3,4,75.0,Dwayne Smith,2,4,50.0,Iqbal Abdulla,,,Gujarat Lions,GL,11,3,26
981013,2016,14020,4,2,1,0,,Dwayne Smith,2,4,50.0,Dinesh Karthik,2,3,66.67,Iqbal Abdulla,,,Gujarat Lions,GL,10,3,25
981013,2016,112020,12,2,0,1,wd,Dinesh Karthik,22,25,88.0,Dwayne Smith,45,29,155.17,Iqbal Abdulla,,,Gujarat Lions,GL,76,3,73
981013,2016,112010,12,1,4,0,,Dinesh Karthik,22,25,88.0,Dwayne Smith,45,29,155.17,Iqbal Abdulla,,,Gujarat Lions,GL,72,3,72
981013,2016,111060,11,6,6,0,,Dwayne Smith,45,29,155.17,Dinesh Karthik,18,24,75.0,Yuzvendra Chahal,,,Gujarat Lions,GL,66,3,71
981013,2016,111050,11,5,0,0,,Dwayne Smith,39,28,139.29,Dinesh Karthik,18,24,75.0,Yuzvendra Chahal,,,Gujarat Lions,GL,66,3,70
981013,2016,111040,11,4,1,0,,Dinesh Karthik,18,24,75.0,Dwayne Smith,39,27,144.44,Yuzvendra Chahal,,,Gujarat Lions,GL,65,3,69
981013,2016,111030,11,3,0,0,,Dinesh Karthik,17,23,73.91,Dwayne Smith,39,27,144.44,Yuzvendra Chahal,,,Gujarat Lions,GL,65,3,68
981013,2016,111020,11,2,1,0,,Dwayne Smith,39,27,144.44,Dinesh Karthik,17,22,77.27,Yuzvendra Chahal,,,Gujarat Lions,GL,64,3,67
981013,2016,111010,11,1,0,0,,Dwayne Smith,38,26,146.15,Dinesh Karthik,17,22,77.27,Yuzvendra Chahal,,,Gujarat Lions,GL,64,3,66
981013,2016,110060,10,6,0,0,,Dinesh Karthik,17,22,77.27,Dwayne Smith,38,25,152.0,Iqbal Abdulla,,,Gujarat Lions,GL,64,3,65
981013,2016,110050,10,5,0,0,,Dinesh Karthik,17,21,80.95,Dwayne Smith,38,25,152.0,Iqbal Abdulla,,,Gujarat Lions,GL,64,3,64
981013,2016,110040,10,4,0,0,,Dinesh Karthik,17,20,85.0,Dwayne Smith,38,25,152.0,Iqbal Abdulla,,,Gujarat Lions,GL,64,3,63
981013,2016,110030,10,3,1,0,,Dwayne Smith,38,25,152.0,Dinesh Karthik,17,19,89.47,Iqbal Abdulla,,,Gujarat Lions,GL,63,3,62
981013,2016,110020,10,2,1,0,,Dinesh Karthik,17,19,89.47,Dwayne Smith,37,24,154.17,Iqbal Abdulla,,,Gujarat Lions,GL,62,3,61
981013,2016,110010,10,1,4,0,,Dinesh Karthik,16,18,88.89,Dwayne Smith,37,24,154.17,Iqbal Abdulla,,,Gujarat Lions,GL,58,3,60
981013,2016,19060,9,6,4,0,,Dwayne Smith,37,24,154.17,Dinesh Karthik,12,17,70.59,Yuzvendra Chahal,,,Gujarat Lions,GL,54,3,59
981013,2016,19050,9,5,1,0,,Dinesh Karthik,12,17,70.59,Dwayne Smith,33,23,143.48,Yuzvendra Chahal,,,Gujarat Lions,GL,53,3,58
981013,2016,19040,9,4,1,0,,Dwayne Smith,33,23,143.48,Dinesh Karthik,11,16,68.75,Yuzvendra Chahal,,,Gujarat Lions,GL,52,3,57
981013,2016,19030,9,3,4,0,,Dwayne Smith,32,22,145.45,Dinesh Karthik,11,16,68.75,Yuzvendra Chahal,,,Gujarat Lions,GL,48,3,56
981013,2016,19020,9,2,0,0,,Dwayne Smith,28,21,133.33,Dinesh Karthik,11,16,68.75,Yuzvendra Chahal,,,Gujarat Lions,GL,48,3,55
981013,2016,19010,9,1,6,0,,Dwayne Smith,28,20,140.0,Dinesh Karthik,11,16,68.75,Yuzvendra Chahal,,,Gujarat Lions,GL,42,3,54
981013,2016,18060,8,6,1,0,,Dwayne Smith,22,19,115.79,Dinesh Karthik,11,16,68.75,Stuart Binny,,,Gujarat Lions,GL,41,3,53
981013,2016,18050,8,5,1,0,,Dinesh Karthik,11,16,68.75,Dwayne Smith,21,18,116.67,Stuart Binny,,,Gujarat Lions,GL,40,3,52
981013,2016,18040,8,4,1,0,,Dwayne Smith,21,18,116.67,Dinesh Karthik,10,15,66.67,Stuart Binny,,,Gujarat Lions,GL,39,3,51
981013,2016,18030,8,3,0,0,,Dwayne Smith,20,17,117.65,Dinesh Karthik,10,15,66.67,Stuart Binny,,,Gujarat Lions,GL,39,3,50
981013,2016,18020,8,2,0,0,,Dwayne Smith,20,16,125.0,Dinesh Karthik,10,15,66.67,Stuart Binny,,,Gujarat Lions,GL,39,3,49
981013,2016,116010,16,1,1,0,,Dwayne Bravo,2,2,100.0,Dwayne Smith,67,39,171.79,Yuzvendra Chahal,,,Gujarat Lions,GL,108,5,96
981013,2016,115070,15,6,1,0,,Dwayne Bravo,1,1,100.0,Dwayne Smith,67,39,171.79,Shane Watson,,,Gujarat Lions,GL,107,5,95
981013,2016,115060,15,5,0,0,,Ravindra Jadeja,3,7,42.86,Dwayne Smith,67,39,171.79,Shane Watson,RA Jadeja,RA Jadeja c Gayle b Watson 3 (12m 7b 0x4 0x6) SR: 42.85,Gujarat Lions,GL,107,4,94
981013,2016,115050,15,4,1,0,,Dwayne Smith,67,39,171.79,Ravindra Jadeja,3,6,50.0,Shane Watson,,,Gujarat Lions,GL,106,4,93
981013,2016,115040,15,3,1,0,,Ravindra Jadeja,3,6,50.0,Dwayne Smith,66,38,173.68,Shane Watson,,,Gujarat Lions,GL,105,4,92
981013,2016,115030,15,3,0,1,wd,Ravindra Jadeja,2,5,40.0,Dwayne Smith,66,38,173.68,Shane Watson,,,Gujarat Lions,GL,104,4,92
981013,2016,115020,15,2,0,0,,Ravindra Jadeja,2,5,40.0,Dwayne Smith,66,38,173.68,Shane Watson,,,Gujarat Lions,GL,104,4,91
981013,2016,115010,15,1,0,0,,Ravindra Jadeja,2,4,50.0,Dwayne Smith,66,38,173.68,Shane Watson,,,Gujarat Lions,GL,104,4,90
981013,2016,114060,14,6,1,0,,Ravindra Jadeja,2,3,66.67,Dwayne Smith,66,38,173.68,Sreenath Aravind,,,Gujarat Lions,GL,103,4,89
981013,2016,114050,14,5,1,0,,Dwayne Smith,66,38,173.68,Ravindra Jadeja,1,2,50.0,Sreenath Aravind,,,Gujarat Lions,GL,102,4,88
981013,2016,114040,14,4,0,0,,Dwayne Smith,65,37,175.68,Ravindra Jadeja,1,2,50.0,Sreenath Aravind,,,Gujarat Lions,GL,102,4,87
981013,2016,114030,14,3,6,0,,Dwayne Smith,65,36,180.56,Ravindra Jadeja,1,2,50.0,Sreenath Aravind,,,Gujarat Lions,GL,96,4,86
981013,2016,114020,14,2,1,0,,Ravindra Jadeja,1,2,50.0,Dwayne Smith,59,35,168.57,Sreenath Aravind,,,Gujarat Lions,GL,95,4,85
981013,2016,114010,14,1,1,0,,Dwayne Smith,59,35,168.57,Ravindra Jadeja,0,1,0.0,Sreenath Aravind,,,Gujarat Lions,GL,94,4,84
981013,2016,113060,13,6,0,0,,Ravindra Jadeja,0,1,0.0,Dwayne Smith,58,34,170.59,Chris Jordan,,,Gujarat Lions,GL,94,4,83
981013,2016,113050,13,5,0,0,,Dinesh Karthik,26,30,86.67,Dwayne Smith,58,34,170.59,Chris Jordan,KD Karthik,KD Karthik  b Jordan 26 (50m 30b 2x4 0x6) SR: 86.66,Gujarat Lions,GL,94,3,82
981013,2016,113040,13,4,2,0,,Dinesh Karthik,26,29,89.66,Dwayne Smith,58,34,170.59,Chris Jordan,,,Gujarat Lions,GL,92,3,81
981013,2016,113030,13,3,1,0,,Dwayne Smith,58,34,170.59,Dinesh Karthik,24,28,85.71,Chris Jordan,,,Gujarat Lions,GL,91,3,80
981013,2016,113020,13,2,1,0,,Dinesh Karthik,24,28,85.71,Dwayne Smith,57,33,172.73,Chris Jordan,,,Gujarat Lions,GL,90,3,79
981013,2016,113010,13,1,1,0,,Dwayne Smith,57,33,172.73,Dinesh Karthik,23,27,85.19,Chris Jordan,,,Gujarat Lions,GL,89,3,78
981013,2016,112070,12,6,1,0,,Dwayne Smith,56,32,175.0,Dinesh Karthik,23,27,85.19,Iqbal Abdulla,,,Gujarat Lions,GL,88,3,77
981013,2016,112060,12,5,6,0,,Dwayne Smith,55,31,177.42,Dinesh Karthik,23,27,85.19,Iqbal Abdulla,,,Gujarat Lions,GL,82,3,76
981013,2016,112050,12,4,4,0,,Dwayne Smith,49,30,163.33,Dinesh Karthik,23,27,85.19,Iqbal Abdulla,,,Gujarat Lions,GL,78,3,75
981013,2016,112040,12,3,1,0,,Dinesh Karthik,23,27,85.19,Dwayne Smith,45,29,155.17,Iqbal Abdulla,,,Gujarat Lions,GL,77,3,74
981013,2016,112030,12,2,0,0,,Dinesh Karthik,22,26,84.62,Dwayne Smith,45,29,155.17,Iqbal Abdulla,,,Gujarat Lions,GL,77,3,73
981013,2016,218020,18,2,2,0,,Iqbal Abdulla,33,25,132.0,AB de Villiers,79,47,168.09,Praveen Kumar,,,Royal Challengers Bangalore,RCB,157,6,109
981013,2016,218010,18,1,1,0,,AB de Villiers,79,47,168.09,Iqbal Abdulla,31,24,129.17,Praveen Kumar,,,Royal Challengers Bangalore,RCB,156,6,108
981013,2016,217070,17,6,4,0,,Iqbal Abdulla,31,24,129.17,AB de Villiers,78,46,169.57,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,152,6,107
981013,2016,217060,17,5,4,0,,Iqbal Abdulla,27,23,117.39,AB de Villiers,78,46,169.57,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,148,6,106
981013,2016,217050,17,4,4,0,,Iqbal Abdulla,23,22,104.55,AB de Villiers,78,46,169.57,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,144,6,105
981013,2016,217040,17,3,1,0,,AB de Villiers,78,46,169.57,Iqbal Abdulla,19,21,90.48,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,143,6,104
981013,2016,217030,17,3,0,1,wd,AB de Villiers,77,45,171.11,Iqbal Abdulla,19,21,90.48,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,142,6,104
981013,2016,217020,17,2,0,0,,AB de Villiers,77,45,171.11,Iqbal Abdulla,19,21,90.48,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,142,6,103
981013,2016,217010,17,1,0,4,lb,AB de Villiers,77,44,175.0,Iqbal Abdulla,19,21,90.48,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,138,6,102
981013,2016,216060,16,6,1,0,,AB de Villiers,77,43,179.07,Iqbal Abdulla,19,21,90.48,Praveen Kumar,,,Royal Challengers Bangalore,RCB,137,6,101
981013,2016,216050,16,5,4,0,,AB de Villiers,76,42,180.95,Iqbal Abdulla,19,21,90.48,Praveen Kumar,,,Royal Challengers Bangalore,RCB,133,6,100
981013,2016,216040,16,4,0,0,,AB de Villiers,72,41,175.61,Iqbal Abdulla,19,21,90.48,Praveen Kumar,,,Royal Challengers Bangalore,RCB,133,6,99
981013,2016,216030,16,3,6,0,,AB de Villiers,72,40,180.0,Iqbal Abdulla,19,21,90.48,Praveen Kumar,,,Royal Challengers Bangalore,RCB,127,6,98
981013,2016,216020,16,2,0,0,,AB de Villiers,66,39,169.23,Iqbal Abdulla,19,21,90.48,Praveen Kumar,,,Royal Challengers Bangalore,RCB,127,6,97
981013,2016,216010,16,1,0,1,lb,Iqbal Abdulla,19,21,90.48,AB de Villiers,66,38,173.68,Praveen Kumar,,,Royal Challengers Bangalore,RCB,126,6,96
981013,2016,23050,3,5,0,0,,Shane Watson,0,2,0.0,AB de Villiers,8,6,133.33,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,25,3,22
981013,2016,23040,3,4,0,0,,Shane Watson,0,1,0.0,AB de Villiers,8,6,133.33,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,25,3,21
981013,2016,23030,3,3,0,0,,KL Rahul,0,1,0.0,AB de Villiers,8,6,133.33,Dhawal Kulkarni,KL Rahul,KL Rahul c Smith b Kulkarni 0 (1m 1b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,25,2,20
981013,2016,23020,3,2,0,0,,Chris Gayle,9,12,75.0,AB de Villiers,8,6,133.33,Dhawal Kulkarni,CH Gayle,CH Gayle  b Kulkarni 9 (15m 12b 2x4 0x6) SR: 75.00,Royal Challengers Bangalore,RCB,25,1,19
981013,2016,23010,3,1,0,0,,Chris Gayle,9,11,81.82,AB de Villiers,8,6,133.33,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,25,1,18
981013,2016,22060,2,6,0,1,lb,Chris Gayle,9,10,90.0,AB de Villiers,8,6,133.33,Praveen Kumar,,,Royal Challengers Bangalore,RCB,24,1,17
981013,2016,22050,2,5,0,0,,Chris Gayle,9,9,100.0,AB de Villiers,8,6,133.33,Praveen Kumar,,,Royal Challengers Bangalore,RCB,24,1,16
981013,2016,22040,2,4,1,0,,AB de Villiers,8,6,133.33,Chris Gayle,9,8,112.5,Praveen Kumar,,,Royal Challengers Bangalore,RCB,23,1,15
981013,2016,22030,2,3,6,0,,AB de Villiers,7,5,140.0,Chris Gayle,9,8,112.5,Praveen Kumar,,,Royal Challengers Bangalore,RCB,17,1,14
981013,2016,22020,2,2,0,0,,AB de Villiers,1,4,25.0,Chris Gayle,9,8,112.5,Praveen Kumar,,,Royal Challengers Bangalore,RCB,17,1,13
981013,2016,22010,2,1,0,0,,AB de Villiers,1,3,33.33,Chris Gayle,9,8,112.5,Praveen Kumar,,,Royal Challengers Bangalore,RCB,17,1,12
981013,2016,21060,1,6,4,0,,Chris Gayle,9,8,112.5,AB de Villiers,1,2,50.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,13,1,11
981013,2016,21050,1,5,0,0,,Chris Gayle,5,7,71.43,AB de Villiers,1,2,50.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,13,1,10
981013,2016,21040,1,4,1,0,,AB de Villiers,1,2,50.0,Chris Gayle,5,6,83.33,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,12,1,9
981013,2016,21030,1,3,0,0,,AB de Villiers,0,1,0.0,Chris Gayle,5,6,83.33,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,12,1,8
981013,2016,21020,1,2,0,0,,Virat Kohli,0,2,0.0,Chris Gayle,5,6,83.33,Dhawal Kulkarni,V Kohli,V Kohli  b Kulkarni 0 (6m 2b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,12,0,7
981013,2016,21010,1,1,0,1,lb,Chris Gayle,5,6,83.33,Virat Kohli,0,1,0.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,11,0,6
981013,2016,280,0,6,0,0,,Virat Kohli,0,1,0.0,Chris Gayle,5,5,100.0,Praveen Kumar,,,Royal Challengers Bangalore,RCB,11,0,5
981013,2016,270,0,5,1,0,,Chris Gayle,5,5,100.0,Virat Kohli,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,10,0,4
981013,2016,260,0,5,0,5,wd,Chris Gayle,4,4,100.0,Virat Kohli,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,5,0,4
981013,2016,250,0,4,0,0,,Chris Gayle,4,4,100.0,Virat Kohli,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,5,0,3
981013,2016,240,0,3,0,0,,Chris Gayle,4,3,133.33,Virat Kohli,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,5,0,2
981013,2016,230,0,2,0,0,,Chris Gayle,4,2,200.0,Virat Kohli,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,5,0,1
981013,2016,220,0,1,4,0,,Chris Gayle,4,1,400.0,Virat Kohli,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,1,0,0
981013,2016,210,0,1,0,1,wd,Chris Gayle,0,0,,Virat Kohli,0,0,,Praveen Kumar,,,Royal Challengers Bangalore,RCB,0,0,0
981013,2016,27060,7,6,1,0,,AB de Villiers,23,16,143.75,Stuart Binny,6,8,75.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,46,5,47
981013,2016,27050,7,5,0,0,,AB de Villiers,22,15,146.67,Stuart Binny,6,8,75.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,46,5,46
981013,2016,27040,7,4,1,0,,Stuart Binny,6,8,75.0,AB de Villiers,22,14,157.14,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,45,5,45
981013,2016,27030,7,3,2,0,,Stuart Binny,5,7,71.43,AB de Villiers,22,14,157.14,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,43,5,44
981013,2016,27020,7,2,1,0,,AB de Villiers,22,14,157.14,Stuart Binny,3,6,50.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,42,5,43
981013,2016,27010,7,1,1,0,,Stuart Binny,3,6,50.0,AB de Villiers,21,13,161.54,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,41,5,42
981013,2016,26060,6,6,4,0,,AB de Villiers,21,13,161.54,Stuart Binny,2,5,40.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,37,5,41
981013,2016,26050,6,5,4,0,,AB de Villiers,17,12,141.67,Stuart Binny,2,5,40.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,33,5,40
981013,2016,26040,6,4,1,0,,Stuart Binny,2,5,40.0,AB de Villiers,13,11,118.18,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,32,5,39
981013,2016,26030,6,3,0,0,,Stuart Binny,1,4,25.0,AB de Villiers,13,11,118.18,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,32,5,38
981013,2016,26020,6,2,0,0,,Stuart Binny,1,3,33.33,AB de Villiers,13,11,118.18,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,32,5,37
981013,2016,26010,6,1,1,0,,AB de Villiers,13,11,118.18,Stuart Binny,1,2,50.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,31,5,36
981013,2016,25060,5,6,1,0,,AB de Villiers,12,10,120.0,Stuart Binny,1,2,50.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,30,5,35
981013,2016,25050,5,5,1,0,,Stuart Binny,1,2,50.0,AB de Villiers,11,9,122.22,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,29,5,34
981013,2016,25040,5,4,0,0,,Stuart Binny,0,1,0.0,AB de Villiers,11,9,122.22,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,29,5,33
981013,2016,25030,5,3,0,0,,Sachin Baby,0,3,0.0,AB de Villiers,11,9,122.22,Dhawal Kulkarni,Sachin Baby,Sachin Baby c Jakati b Kulkarni 0 (2m 3b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,29,4,32
981013,2016,25020,5,2,0,0,,Sachin Baby,0,2,0.0,AB de Villiers,11,9,122.22,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,29,4,31
981013,2016,25010,5,1,1,0,,AB de Villiers,11,9,122.22,Sachin Baby,0,1,0.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,28,4,30
981013,2016,24060,4,6,0,0,,Sachin Baby,0,1,0.0,AB de Villiers,10,8,125.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,28,4,29
981013,2016,24050,4,5,0,0,,Shane Watson,1,6,16.67,AB de Villiers,10,8,125.0,Ravindra Jadeja,SR Watson,SR Watson c Smith b Jadeja 1 (5m 6b 0x4 0x6) SR: 16.66,Royal Challengers Bangalore,RCB,28,3,28
981013,2016,24040,4,4,0,0,,Shane Watson,1,5,20.0,AB de Villiers,10,8,125.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,28,3,27
981013,2016,24030,4,3,1,0,,AB de Villiers,10,8,125.0,Shane Watson,1,4,25.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,27,3,26
981013,2016,24020,4,2,1,0,,Shane Watson,1,4,25.0,AB de Villiers,9,7,128.57,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,26,3,25
981013,2016,24010,4,1,1,0,,AB de Villiers,9,7,128.57,Shane Watson,0,3,0.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,25,3,24
981013,2016,23060,3,6,0,0,,Shane Watson,0,3,0.0,AB de Villiers,8,6,133.33,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,25,3,23
981013,2016,211050,11,5,1,0,,AB de Villiers,43,27,159.26,Iqbal Abdulla,5,6,83.33,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,88,6,70
981013,2016,211040,11,4,4,0,,AB de Villiers,42,26,161.54,Iqbal Abdulla,5,6,83.33,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,84,6,69
981013,2016,211030,11,3,1,0,,Iqbal Abdulla,5,6,83.33,AB de Villiers,38,25,152.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,83,6,68
981013,2016,211020,11,2,1,0,,AB de Villiers,38,25,152.0,Iqbal Abdulla,4,5,80.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,82,6,67
981013,2016,211010,11,1,1,0,,Iqbal Abdulla,4,5,80.0,AB de Villiers,37,24,154.17,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,81,6,66
981013,2016,210070,10,6,1,0,,Iqbal Abdulla,3,4,75.0,AB de Villiers,37,24,154.17,Shadab Jakati,,,Royal Challengers Bangalore,RCB,80,6,65
981013,2016,210060,10,5,1,0,,AB de Villiers,37,24,154.17,Iqbal Abdulla,2,3,66.67,Shadab Jakati,,,Royal Challengers Bangalore,RCB,79,6,64
