match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
501271,2011,216060,16.0,6.0,1.0,0.0,,Zaheer Khan,12,13,92.31,Saurabh Tiwary,26,26,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,118.0,7,101.0
501271,2011,216050,16.0,5.0,0.0,0.0,,Zaheer Khan,11,12,91.67,Saurabh Tiwary,26,26,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,118.0,7,100.0
501271,2011,216040,16.0,4.0,1.0,0.0,,Saurabh Tiwary,26,26,100.0,Zaheer Khan,11,11,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,117.0,7,99.0
501271,2011,24010,4.0,1.0,0.0,0.0,,AB de Villiers,4,5,80.0,Virat Kohli,9,12,75.0,Doug Bollinger,,,Royal Challengers Bangalore,RCB,24.0,2,24.0
501271,2011,23060,3.0,6.0,0.0,0.0,,Virat Kohli,9,12,75.0,AB de Villiers,4,4,100.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,24.0,2,23.0
501271,2011,23050,3.0,5.0,1.0,0.0,,AB de Villiers,4,4,100.0,Virat Kohli,9,11,81.82,Albie Morkel,,,Royal Challengers Bangalore,RCB,23.0,2,22.0
501271,2011,23040,3.0,4.0,2.0,0.0,,AB de Villiers,3,3,100.0,Virat Kohli,9,11,81.82,Albie Morkel,,,Royal Challengers Bangalore,RCB,21.0,2,21.0
501271,2011,23030,3.0,3.0,0.0,0.0,,AB de Villiers,1,2,50.0,Virat Kohli,9,11,81.82,Albie Morkel,,,Royal Challengers Bangalore,RCB,21.0,2,20.0
501271,2011,23020,3.0,2.0,3.0,0.0,,Virat Kohli,9,11,81.82,AB de Villiers,1,1,100.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,18.0,2,19.0
501271,2011,23010,3.0,1.0,0.0,0.0,,Virat Kohli,6,10,60.0,AB de Villiers,1,1,100.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,18.0,2,18.0
501271,2011,22060,2.0,6.0,1.0,0.0,,Virat Kohli,6,9,66.67,AB de Villiers,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17.0,2,17.0
501271,2011,22050,2.0,5.0,0.0,0.0,,Virat Kohli,5,8,62.5,AB de Villiers,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17.0,2,16.0
501271,2011,22040,2.0,4.0,1.0,0.0,,AB de Villiers,1,1,100.0,Virat Kohli,5,7,71.43,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,16.0,2,15.0
501271,2011,22030,2.0,3.0,0.0,0.0,,Mayank Agarwal,10,5,200.0,Virat Kohli,5,7,71.43,Ravichandran Ashwin,MA Agarwal,MA Agarwal  b Ashwin 10 (5b 2x4 0x6) SR: 200.00,Royal Challengers Bangalore,RCB,16.0,1,14.0
501271,2011,22020,2.0,2.0,1.0,0.0,,Virat Kohli,5,7,71.43,Mayank Agarwal,10,4,250.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,15.0,1,13.0
501271,2011,22010,2.0,1.0,0.0,0.0,,Virat Kohli,4,6,66.67,Mayank Agarwal,10,4,250.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,15.0,1,12.0
501271,2011,21060,1.0,6.0,1.0,0.0,,Virat Kohli,4,5,80.0,Mayank Agarwal,10,4,250.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,14.0,1,11.0
501271,2011,21050,1.0,5.0,2.0,0.0,,Virat Kohli,3,4,75.0,Mayank Agarwal,10,4,250.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,12.0,1,10.0
501271,2011,21040,1.0,4.0,0.0,0.0,,Virat Kohli,1,3,33.33,Mayank Agarwal,10,4,250.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,12.0,1,9.0
501271,2011,21030,1.0,3.0,1.0,0.0,,Mayank Agarwal,10,4,250.0,Virat Kohli,1,2,50.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,11.0,1,8.0
501271,2011,21020,1.0,2.0,4.0,0.0,,Mayank Agarwal,9,3,300.0,Virat Kohli,1,2,50.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,7.0,1,7.0
501271,2011,21010,1.0,1.0,1.0,0.0,,Virat Kohli,1,2,50.0,Mayank Agarwal,5,2,250.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,6.0,1,6.0
501271,2011,260,0.0,6.0,4.0,0.0,,Mayank Agarwal,5,2,250.0,Virat Kohli,0,1,0.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,2.0,1,5.0
501271,2011,250,0.0,5.0,0.0,1.0,lb,Virat Kohli,0,1,0.0,Mayank Agarwal,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,1.0,1,4.0
501271,2011,240,0.0,4.0,0.0,0.0,,Chris Gayle,0,3,0.0,Mayank Agarwal,1,1,100.0,Ravichandran Ashwin,CH Gayle,CH Gayle c &dagger;Dhoni b Ashwin 0 (3b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,1.0,0,3.0
501271,2011,230,0.0,3.0,0.0,0.0,,Chris Gayle,0,2,0.0,Mayank Agarwal,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,1.0,0,2.0
501271,2011,220,0.0,2.0,0.0,0.0,,Chris Gayle,0,1,0.0,Mayank Agarwal,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,1.0,0,1.0
501271,2011,210,0.0,1.0,1.0,0.0,,Mayank Agarwal,1,1,100.0,Chris Gayle,0,0,,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,0.0,0,0.0
501271,2011,28020,8.0,2.0,1.0,0.0,,Virat Kohli,31,28,110.71,Luke Pomersbach,2,2,100.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,61.0,3,49.0
501271,2011,28010,8.0,1.0,1.0,0.0,,Luke Pomersbach,2,2,100.0,Virat Kohli,30,27,111.11,Shadab Jakati,,,Royal Challengers Bangalore,RCB,60.0,3,48.0
501271,2011,27060,7.0,6.0,2.0,0.0,,Virat Kohli,30,27,111.11,Luke Pomersbach,1,1,100.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,58.0,3,47.0
501271,2011,27050,7.0,5.0,0.0,0.0,,Virat Kohli,28,26,107.69,Luke Pomersbach,1,1,100.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,58.0,3,46.0
501271,2011,27040,7.0,4.0,0.0,0.0,,Virat Kohli,28,25,112.0,Luke Pomersbach,1,1,100.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,58.0,3,45.0
501271,2011,27030,7.0,3.0,0.0,0.0,,Virat Kohli,28,24,116.67,Luke Pomersbach,1,1,100.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,58.0,3,44.0
501271,2011,27020,7.0,2.0,2.0,0.0,,Virat Kohli,28,23,121.74,Luke Pomersbach,1,1,100.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,56.0,3,43.0
501271,2011,27010,7.0,1.0,6.0,0.0,,Virat Kohli,26,22,118.18,Luke Pomersbach,1,1,100.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,50.0,3,42.0
501271,2011,26060,6.0,6.0,1.0,0.0,,Virat Kohli,20,21,95.24,Luke Pomersbach,1,1,100.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,49.0,3,41.0
501271,2011,26050,6.0,5.0,0.0,0.0,,Virat Kohli,19,20,95.0,Luke Pomersbach,1,1,100.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,49.0,3,40.0
501271,2011,26040,6.0,4.0,1.0,0.0,,Luke Pomersbach,1,1,100.0,Virat Kohli,19,19,100.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,48.0,3,39.0
501271,2011,26030,6.0,3.0,0.0,0.0,,AB de Villiers,18,12,150.0,Virat Kohli,19,19,100.0,Shadab Jakati,AB de Villiers,AB de Villiers lbw b Jakati 18 (12b 3x4 0x6) SR: 150.00,Royal Challengers Bangalore,RCB,48.0,2,38.0
501271,2011,26020,6.0,2.0,0.0,0.0,,AB de Villiers,18,11,163.64,Virat Kohli,19,19,100.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,48.0,2,37.0
501271,2011,26010,6.0,1.0,1.0,0.0,,Virat Kohli,19,19,100.0,AB de Villiers,18,10,180.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,47.0,2,36.0
501271,2011,25060,5.0,6.0,1.0,0.0,,Virat Kohli,18,18,100.0,AB de Villiers,18,10,180.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,46.0,2,35.0
501271,2011,25050,5.0,5.0,0.0,0.0,,Virat Kohli,17,17,100.0,AB de Villiers,18,10,180.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,46.0,2,34.0
501271,2011,25040,5.0,4.0,2.0,0.0,,Virat Kohli,17,16,106.25,AB de Villiers,18,10,180.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,44.0,2,33.0
501271,2011,25030,5.0,3.0,1.0,0.0,,AB de Villiers,18,10,180.0,Virat Kohli,15,15,100.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,43.0,2,32.0
501271,2011,25020,5.0,2.0,4.0,0.0,,AB de Villiers,17,9,188.89,Virat Kohli,15,15,100.0,Albie Morkel,,,Royal Challengers Bangalore,RCB,39.0,2,31.0
501271,2011,25010,5.0,1.0,1.0,0.0,,Virat Kohli,15,15,100.0,AB de Villiers,13,8,162.5,Albie Morkel,,,Royal Challengers Bangalore,RCB,38.0,2,30.0
501271,2011,24060,4.0,6.0,4.0,0.0,,AB de Villiers,13,8,162.5,Virat Kohli,14,14,100.0,Doug Bollinger,,,Royal Challengers Bangalore,RCB,34.0,2,29.0
501271,2011,24050,4.0,5.0,4.0,0.0,,AB de Villiers,9,7,128.57,Virat Kohli,14,14,100.0,Doug Bollinger,,,Royal Challengers Bangalore,RCB,30.0,2,28.0
501271,2011,24040,4.0,4.0,1.0,0.0,,Virat Kohli,14,14,100.0,AB de Villiers,5,6,83.33,Doug Bollinger,,,Royal Challengers Bangalore,RCB,29.0,2,27.0
501271,2011,24030,4.0,3.0,4.0,0.0,,Virat Kohli,13,13,100.0,AB de Villiers,5,6,83.33,Doug Bollinger,,,Royal Challengers Bangalore,RCB,25.0,2,26.0
501271,2011,24020,4.0,2.0,1.0,0.0,,AB de Villiers,5,6,83.33,Virat Kohli,9,12,75.0,Doug Bollinger,,,Royal Challengers Bangalore,RCB,24.0,2,25.0
501271,2011,212020,12.0,2.0,0.0,0.0,,Saurabh Tiwary,8,12,66.67,Abhimanyu Mithun,11,7,157.14,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,89.0,6,73.0
501271,2011,212010,12.0,1.0,0.0,1.0,lb,Abhimanyu Mithun,11,7,157.14,Saurabh Tiwary,8,11,72.73,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,88.0,6,72.0
501271,2011,211060,11.0,6.0,4.0,0.0,,Saurabh Tiwary,8,11,72.73,Abhimanyu Mithun,11,6,183.33,Suresh Raina,,,Royal Challengers Bangalore,RCB,84.0,6,71.0
501271,2011,211050,11.0,5.0,0.0,0.0,,Saurabh Tiwary,4,10,40.0,Abhimanyu Mithun,11,6,183.33,Suresh Raina,,,Royal Challengers Bangalore,RCB,84.0,6,70.0
501271,2011,211040,11.0,4.0,1.0,0.0,,Abhimanyu Mithun,11,6,183.33,Saurabh Tiwary,4,9,44.44,Suresh Raina,,,Royal Challengers Bangalore,RCB,83.0,6,69.0
501271,2011,211030,11.0,3.0,4.0,0.0,,Abhimanyu Mithun,10,5,200.0,Saurabh Tiwary,4,9,44.44,Suresh Raina,,,Royal Challengers Bangalore,RCB,79.0,6,68.0
501271,2011,211020,11.0,2.0,0.0,2.0,b,Abhimanyu Mithun,6,4,150.0,Saurabh Tiwary,4,9,44.44,Suresh Raina,,,Royal Challengers Bangalore,RCB,77.0,6,67.0
501271,2011,211010,11.0,1.0,4.0,0.0,,Abhimanyu Mithun,6,3,200.0,Saurabh Tiwary,4,9,44.44,Suresh Raina,,,Royal Challengers Bangalore,RCB,73.0,6,66.0
501271,2011,210060,10.0,6.0,1.0,0.0,,Abhimanyu Mithun,2,2,100.0,Saurabh Tiwary,4,9,44.44,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,72.0,6,65.0
501271,2011,210050,10.0,5.0,1.0,0.0,,Saurabh Tiwary,4,9,44.44,Abhimanyu Mithun,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,71.0,6,64.0
501271,2011,210040,10.0,4.0,0.0,0.0,,Saurabh Tiwary,3,8,37.5,Abhimanyu Mithun,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,71.0,6,63.0
501271,2011,210030,10.0,3.0,1.0,0.0,,Abhimanyu Mithun,1,1,100.0,Saurabh Tiwary,3,7,42.86,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,70.0,6,62.0
501271,2011,210020,10.0,2.0,0.0,0.0,,Daniel Vettori,0,1,0.0,Saurabh Tiwary,3,7,42.86,Ravichandran Ashwin,DL Vettori,DL Vettori c &amp; b Ashwin 0 (1b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,70.0,5,61.0
501271,2011,210010,10.0,1.0,1.0,0.0,,Saurabh Tiwary,3,7,42.86,Daniel Vettori,0,0,,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,69.0,5,60.0
501271,2011,29060,9.0,6.0,0.0,0.0,,Virat Kohli,35,32,109.38,Saurabh Tiwary,2,6,33.33,Suresh Raina,V Kohli,V Kohli lbw b Raina 35 (32b 1x4 1x6) SR: 109.37,Royal Challengers Bangalore,RCB,69.0,4,59.0
501271,2011,29050,9.0,5.0,1.0,0.0,,Saurabh Tiwary,2,6,33.33,Virat Kohli,35,31,112.9,Suresh Raina,,,Royal Challengers Bangalore,RCB,68.0,4,58.0
501271,2011,29040,9.0,4.0,0.0,0.0,,Saurabh Tiwary,1,5,20.0,Virat Kohli,35,31,112.9,Suresh Raina,,,Royal Challengers Bangalore,RCB,68.0,4,57.0
501271,2011,29030,9.0,3.0,0.0,0.0,,Saurabh Tiwary,1,4,25.0,Virat Kohli,35,31,112.9,Suresh Raina,,,Royal Challengers Bangalore,RCB,68.0,4,56.0
501271,2011,29020,9.0,2.0,0.0,0.0,,Saurabh Tiwary,1,3,33.33,Virat Kohli,35,31,112.9,Suresh Raina,,,Royal Challengers Bangalore,RCB,68.0,4,55.0
501271,2011,29010,9.0,1.0,1.0,0.0,,Virat Kohli,35,31,112.9,Saurabh Tiwary,1,2,50.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,67.0,4,54.0
501271,2011,28070,8.0,6.0,1.0,0.0,,Virat Kohli,34,30,113.33,Saurabh Tiwary,1,2,50.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,66.0,4,53.0
501271,2011,28060,8.0,5.0,2.0,0.0,,Virat Kohli,33,29,113.79,Saurabh Tiwary,1,2,50.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,64.0,4,52.0
501271,2011,28050,8.0,4.0,1.0,0.0,,Saurabh Tiwary,1,2,50.0,Virat Kohli,31,28,110.71,Shadab Jakati,,,Royal Challengers Bangalore,RCB,63.0,4,51.0
501271,2011,28040,8.0,4.0,0.0,1.0,nb,Saurabh Tiwary,0,1,0.0,Virat Kohli,31,28,110.71,Shadab Jakati,,,Royal Challengers Bangalore,RCB,62.0,4,51.0
501271,2011,28030,8.0,3.0,0.0,0.0,,Luke Pomersbach,2,3,66.67,Virat Kohli,31,28,110.71,Shadab Jakati,LA Pomersbach,LA Pomersbach c &amp; b Jakati 2 (3b 0x4 0x6) SR: 66.66,Royal Challengers Bangalore,RCB,62.0,3,50.0
501271,2011,216030,16.0,3.0,0.0,0.0,,Saurabh Tiwary,25,25,100.0,Zaheer Khan,11,11,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,117.0,7,98.0
501271,2011,216020,16.0,2.0,1.0,0.0,,Zaheer Khan,11,11,100.0,Saurabh Tiwary,25,24,104.17,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,116.0,7,97.0
501271,2011,216010,16.0,1.0,1.0,0.0,,Saurabh Tiwary,25,24,104.17,Zaheer Khan,10,10,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,115.0,7,96.0
501271,2011,215060,15.0,6.0,0.0,0.0,,Zaheer Khan,10,10,100.0,Saurabh Tiwary,24,23,104.35,Doug Bollinger,,,Royal Challengers Bangalore,RCB,115.0,7,95.0
501271,2011,215050,15.0,5.0,0.0,0.0,,Zaheer Khan,10,9,111.11,Saurabh Tiwary,24,23,104.35,Doug Bollinger,,,Royal Challengers Bangalore,RCB,115.0,7,94.0
501271,2011,215040,15.0,4.0,2.0,0.0,,Zaheer Khan,10,8,125.0,Saurabh Tiwary,24,23,104.35,Doug Bollinger,,,Royal Challengers Bangalore,RCB,113.0,7,93.0
501271,2011,215030,15.0,3.0,4.0,0.0,,Zaheer Khan,8,7,114.29,Saurabh Tiwary,24,23,104.35,Doug Bollinger,,,Royal Challengers Bangalore,RCB,109.0,7,92.0
501271,2011,215020,15.0,2.0,1.0,0.0,,Saurabh Tiwary,24,23,104.35,Zaheer Khan,4,6,66.67,Doug Bollinger,,,Royal Challengers Bangalore,RCB,108.0,7,91.0
501271,2011,215010,15.0,1.0,1.0,0.0,,Zaheer Khan,4,6,66.67,Saurabh Tiwary,23,22,104.55,Doug Bollinger,,,Royal Challengers Bangalore,RCB,107.0,7,90.0
501271,2011,214060,14.0,6.0,6.0,0.0,,Saurabh Tiwary,23,22,104.55,Zaheer Khan,3,5,60.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,101.0,7,89.0
501271,2011,214050,14.0,5.0,1.0,0.0,,Zaheer Khan,3,5,60.0,Saurabh Tiwary,17,21,80.95,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,100.0,7,88.0
501271,2011,214040,14.0,4.0,1.0,0.0,,Saurabh Tiwary,17,21,80.95,Zaheer Khan,2,4,50.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,99.0,7,87.0
501271,2011,214030,14.0,3.0,2.0,0.0,,Saurabh Tiwary,16,20,80.0,Zaheer Khan,2,4,50.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,97.0,7,86.0
501271,2011,214020,14.0,2.0,1.0,0.0,,Zaheer Khan,2,4,50.0,Saurabh Tiwary,14,19,73.68,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,96.0,7,85.0
501271,2011,214010,14.0,1.0,1.0,0.0,,Saurabh Tiwary,14,19,73.68,Zaheer Khan,1,3,33.33,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,95.0,7,84.0
501271,2011,213060,13.0,6.0,0.0,0.0,,Zaheer Khan,1,3,33.33,Saurabh Tiwary,13,18,72.22,Shadab Jakati,,,Royal Challengers Bangalore,RCB,95.0,7,83.0
501271,2011,213050,13.0,5.0,0.0,0.0,,Zaheer Khan,1,2,50.0,Saurabh Tiwary,13,18,72.22,Shadab Jakati,,,Royal Challengers Bangalore,RCB,95.0,7,82.0
501271,2011,213040,13.0,4.0,1.0,0.0,,Saurabh Tiwary,13,18,72.22,Zaheer Khan,1,1,100.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,94.0,7,81.0
501271,2011,213030,13.0,3.0,0.0,0.0,,Saurabh Tiwary,12,17,70.59,Zaheer Khan,1,1,100.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,94.0,7,80.0
501271,2011,213020,13.0,2.0,1.0,0.0,,Zaheer Khan,1,1,100.0,Saurabh Tiwary,12,16,75.0,Shadab Jakati,,,Royal Challengers Bangalore,RCB,93.0,7,79.0
501271,2011,213010,13.0,1.0,1.0,0.0,,Saurabh Tiwary,12,16,75.0,Zaheer Khan,0,0,,Shadab Jakati,,,Royal Challengers Bangalore,RCB,92.0,7,78.0
501271,2011,212060,12.0,6.0,0.0,0.0,,Abhimanyu Mithun,11,8,137.5,Saurabh Tiwary,11,15,73.33,Dwayne Bravo,A Mithun,A Mithun c Bollinger b Bravo 11 (8b 2x4 0x6) SR: 137.50,Royal Challengers Bangalore,RCB,92.0,6,77.0
501271,2011,212050,12.0,5.0,1.0,0.0,,Saurabh Tiwary,11,15,73.33,Abhimanyu Mithun,11,7,157.14,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,91.0,6,76.0
501271,2011,212040,12.0,4.0,0.0,0.0,,Saurabh Tiwary,10,14,71.43,Abhimanyu Mithun,11,7,157.14,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,91.0,6,75.0
501271,2011,212030,12.0,3.0,2.0,0.0,,Saurabh Tiwary,10,13,76.92,Abhimanyu Mithun,11,7,157.14,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,89.0,6,74.0
501270,2011,119060,19.0,6.0,2.0,0.0,,AB de Villiers,21,15,140.0,Saurabh Tiwary,8,12,66.67,Lasith Malinga,,,Royal Challengers Bangalore,RCB,183.0,4,119.0
501270,2011,119050,19.0,5.0,2.0,0.0,,AB de Villiers,19,14,135.71,Saurabh Tiwary,8,12,66.67,Lasith Malinga,,,Royal Challengers Bangalore,RCB,181.0,4,118.0
501270,2011,119040,19.0,4.0,1.0,0.0,,Saurabh Tiwary,8,12,66.67,AB de Villiers,17,13,130.77,Lasith Malinga,,,Royal Challengers Bangalore,RCB,180.0,4,117.0
501270,2011,119030,19.0,3.0,0.0,0.0,,Saurabh Tiwary,7,11,63.64,AB de Villiers,17,13,130.77,Lasith Malinga,,,Royal Challengers Bangalore,RCB,180.0,4,116.0
501270,2011,13040,3.0,4.0,0.0,0.0,,Mayank Agarwal,19,11,172.73,Chris Gayle,29,11,263.64,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,56.0,0,21.0
501270,2011,13030,3.0,3.0,4.0,0.0,,Mayank Agarwal,19,10,190.0,Chris Gayle,29,11,263.64,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,52.0,0,20.0
501270,2011,13020,3.0,2.0,6.0,0.0,,Mayank Agarwal,15,9,166.67,Chris Gayle,29,11,263.64,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,46.0,0,19.0
501270,2011,13010,3.0,1.0,0.0,0.0,,Mayank Agarwal,9,8,112.5,Chris Gayle,29,11,263.64,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,46.0,0,18.0
501270,2011,12060,2.0,6.0,1.0,0.0,,Mayank Agarwal,9,7,128.57,Chris Gayle,29,11,263.64,Lasith Malinga,,,Royal Challengers Bangalore,RCB,45.0,0,17.0
501270,2011,12050,2.0,5.0,1.0,0.0,,Chris Gayle,29,11,263.64,Mayank Agarwal,8,6,133.33,Lasith Malinga,,,Royal Challengers Bangalore,RCB,44.0,0,16.0
501270,2011,12040,2.0,4.0,0.0,0.0,,Chris Gayle,28,10,280.0,Mayank Agarwal,8,6,133.33,Lasith Malinga,,,Royal Challengers Bangalore,RCB,44.0,0,15.0
501270,2011,12030,2.0,3.0,4.0,0.0,,Chris Gayle,28,9,311.11,Mayank Agarwal,8,6,133.33,Lasith Malinga,,,Royal Challengers Bangalore,RCB,40.0,0,14.0
501270,2011,12020,2.0,2.0,0.0,0.0,,Chris Gayle,24,8,300.0,Mayank Agarwal,8,6,133.33,Lasith Malinga,,,Royal Challengers Bangalore,RCB,40.0,0,13.0
501270,2011,12010,2.0,1.0,4.0,0.0,,Chris Gayle,24,7,342.86,Mayank Agarwal,8,6,133.33,Lasith Malinga,,,Royal Challengers Bangalore,RCB,36.0,0,12.0
501270,2011,11070,1.0,6.0,0.0,0.0,,Mayank Agarwal,8,6,133.33,Chris Gayle,20,6,333.33,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,36.0,0,11.0
501270,2011,11060,1.0,5.0,0.0,0.0,,Mayank Agarwal,8,5,160.0,Chris Gayle,20,6,333.33,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,36.0,0,10.0
501270,2011,11050,1.0,4.0,4.0,0.0,,Mayank Agarwal,8,4,200.0,Chris Gayle,20,6,333.33,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,32.0,0,9.0
501270,2011,11040,1.0,4.0,0.0,1.0,wd,Mayank Agarwal,4,3,133.33,Chris Gayle,20,6,333.33,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,31.0,0,9.0
501270,2011,11030,1.0,3.0,0.0,0.0,,Mayank Agarwal,4,3,133.33,Chris Gayle,20,6,333.33,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,31.0,0,8.0
501270,2011,11020,1.0,2.0,4.0,0.0,,Mayank Agarwal,4,2,200.0,Chris Gayle,20,6,333.33,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,27.0,0,7.0
501270,2011,11010,1.0,1.0,0.0,0.0,,Mayank Agarwal,0,1,0.0,Chris Gayle,20,6,333.33,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,27.0,0,6.0
501270,2011,180,0.0,6.0,4.0,0.0,,Chris Gayle,20,6,333.33,Mayank Agarwal,0,0,,Abu Nechim,,,Royal Challengers Bangalore,RCB,23.0,0,5.0
501270,2011,170,0.0,5.0,2.0,0.0,,Chris Gayle,16,5,320.0,Mayank Agarwal,0,0,,Abu Nechim,,,Royal Challengers Bangalore,RCB,21.0,0,4.0
501270,2011,160,0.0,4.0,6.0,0.0,,Chris Gayle,14,4,350.0,Mayank Agarwal,0,0,,Abu Nechim,,,Royal Challengers Bangalore,RCB,15.0,0,3.0
501270,2011,150,0.0,4.0,0.0,5.0,wd,Chris Gayle,8,3,266.67,Mayank Agarwal,0,0,,Abu Nechim,,,Royal Challengers Bangalore,RCB,10.0,0,3.0
501270,2011,140,0.0,3.0,4.0,0.0,,Chris Gayle,8,3,266.67,Mayank Agarwal,0,0,,Abu Nechim,,,Royal Challengers Bangalore,RCB,6.0,0,2.0
501270,2011,130,0.0,2.0,4.0,0.0,,Chris Gayle,4,2,200.0,Mayank Agarwal,0,0,,Abu Nechim,,,Royal Challengers Bangalore,RCB,2.0,0,1.0
501270,2011,120,0.0,1.0,0.0,0.0,,Chris Gayle,0,1,0.0,Mayank Agarwal,0,0,,Abu Nechim,,,Royal Challengers Bangalore,RCB,2.0,0,0.0
501270,2011,110,0.0,1.0,0.0,2.0,wd,Mayank Agarwal,0,0,,Chris Gayle,0,0,,Abu Nechim,,,Royal Challengers Bangalore,RCB,0.0,0,0.0
501270,2011,17050,7.0,5.0,1.0,0.0,,Chris Gayle,46,24,191.67,Mayank Agarwal,34,23,147.83,Rohit Sharma,,,Royal Challengers Bangalore,RCB,87.0,0,46.0
501270,2011,17040,7.0,4.0,1.0,0.0,,Mayank Agarwal,34,23,147.83,Chris Gayle,45,23,195.65,Rohit Sharma,,,Royal Challengers Bangalore,RCB,86.0,0,45.0
501270,2011,17030,7.0,3.0,6.0,0.0,,Mayank Agarwal,33,22,150.0,Chris Gayle,45,23,195.65,Rohit Sharma,,,Royal Challengers Bangalore,RCB,80.0,0,44.0
501270,2011,17020,7.0,2.0,4.0,0.0,,Mayank Agarwal,27,21,128.57,Chris Gayle,45,23,195.65,Rohit Sharma,,,Royal Challengers Bangalore,RCB,76.0,0,43.0
501270,2011,17010,7.0,1.0,0.0,0.0,,Mayank Agarwal,23,20,115.0,Chris Gayle,45,23,195.65,Rohit Sharma,,,Royal Challengers Bangalore,RCB,76.0,0,42.0
