match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1136585,2018,23010,3,1,0,0,,Chris Gayle,10,11,90.91,KL Rahul,4,8,50.0,Mohammad Nabi,,,Kings XI Punjab,KXIP,14,0,18
1136585,2018,22060,2,6,1,0,,Chris Gayle,10,10,100.0,KL Rahul,4,8,50.0,Sandeep Sharma,,,Kings XI Punjab,KXIP,13,0,17
1136585,2018,22050,2,5,1,0,,KL Rahul,4,8,50.0,Chris Gayle,9,9,100.0,Sandeep Sharma,,,Kings XI Punjab,KXIP,12,0,16
1136585,2018,22040,2,4,1,0,,Chris Gayle,9,9,100.0,KL Rahul,3,7,42.86,Sandeep Sharma,,,Kings XI Punjab,KXIP,11,0,15
1136585,2018,22030,2,3,1,0,,KL Rahul,3,7,42.86,Chris Gayle,8,8,100.0,Sandeep Sharma,,,Kings XI Punjab,KXIP,10,0,14
1136585,2018,22020,2,2,0,0,,KL Rahul,2,6,33.33,Chris Gayle,8,8,100.0,Sandeep Sharma,,,Kings XI Punjab,KXIP,10,0,13
1136585,2018,22010,2,1,0,0,,KL Rahul,2,5,40.0,Chris Gayle,8,8,100.0,Sandeep Sharma,,,Kings XI Punjab,KXIP,10,0,12
1136585,2018,21060,1,6,0,0,,Chris Gayle,8,8,100.0,KL Rahul,2,4,50.0,Mohammad Nabi,,,Kings XI Punjab,KXIP,10,0,11
1136585,2018,21050,1,5,1,0,,KL Rahul,2,4,50.0,Chris Gayle,8,7,114.29,Mohammad Nabi,,,Kings XI Punjab,KXIP,9,0,10
1136585,2018,21040,1,4,1,0,,Chris Gayle,8,7,114.29,KL Rahul,1,3,33.33,Mohammad Nabi,,,Kings XI Punjab,KXIP,8,0,9
1136585,2018,21030,1,3,0,0,,Chris Gayle,7,6,116.67,KL Rahul,1,3,33.33,Mohammad Nabi,,,Kings XI Punjab,KXIP,8,0,8
1136585,2018,21020,1,2,6,0,,Chris Gayle,7,5,140.0,KL Rahul,1,3,33.33,Mohammad Nabi,,,Kings XI Punjab,KXIP,2,0,7
1136585,2018,21010,1,1,0,0,,Chris Gayle,1,4,25.0,KL Rahul,1,3,33.33,Mohammad Nabi,,,Kings XI Punjab,KXIP,2,0,6
1136585,2018,260,0,6,1,0,,Chris Gayle,1,3,33.33,KL Rahul,1,3,33.33,Sandeep Sharma,,,Kings XI Punjab,KXIP,1,0,5
1136585,2018,250,0,5,0,0,,Chris Gayle,0,2,0.0,KL Rahul,1,3,33.33,Sandeep Sharma,,,Kings XI Punjab,KXIP,1,0,4
1136585,2018,240,0,4,0,0,,Chris Gayle,0,1,0.0,KL Rahul,1,3,33.33,Sandeep Sharma,,,Kings XI Punjab,KXIP,1,0,3
1136585,2018,230,0,3,1,0,,KL Rahul,1,3,33.33,Chris Gayle,0,0,,Sandeep Sharma,,,Kings XI Punjab,KXIP,0,0,2
1136585,2018,220,0,2,0,0,,KL Rahul,0,2,0.0,Chris Gayle,0,0,,Sandeep Sharma,,,Kings XI Punjab,KXIP,0,0,1
1136585,2018,210,0,1,0,0,,KL Rahul,0,1,0.0,Chris Gayle,0,0,,Sandeep Sharma,,,Kings XI Punjab,KXIP,0,0,0
1136585,2018,28020,8,2,0,0,,Chris Gayle,23,22,104.55,Mayank Agarwal,2,2,100.0,Basil Thampi,CH Gayle,CH Gayle c &amp; b Basil Thampi 23 (22b 1x4 2x6) SR: 104.54,Kings XI Punjab,KXIP,57,1,49
1136585,2018,28010,8,1,1,0,,Mayank Agarwal,2,2,100.0,Chris Gayle,23,21,109.52,Basil Thampi,,,Kings XI Punjab,KXIP,56,1,48
1136585,2018,27060,7,6,1,0,,Mayank Agarwal,1,1,100.0,Chris Gayle,23,21,109.52,Rashid Khan,,,Kings XI Punjab,KXIP,55,1,47
1136585,2018,27050,7,5,0,0,,KL Rahul,32,26,123.08,Chris Gayle,23,21,109.52,Rashid Khan,KL Rahul,KL Rahul  b Rashid Khan 32 (26b 4x4 1x6) SR: 123.07,Kings XI Punjab,KXIP,55,0,46
1136585,2018,27040,7,4,1,0,,Chris Gayle,23,21,109.52,KL Rahul,32,25,128.0,Rashid Khan,,,Kings XI Punjab,KXIP,54,0,45
1136585,2018,27030,7,3,0,0,,Chris Gayle,22,20,110.0,KL Rahul,32,25,128.0,Rashid Khan,,,Kings XI Punjab,KXIP,54,0,44
1136585,2018,27020,7,2,1,0,,KL Rahul,32,25,128.0,Chris Gayle,22,19,115.79,Rashid Khan,,,Kings XI Punjab,KXIP,53,0,43
1136585,2018,27010,7,1,0,0,,KL Rahul,31,24,129.17,Chris Gayle,22,19,115.79,Rashid Khan,,,Kings XI Punjab,KXIP,53,0,42
1136585,2018,26060,6,6,0,0,,Chris Gayle,22,19,115.79,KL Rahul,31,23,134.78,Basil Thampi,,,Kings XI Punjab,KXIP,53,0,41
1136585,2018,26050,6,5,1,0,,KL Rahul,31,23,134.78,Chris Gayle,22,18,122.22,Basil Thampi,,,Kings XI Punjab,KXIP,52,0,40
1136585,2018,26040,6,4,1,0,,Chris Gayle,22,18,122.22,KL Rahul,30,22,136.36,Basil Thampi,,,Kings XI Punjab,KXIP,51,0,39
1136585,2018,26030,6,3,6,0,,Chris Gayle,21,17,123.53,KL Rahul,30,22,136.36,Basil Thampi,,,Kings XI Punjab,KXIP,45,0,38
1136585,2018,26020,6,2,0,0,,Chris Gayle,15,16,93.75,KL Rahul,30,22,136.36,Basil Thampi,,,Kings XI Punjab,KXIP,45,0,37
1136585,2018,26010,6,1,1,0,,KL Rahul,30,22,136.36,Chris Gayle,15,15,100.0,Basil Thampi,,,Kings XI Punjab,KXIP,44,0,36
1136585,2018,25060,5,6,0,0,,Chris Gayle,15,15,100.0,KL Rahul,29,21,138.1,Siddarth Kaul,,,Kings XI Punjab,KXIP,44,0,35
1136585,2018,25050,5,5,4,0,,Chris Gayle,15,14,107.14,KL Rahul,29,21,138.1,Siddarth Kaul,,,Kings XI Punjab,KXIP,40,0,34
1136585,2018,25040,5,4,1,0,,KL Rahul,29,21,138.1,Chris Gayle,11,13,84.62,Siddarth Kaul,,,Kings XI Punjab,KXIP,39,0,33
1136585,2018,25030,5,3,0,0,,KL Rahul,28,20,140.0,Chris Gayle,11,13,84.62,Siddarth Kaul,,,Kings XI Punjab,KXIP,39,0,32
1136585,2018,25020,5,2,4,0,,KL Rahul,28,19,147.37,Chris Gayle,11,13,84.62,Siddarth Kaul,,,Kings XI Punjab,KXIP,35,0,31
1136585,2018,25010,5,1,0,0,,KL Rahul,24,18,133.33,Chris Gayle,11,13,84.62,Siddarth Kaul,,,Kings XI Punjab,KXIP,35,0,30
1136585,2018,24060,4,6,0,0,,Chris Gayle,11,13,84.62,KL Rahul,24,17,141.18,Sandeep Sharma,,,Kings XI Punjab,KXIP,35,0,29
1136585,2018,24050,4,5,1,0,,KL Rahul,24,17,141.18,Chris Gayle,11,12,91.67,Sandeep Sharma,,,Kings XI Punjab,KXIP,34,0,28
1136585,2018,24040,4,4,0,0,,KL Rahul,23,16,143.75,Chris Gayle,11,12,91.67,Sandeep Sharma,,,Kings XI Punjab,KXIP,34,0,27
1136585,2018,24030,4,3,4,0,,KL Rahul,23,15,153.33,Chris Gayle,11,12,91.67,Sandeep Sharma,,,Kings XI Punjab,KXIP,30,0,26
1136585,2018,24020,4,2,0,0,,KL Rahul,19,14,135.71,Chris Gayle,11,12,91.67,Sandeep Sharma,,,Kings XI Punjab,KXIP,30,0,25
1136585,2018,212030,12,3,1,0,,Karun Nair,11,12,91.67,Aaron Finch,0,0,,Shakib Al Hasan,,,Kings XI Punjab,KXIP,77,3,74
1136585,2018,212020,12,2,0,0,,Karun Nair,10,11,90.91,Aaron Finch,0,0,,Shakib Al Hasan,,,Kings XI Punjab,KXIP,77,3,73
1136585,2018,212010,12,1,0,0,,Mayank Agarwal,12,15,80.0,Karun Nair,10,10,100.0,Shakib Al Hasan,MA Agarwal,MA Agarwal c Pandey b Shakib Al Hasan 12 (15b 0x4 0x6) SR: 80.00,Kings XI Punjab,KXIP,77,2,72
1136585,2018,211060,11,6,0,0,,Karun Nair,10,10,100.0,Mayank Agarwal,12,14,85.71,Rashid Khan,,,Kings XI Punjab,KXIP,77,2,71
1136585,2018,211050,11,5,1,0,,Mayank Agarwal,12,14,85.71,Karun Nair,10,9,111.11,Rashid Khan,,,Kings XI Punjab,KXIP,76,2,70
1136585,2018,211040,11,4,0,0,,Mayank Agarwal,11,13,84.62,Karun Nair,10,9,111.11,Rashid Khan,,,Kings XI Punjab,KXIP,76,2,69
1136585,2018,211030,11,3,1,0,,Karun Nair,10,9,111.11,Mayank Agarwal,11,12,91.67,Rashid Khan,,,Kings XI Punjab,KXIP,75,2,68
1136585,2018,211020,11,2,1,0,,Mayank Agarwal,11,12,91.67,Karun Nair,9,8,112.5,Rashid Khan,,,Kings XI Punjab,KXIP,74,2,67
1136585,2018,211010,11,1,1,0,,Karun Nair,9,8,112.5,Mayank Agarwal,10,11,90.91,Rashid Khan,,,Kings XI Punjab,KXIP,73,2,66
1136585,2018,210060,10,6,1,0,,Karun Nair,8,7,114.29,Mayank Agarwal,10,11,90.91,Siddarth Kaul,,,Kings XI Punjab,KXIP,72,2,65
1136585,2018,210050,10,5,1,0,,Mayank Agarwal,10,11,90.91,Karun Nair,7,6,116.67,Siddarth Kaul,,,Kings XI Punjab,KXIP,71,2,64
1136585,2018,210040,10,4,1,0,,Karun Nair,7,6,116.67,Mayank Agarwal,9,10,90.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,70,2,63
1136585,2018,210030,10,3,1,0,,Mayank Agarwal,9,10,90.0,Karun Nair,6,5,120.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,69,2,62
1136585,2018,210020,10,2,0,0,,Mayank Agarwal,8,9,88.89,Karun Nair,6,5,120.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,69,2,61
1136585,2018,210010,10,1,2,0,,Mayank Agarwal,8,8,100.0,Karun Nair,6,5,120.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,67,2,60
1136585,2018,29060,9,6,2,0,,Karun Nair,6,5,120.0,Mayank Agarwal,6,7,85.71,Shakib Al Hasan,,,Kings XI Punjab,KXIP,65,2,59
1136585,2018,29050,9,5,1,0,,Mayank Agarwal,6,7,85.71,Karun Nair,4,4,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,64,2,58
1136585,2018,29040,9,4,0,0,,Mayank Agarwal,5,6,83.33,Karun Nair,4,4,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,64,2,57
1136585,2018,29030,9,3,1,0,,Karun Nair,4,4,100.0,Mayank Agarwal,5,5,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,63,2,56
1136585,2018,29020,9,2,0,0,,Karun Nair,3,3,100.0,Mayank Agarwal,5,5,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,63,2,55
1136585,2018,29010,9,1,2,0,,Karun Nair,3,2,150.0,Mayank Agarwal,5,5,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,61,2,54
1136585,2018,28060,8,6,1,0,,Karun Nair,1,1,100.0,Mayank Agarwal,5,5,100.0,Basil Thampi,,,Kings XI Punjab,KXIP,60,2,53
1136585,2018,28050,8,5,1,0,,Mayank Agarwal,5,5,100.0,Karun Nair,0,0,,Basil Thampi,,,Kings XI Punjab,KXIP,59,2,52
1136585,2018,28040,8,4,0,0,,Mayank Agarwal,4,4,100.0,Karun Nair,0,0,,Basil Thampi,,,Kings XI Punjab,KXIP,59,2,51
1136585,2018,28030,8,3,2,0,,Mayank Agarwal,4,3,133.33,Karun Nair,0,0,,Basil Thampi,,,Kings XI Punjab,KXIP,57,2,50
1136585,2018,216040,16,4,0,0,,Barinder Sran,2,4,50.0,Ravichandran Ashwin,4,5,80.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,99,7,99
1136585,2018,216030,16,3,1,0,,Ravichandran Ashwin,4,5,80.0,Barinder Sran,2,3,66.67,Siddarth Kaul,,,Kings XI Punjab,KXIP,98,7,98
1136585,2018,216020,16,2,1,0,,Barinder Sran,2,3,66.67,Ravichandran Ashwin,3,4,75.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,97,7,97
1136585,2018,216010,16,1,0,0,,Barinder Sran,1,2,50.0,Ravichandran Ashwin,3,4,75.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,97,7,96
1136585,2018,215060,15,6,1,0,,Barinder Sran,1,1,100.0,Ravichandran Ashwin,3,4,75.0,Sandeep Sharma,,,Kings XI Punjab,KXIP,96,7,95
1136585,2018,215050,15,5,0,0,,Andrew Tye,4,2,200.0,Ravichandran Ashwin,3,4,75.0,Sandeep Sharma,AJ Tye,AJ Tye lbw b Sandeep Sharma 4 (2b 1x4 0x6) SR: 200.00,Kings XI Punjab,KXIP,96,6,94
1136585,2018,215040,15,4,4,0,,Andrew Tye,4,1,400.0,Ravichandran Ashwin,3,4,75.0,Sandeep Sharma,,,Kings XI Punjab,KXIP,92,6,93
1136585,2018,215030,15,3,0,0,,Manoj Tiwary,1,5,20.0,Ravichandran Ashwin,3,4,75.0,Sandeep Sharma,MK Tiwary,MK Tiwary c Williamson b Sandeep Sharma 1 (5b 0x4 0x6) SR: 20.00,Kings XI Punjab,KXIP,92,5,92
1136585,2018,215020,15,2,0,0,,Manoj Tiwary,1,4,25.0,Ravichandran Ashwin,3,4,75.0,Sandeep Sharma,,,Kings XI Punjab,KXIP,92,5,91
1136585,2018,215010,15,1,1,0,,Ravichandran Ashwin,3,4,75.0,Manoj Tiwary,1,3,33.33,Sandeep Sharma,,,Kings XI Punjab,KXIP,91,5,90
1136585,2018,214060,14,6,1,0,,Ravichandran Ashwin,2,3,66.67,Manoj Tiwary,1,3,33.33,Shakib Al Hasan,,,Kings XI Punjab,KXIP,90,5,89
1136585,2018,214050,14,5,0,0,,Ravichandran Ashwin,1,2,50.0,Manoj Tiwary,1,3,33.33,Shakib Al Hasan,,,Kings XI Punjab,KXIP,90,5,88
1136585,2018,214040,14,4,1,0,,Manoj Tiwary,1,3,33.33,Ravichandran Ashwin,1,1,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,89,5,87
1136585,2018,214030,14,3,1,0,,Ravichandran Ashwin,1,1,100.0,Manoj Tiwary,0,2,0.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,88,5,86
1136585,2018,214020,14,2,0,0,,Aaron Finch,8,4,200.0,Manoj Tiwary,0,2,0.0,Shakib Al Hasan,AJ Finch,AJ Finch c Pandey b Shakib Al Hasan 8 (4b 0x4 1x6) SR: 200.00,Kings XI Punjab,KXIP,88,4,85
1136585,2018,214010,14,1,6,0,,Aaron Finch,8,3,266.67,Manoj Tiwary,0,2,0.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,82,4,84
1136585,2018,213060,13,6,0,0,,Manoj Tiwary,0,2,0.0,Aaron Finch,2,2,100.0,Rashid Khan,,,Kings XI Punjab,KXIP,82,4,83
1136585,2018,213050,13,5,0,0,,Manoj Tiwary,0,1,0.0,Aaron Finch,2,2,100.0,Rashid Khan,,,Kings XI Punjab,KXIP,82,4,82
1136585,2018,213040,13,4,0,0,,Karun Nair,13,17,76.47,Aaron Finch,2,2,100.0,Rashid Khan,KK Nair,KK Nair lbw b Rashid Khan 13 (17b 0x4 0x6) SR: 76.47,Kings XI Punjab,KXIP,82,3,81
1136585,2018,213030,13,3,1,0,,Aaron Finch,2,2,100.0,Karun Nair,13,16,81.25,Rashid Khan,,,Kings XI Punjab,KXIP,81,3,80
1136585,2018,213020,13,2,1,0,,Karun Nair,13,16,81.25,Aaron Finch,1,1,100.0,Rashid Khan,,,Kings XI Punjab,KXIP,80,3,79
1136585,2018,213010,13,1,0,0,,Karun Nair,12,15,80.0,Aaron Finch,1,1,100.0,Rashid Khan,,,Kings XI Punjab,KXIP,80,3,78
1136585,2018,212060,12,6,1,0,,Karun Nair,12,14,85.71,Aaron Finch,1,1,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,79,3,77
1136585,2018,212050,12,5,0,0,,Karun Nair,11,13,84.62,Aaron Finch,1,1,100.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,79,3,76
1136585,2018,212040,12,4,1,0,,Aaron Finch,1,1,100.0,Karun Nair,11,12,91.67,Shakib Al Hasan,,,Kings XI Punjab,KXIP,78,3,75
1136584,2018,119070,19,6,4,0,,Washington Sundar,13,4,325.0,Mohammed Siraj,0,0,,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,201,8,119
1136584,2018,119060,19,5,2,0,,Washington Sundar,9,3,300.0,Mohammed Siraj,0,0,,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,199,8,118
1136584,2018,119050,19,4,6,0,,Washington Sundar,7,2,350.0,Mohammed Siraj,0,0,,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,193,8,117
1136584,2018,119040,19,3,0,0,,Umesh Yadav,0,1,0.0,Washington Sundar,1,1,100.0,Dwayne Bravo,UT Yadav,UT Yadav c Billings b Bravo 0 (1b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,193,7,116
1136584,2018,119030,19,3,0,1,wd,Umesh Yadav,0,0,,Washington Sundar,1,1,100.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,192,7,116
1136584,2018,119020,19,2,1,0,,Washington Sundar,1,1,100.0,Pawan Negi,0,1,0.0,Dwayne Bravo,P Negi,P Negi run out (Jadeja/&dagger;Dhoni) 0 (1b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,191,6,115
1136584,2018,119010,19,1,0,0,,Pawan Negi,0,1,0.0,Colin de Grandhomme,11,7,157.14,Dwayne Bravo,C de Grandhomme,C de Grandhomme run out (&dagger;Dhoni) 11 (7b 1x4 0x6) SR: 157.14,Royal Challengers Bangalore,RCB,191,5,114
1136584,2018,118080,18,6,0,0,,Mandeep Singh,32,17,188.24,Colin de Grandhomme,11,7,157.14,Shardul Thakur,Mandeep Singh,Mandeep Singh c Jadeja b Thakur 32 (17b 1x4 3x6) SR: 188.23,Royal Challengers Bangalore,RCB,191,4,113
1136584,2018,118070,18,6,0,1,wd,Mandeep Singh,32,16,200.0,Colin de Grandhomme,11,7,157.14,Shardul Thakur,,,Royal Challengers Bangalore,RCB,190,4,113
1136584,2018,118060,18,5,6,0,,Mandeep Singh,32,16,200.0,Colin de Grandhomme,11,7,157.14,Shardul Thakur,,,Royal Challengers Bangalore,RCB,184,4,112
1136584,2018,118050,18,5,0,1,wd,Mandeep Singh,26,15,173.33,Colin de Grandhomme,11,7,157.14,Shardul Thakur,,,Royal Challengers Bangalore,RCB,183,4,112
1136584,2018,118040,18,4,2,0,,Mandeep Singh,26,15,173.33,Colin de Grandhomme,11,7,157.14,Shardul Thakur,,,Royal Challengers Bangalore,RCB,181,4,111
1136584,2018,118030,18,3,1,0,,Colin de Grandhomme,11,7,157.14,Mandeep Singh,24,14,171.43,Shardul Thakur,,,Royal Challengers Bangalore,RCB,180,4,110
1136584,2018,118020,18,2,1,0,,Mandeep Singh,24,14,171.43,Colin de Grandhomme,10,6,166.67,Shardul Thakur,,,Royal Challengers Bangalore,RCB,179,4,109
1136584,2018,118010,18,1,6,0,,Mandeep Singh,23,13,176.92,Colin de Grandhomme,10,6,166.67,Shardul Thakur,,,Royal Challengers Bangalore,RCB,173,4,108
1136584,2018,117060,17,6,4,0,,Colin de Grandhomme,10,6,166.67,Mandeep Singh,17,12,141.67,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,169,4,107
1136584,2018,117050,17,5,2,0,,Colin de Grandhomme,6,5,120.0,Mandeep Singh,17,12,141.67,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,167,4,106
1136584,2018,117040,17,4,1,0,,Mandeep Singh,17,12,141.67,Colin de Grandhomme,4,4,100.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,166,4,105
1136584,2018,117030,17,3,0,0,,Mandeep Singh,16,11,145.45,Colin de Grandhomme,4,4,100.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,166,4,104
1136584,2018,117020,17,2,0,0,,Mandeep Singh,16,10,160.0,Colin de Grandhomme,4,4,100.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,166,4,103
1136584,2018,117010,17,1,2,0,,Mandeep Singh,16,9,177.78,Colin de Grandhomme,4,4,100.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,164,4,102
1136584,2018,116060,16,6,2,0,,Colin de Grandhomme,4,4,100.0,Mandeep Singh,14,8,175.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,162,4,101
1136584,2018,116050,16,5,1,0,,Mandeep Singh,14,8,175.0,Colin de Grandhomme,2,3,66.67,Imran Tahir,,,Royal Challengers Bangalore,RCB,161,4,100
1136584,2018,116040,16,4,1,0,,Colin de Grandhomme,2,3,66.67,Mandeep Singh,13,7,185.71,Imran Tahir,,,Royal Challengers Bangalore,RCB,160,4,99
1136584,2018,14010,4,1,0,0,,Virat Kohli,18,14,128.57,Quinton de Kock,17,11,154.55,Shardul Thakur,,,Royal Challengers Bangalore,RCB,35,0,24
1136584,2018,13060,3,6,0,0,,Quinton de Kock,17,11,154.55,Virat Kohli,18,13,138.46,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,35,0,23
1136584,2018,13050,3,5,6,0,,Quinton de Kock,17,10,170.0,Virat Kohli,18,13,138.46,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,29,0,22
1136584,2018,13040,3,4,0,0,,Quinton de Kock,11,9,122.22,Virat Kohli,18,13,138.46,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,29,0,21
1136584,2018,13030,3,3,0,0,,Quinton de Kock,11,8,137.5,Virat Kohli,18,13,138.46,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,29,0,20
1136584,2018,13020,3,2,1,0,,Virat Kohli,18,13,138.46,Quinton de Kock,11,7,157.14,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,28,0,19
1136584,2018,13010,3,1,0,0,,Virat Kohli,17,12,141.67,Quinton de Kock,11,7,157.14,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,28,0,18
1136584,2018,12060,2,6,1,0,,Virat Kohli,17,11,154.55,Quinton de Kock,11,7,157.14,Deepak Chahar,,,Royal Challengers Bangalore,RCB,27,0,17
1136584,2018,12050,2,5,4,0,,Virat Kohli,16,10,160.0,Quinton de Kock,11,7,157.14,Deepak Chahar,,,Royal Challengers Bangalore,RCB,23,0,16
1136584,2018,12040,2,4,1,0,,Quinton de Kock,11,7,157.14,Virat Kohli,12,9,133.33,Deepak Chahar,,,Royal Challengers Bangalore,RCB,22,0,15
1136584,2018,12030,2,3,6,0,,Quinton de Kock,10,6,166.67,Virat Kohli,12,9,133.33,Deepak Chahar,,,Royal Challengers Bangalore,RCB,16,0,14
1136584,2018,12020,2,2,2,0,,Quinton de Kock,4,5,80.0,Virat Kohli,12,9,133.33,Deepak Chahar,,,Royal Challengers Bangalore,RCB,14,0,13
1136584,2018,12010,2,1,1,0,,Virat Kohli,12,9,133.33,Quinton de Kock,2,4,50.0,Deepak Chahar,,,Royal Challengers Bangalore,RCB,13,0,12
1136584,2018,11060,1,6,1,0,,Virat Kohli,11,8,137.5,Quinton de Kock,2,4,50.0,Shardul Thakur,,,Royal Challengers Bangalore,RCB,12,0,11
1136584,2018,11050,1,5,0,0,,Virat Kohli,10,7,142.86,Quinton de Kock,2,4,50.0,Shardul Thakur,,,Royal Challengers Bangalore,RCB,12,0,10
1136584,2018,11040,1,4,2,0,,Virat Kohli,10,6,166.67,Quinton de Kock,2,4,50.0,Shardul Thakur,,,Royal Challengers Bangalore,RCB,10,0,9
1136584,2018,11030,1,3,4,0,,Virat Kohli,8,5,160.0,Quinton de Kock,2,4,50.0,Shardul Thakur,,,Royal Challengers Bangalore,RCB,6,0,8
1136584,2018,11020,1,2,1,0,,Quinton de Kock,2,4,50.0,Virat Kohli,4,4,100.0,Shardul Thakur,,,Royal Challengers Bangalore,RCB,5,0,7
1136584,2018,11010,1,1,0,0,,Quinton de Kock,1,3,33.33,Virat Kohli,4,4,100.0,Shardul Thakur,,,Royal Challengers Bangalore,RCB,5,0,6
1136584,2018,160,0,6,0,0,,Virat Kohli,4,4,100.0,Quinton de Kock,1,2,50.0,Deepak Chahar,,,Royal Challengers Bangalore,RCB,5,0,5
1136584,2018,150,0,5,0,0,,Virat Kohli,4,3,133.33,Quinton de Kock,1,2,50.0,Deepak Chahar,,,Royal Challengers Bangalore,RCB,5,0,4
1136584,2018,140,0,4,4,0,,Virat Kohli,4,2,200.0,Quinton de Kock,1,2,50.0,Deepak Chahar,,,Royal Challengers Bangalore,RCB,1,0,3
1136584,2018,130,0,3,0,0,,Virat Kohli,0,1,0.0,Quinton de Kock,1,2,50.0,Deepak Chahar,,,Royal Challengers Bangalore,RCB,1,0,2
1136584,2018,120,0,2,1,0,,Quinton de Kock,1,2,50.0,Virat Kohli,0,0,,Deepak Chahar,,,Royal Challengers Bangalore,RCB,0,0,1
1136584,2018,110,0,1,0,0,,Quinton de Kock,0,1,0.0,Virat Kohli,0,0,,Deepak Chahar,,,Royal Challengers Bangalore,RCB,0,0,0
1136584,2018,18020,8,2,1,0,,Quinton de Kock,31,23,134.78,AB de Villiers,24,12,200.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,72,1,49
1136584,2018,18010,8,1,0,0,,Quinton de Kock,30,22,136.36,AB de Villiers,24,12,200.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,72,1,48
1136584,2018,17060,7,6,1,0,,Quinton de Kock,30,21,142.86,AB de Villiers,24,12,200.0,Shane Watson,,,Royal Challengers Bangalore,RCB,71,1,47
1136584,2018,17050,7,5,1,0,,AB de Villiers,24,12,200.0,Quinton de Kock,29,20,145.0,Shane Watson,,,Royal Challengers Bangalore,RCB,70,1,46
1136584,2018,17040,7,4,1,0,,Quinton de Kock,29,20,145.0,AB de Villiers,23,11,209.09,Shane Watson,,,Royal Challengers Bangalore,RCB,69,1,45
1136584,2018,17030,7,3,0,0,,Quinton de Kock,28,19,147.37,AB de Villiers,23,11,209.09,Shane Watson,,,Royal Challengers Bangalore,RCB,69,1,44
1136584,2018,17020,7,2,4,0,,Quinton de Kock,28,18,155.56,AB de Villiers,23,11,209.09,Shane Watson,,,Royal Challengers Bangalore,RCB,65,1,43
1136584,2018,17010,7,1,2,0,,Quinton de Kock,24,17,141.18,AB de Villiers,23,11,209.09,Shane Watson,,,Royal Challengers Bangalore,RCB,63,1,42
1136584,2018,16060,6,6,1,0,,Quinton de Kock,22,16,137.5,AB de Villiers,23,11,209.09,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,62,1,41
1136584,2018,16050,6,5,2,0,,Quinton de Kock,21,15,140.0,AB de Villiers,23,11,209.09,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,60,1,40
1136584,2018,16040,6,4,1,0,,AB de Villiers,23,11,209.09,Quinton de Kock,19,14,135.71,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,59,1,39
1136584,2018,16030,6,3,6,0,,AB de Villiers,22,10,220.0,Quinton de Kock,19,14,135.71,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,53,1,38
1136584,2018,16020,6,2,1,0,,Quinton de Kock,19,14,135.71,AB de Villiers,16,9,177.78,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,52,1,37
1136584,2018,16010,6,1,0,0,,Quinton de Kock,18,13,138.46,AB de Villiers,16,9,177.78,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,52,1,36
