match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
392236,2009,219060,19.0,6.0,1.0,0.0,,Azhar Bilakhia,16,8,200.0,Ryan Harris,4,3,133.33,Praveen Kumar,,,Deccan Chargers,DC,157.0,6,119.0
392236,2009,24010,4.0,1.0,6.0,0.0,,Herschelle Gibbs,20,14,142.86,Adam Gilchrist,7,11,63.64,Praveen Kumar,,,Deccan Chargers,DC,23.0,0,24.0
392236,2009,23060,3.0,6.0,0.0,1.0,lb,Herschelle Gibbs,14,13,107.69,Adam Gilchrist,7,11,63.64,Anil Kumble,,,Deccan Chargers,DC,22.0,0,23.0
392236,2009,23050,3.0,5.0,1.0,0.0,,Adam Gilchrist,7,11,63.64,Herschelle Gibbs,14,12,116.67,Anil Kumble,,,Deccan Chargers,DC,21.0,0,22.0
392236,2009,23040,3.0,4.0,0.0,0.0,,Adam Gilchrist,6,10,60.0,Herschelle Gibbs,14,12,116.67,Anil Kumble,,,Deccan Chargers,DC,21.0,0,21.0
392236,2009,23030,3.0,3.0,1.0,0.0,,Herschelle Gibbs,14,12,116.67,Adam Gilchrist,6,9,66.67,Anil Kumble,,,Deccan Chargers,DC,20.0,0,20.0
392236,2009,23020,3.0,2.0,4.0,0.0,,Herschelle Gibbs,13,11,118.18,Adam Gilchrist,6,9,66.67,Anil Kumble,,,Deccan Chargers,DC,16.0,0,19.0
392236,2009,23010,3.0,1.0,0.0,0.0,,Herschelle Gibbs,9,10,90.0,Adam Gilchrist,6,9,66.67,Anil Kumble,,,Deccan Chargers,DC,16.0,0,18.0
392236,2009,22060,2.0,6.0,0.0,1.0,lb,Herschelle Gibbs,9,9,100.0,Adam Gilchrist,6,9,66.67,Praveen Kumar,,,Deccan Chargers,DC,15.0,0,17.0
392236,2009,22050,2.0,5.0,0.0,0.0,,Herschelle Gibbs,9,8,112.5,Adam Gilchrist,6,9,66.67,Praveen Kumar,,,Deccan Chargers,DC,15.0,0,16.0
392236,2009,22040,2.0,4.0,0.0,0.0,,Herschelle Gibbs,9,7,128.57,Adam Gilchrist,6,9,66.67,Praveen Kumar,,,Deccan Chargers,DC,15.0,0,15.0
392236,2009,22030,2.0,3.0,2.0,0.0,,Herschelle Gibbs,9,6,150.0,Adam Gilchrist,6,9,66.67,Praveen Kumar,,,Deccan Chargers,DC,13.0,0,14.0
392236,2009,22020,2.0,2.0,0.0,0.0,,Herschelle Gibbs,7,5,140.0,Adam Gilchrist,6,9,66.67,Praveen Kumar,,,Deccan Chargers,DC,13.0,0,13.0
392236,2009,22010,2.0,1.0,1.0,0.0,,Adam Gilchrist,6,9,66.67,Herschelle Gibbs,7,4,175.0,Praveen Kumar,,,Deccan Chargers,DC,12.0,0,12.0
392236,2009,21060,1.0,6.0,1.0,0.0,,Adam Gilchrist,5,8,62.5,Herschelle Gibbs,7,4,175.0,Jacques Kallis,,,Deccan Chargers,DC,11.0,0,11.0
392236,2009,21050,1.0,5.0,0.0,0.0,,Adam Gilchrist,4,7,57.14,Herschelle Gibbs,7,4,175.0,Jacques Kallis,,,Deccan Chargers,DC,11.0,0,10.0
392236,2009,21040,1.0,4.0,1.0,0.0,,Herschelle Gibbs,7,4,175.0,Adam Gilchrist,4,6,66.67,Jacques Kallis,,,Deccan Chargers,DC,10.0,0,9.0
392236,2009,21030,1.0,3.0,2.0,0.0,,Herschelle Gibbs,6,3,200.0,Adam Gilchrist,4,6,66.67,Jacques Kallis,,,Deccan Chargers,DC,8.0,0,8.0
392236,2009,21020,1.0,2.0,4.0,0.0,,Herschelle Gibbs,4,2,200.0,Adam Gilchrist,4,6,66.67,Jacques Kallis,,,Deccan Chargers,DC,4.0,0,7.0
392236,2009,21010,1.0,1.0,0.0,0.0,,Herschelle Gibbs,0,1,0.0,Adam Gilchrist,4,6,66.67,Jacques Kallis,,,Deccan Chargers,DC,4.0,0,6.0
392236,2009,260,0.0,6.0,0.0,0.0,,Adam Gilchrist,4,6,66.67,Herschelle Gibbs,0,0,,Anil Kumble,,,Deccan Chargers,DC,4.0,0,5.0
392236,2009,250,0.0,5.0,0.0,0.0,,Adam Gilchrist,4,5,80.0,Herschelle Gibbs,0,0,,Anil Kumble,,,Deccan Chargers,DC,4.0,0,4.0
392236,2009,240,0.0,4.0,0.0,0.0,,Adam Gilchrist,4,4,100.0,Herschelle Gibbs,0,0,,Anil Kumble,,,Deccan Chargers,DC,4.0,0,3.0
392236,2009,230,0.0,3.0,4.0,0.0,,Adam Gilchrist,4,3,133.33,Herschelle Gibbs,0,0,,Anil Kumble,,,Deccan Chargers,DC,0.0,0,2.0
392236,2009,220,0.0,2.0,0.0,0.0,,Adam Gilchrist,0,2,0.0,Herschelle Gibbs,0,0,,Anil Kumble,,,Deccan Chargers,DC,0.0,0,1.0
392236,2009,210,0.0,1.0,0.0,0.0,,Adam Gilchrist,0,1,0.0,Herschelle Gibbs,0,0,,Anil Kumble,,,Deccan Chargers,DC,0.0,0,0.0
392236,2009,27060,7.0,6.0,0.0,0.0,,Tirumalasetti Suman,2,3,66.67,Herschelle Gibbs,48,27,177.78,Roelof van der Merwe,,,Deccan Chargers,DC,74.0,1,47.0
392236,2009,27050,7.0,5.0,1.0,0.0,,Herschelle Gibbs,48,27,177.78,Tirumalasetti Suman,2,2,100.0,Roelof van der Merwe,,,Deccan Chargers,DC,73.0,1,46.0
392236,2009,27040,7.0,4.0,1.0,0.0,,Tirumalasetti Suman,2,2,100.0,Herschelle Gibbs,47,26,180.77,Roelof van der Merwe,,,Deccan Chargers,DC,72.0,1,45.0
392236,2009,27030,7.0,3.0,0.0,1.0,lb,Herschelle Gibbs,47,26,180.77,Tirumalasetti Suman,1,1,100.0,Roelof van der Merwe,,,Deccan Chargers,DC,71.0,1,44.0
392236,2009,27020,7.0,2.0,1.0,0.0,,Tirumalasetti Suman,1,1,100.0,Herschelle Gibbs,47,25,188.0,Roelof van der Merwe,,,Deccan Chargers,DC,70.0,1,43.0
392236,2009,27010,7.0,1.0,1.0,0.0,,Herschelle Gibbs,47,25,188.0,Tirumalasetti Suman,0,0,,Roelof van der Merwe,,,Deccan Chargers,DC,69.0,1,42.0
392236,2009,26060,6.0,6.0,1.0,0.0,,Herschelle Gibbs,46,24,191.67,Tirumalasetti Suman,0,0,,Balachandra Akhil,,,Deccan Chargers,DC,68.0,1,41.0
392236,2009,26050,6.0,5.0,0.0,0.0,,Adam Gilchrist,15,18,83.33,Herschelle Gibbs,45,23,195.65,Balachandra Akhil,AC Gilchrist,AC Gilchrist c van der Merwe b Akhil 15 (18b 2x4 0x6) SR: 83.33,Deccan Chargers,DC,68.0,0,40.0
392236,2009,26040,6.0,4.0,2.0,0.0,,Adam Gilchrist,15,17,88.24,Herschelle Gibbs,45,23,195.65,Balachandra Akhil,,,Deccan Chargers,DC,66.0,0,39.0
392236,2009,26030,6.0,3.0,1.0,0.0,,Herschelle Gibbs,45,23,195.65,Adam Gilchrist,13,16,81.25,Balachandra Akhil,,,Deccan Chargers,DC,65.0,0,38.0
392236,2009,26020,6.0,2.0,1.0,0.0,,Adam Gilchrist,13,16,81.25,Herschelle Gibbs,44,22,200.0,Balachandra Akhil,,,Deccan Chargers,DC,64.0,0,37.0
392236,2009,26010,6.0,1.0,0.0,0.0,,Adam Gilchrist,12,15,80.0,Herschelle Gibbs,44,22,200.0,Balachandra Akhil,,,Deccan Chargers,DC,64.0,0,36.0
392236,2009,25070,5.0,6.0,0.0,0.0,,Herschelle Gibbs,44,22,200.0,Adam Gilchrist,12,14,85.71,Roelof van der Merwe,,,Deccan Chargers,DC,64.0,0,35.0
392236,2009,25060,5.0,6.0,0.0,1.0,wd,Herschelle Gibbs,44,21,209.52,Adam Gilchrist,12,14,85.71,Roelof van der Merwe,,,Deccan Chargers,DC,63.0,0,35.0
392236,2009,25050,5.0,5.0,6.0,0.0,,Herschelle Gibbs,44,21,209.52,Adam Gilchrist,12,14,85.71,Roelof van der Merwe,,,Deccan Chargers,DC,57.0,0,34.0
392236,2009,25040,5.0,4.0,6.0,0.0,,Herschelle Gibbs,38,20,190.0,Adam Gilchrist,12,14,85.71,Roelof van der Merwe,,,Deccan Chargers,DC,51.0,0,33.0
392236,2009,25030,5.0,3.0,0.0,4.0,b,Herschelle Gibbs,32,19,168.42,Adam Gilchrist,12,14,85.71,Roelof van der Merwe,,,Deccan Chargers,DC,47.0,0,32.0
392236,2009,25020,5.0,2.0,1.0,0.0,,Adam Gilchrist,12,14,85.71,Herschelle Gibbs,32,18,177.78,Roelof van der Merwe,,,Deccan Chargers,DC,46.0,0,31.0
392236,2009,25010,5.0,1.0,1.0,0.0,,Herschelle Gibbs,32,18,177.78,Adam Gilchrist,11,13,84.62,Roelof van der Merwe,,,Deccan Chargers,DC,45.0,0,30.0
392236,2009,24070,4.0,6.0,0.0,0.0,,Adam Gilchrist,11,13,84.62,Herschelle Gibbs,31,17,182.35,Praveen Kumar,,,Deccan Chargers,DC,45.0,0,29.0
392236,2009,24060,4.0,5.0,4.0,0.0,,Adam Gilchrist,11,12,91.67,Herschelle Gibbs,31,17,182.35,Praveen Kumar,,,Deccan Chargers,DC,41.0,0,28.0
392236,2009,24050,4.0,5.0,0.0,1.0,wd,Adam Gilchrist,7,11,63.64,Herschelle Gibbs,31,17,182.35,Praveen Kumar,,,Deccan Chargers,DC,40.0,0,28.0
392236,2009,24040,4.0,4.0,1.0,0.0,,Herschelle Gibbs,31,17,182.35,Adam Gilchrist,7,11,63.64,Praveen Kumar,,,Deccan Chargers,DC,39.0,0,27.0
392236,2009,24030,4.0,3.0,4.0,0.0,,Herschelle Gibbs,30,16,187.5,Adam Gilchrist,7,11,63.64,Praveen Kumar,,,Deccan Chargers,DC,35.0,0,26.0
392236,2009,24020,4.0,2.0,6.0,0.0,,Herschelle Gibbs,26,15,173.33,Adam Gilchrist,7,11,63.64,Praveen Kumar,,,Deccan Chargers,DC,29.0,0,25.0
392236,2009,211050,11.0,4.0,1.0,0.0,,Andrew Symonds,3,3,100.0,Herschelle Gibbs,54,37,145.95,Virat Kohli,,,Deccan Chargers,DC,95.0,2,69.0
392236,2009,211040,11.0,4.0,0.0,1.0,wd,Andrew Symonds,2,2,100.0,Herschelle Gibbs,54,37,145.95,Virat Kohli,,,Deccan Chargers,DC,94.0,2,69.0
392236,2009,211030,11.0,3.0,0.0,0.0,,Andrew Symonds,2,2,100.0,Herschelle Gibbs,54,37,145.95,Virat Kohli,,,Deccan Chargers,DC,94.0,2,68.0
392236,2009,211020,11.0,2.0,2.0,0.0,,Andrew Symonds,2,1,200.0,Herschelle Gibbs,54,37,145.95,Virat Kohli,,,Deccan Chargers,DC,92.0,2,67.0
392236,2009,211010,11.0,1.0,1.0,0.0,,Herschelle Gibbs,54,37,145.95,Andrew Symonds,0,0,,Virat Kohli,,,Deccan Chargers,DC,91.0,2,66.0
392236,2009,210060,10.0,6.0,0.0,0.0,,Tirumalasetti Suman,12,12,100.0,Herschelle Gibbs,53,36,147.22,Anil Kumble,TL Suman,TL Suman c van der Merwe b Kumble 12 (12b 1x4 0x6) SR: 100.00,Deccan Chargers,DC,91.0,1,65.0
392236,2009,210050,10.0,5.0,1.0,0.0,,Herschelle Gibbs,53,36,147.22,Tirumalasetti Suman,12,11,109.09,Anil Kumble,,,Deccan Chargers,DC,90.0,1,64.0
392236,2009,210040,10.0,4.0,1.0,0.0,,Tirumalasetti Suman,12,11,109.09,Herschelle Gibbs,52,35,148.57,Anil Kumble,,,Deccan Chargers,DC,89.0,1,63.0
392236,2009,210030,10.0,3.0,4.0,0.0,,Tirumalasetti Suman,11,10,110.0,Herschelle Gibbs,52,35,148.57,Anil Kumble,,,Deccan Chargers,DC,85.0,1,62.0
392236,2009,210020,10.0,2.0,0.0,0.0,,Tirumalasetti Suman,7,9,77.78,Herschelle Gibbs,52,35,148.57,Anil Kumble,,,Deccan Chargers,DC,85.0,1,61.0
392236,2009,210010,10.0,1.0,0.0,0.0,,Tirumalasetti Suman,7,8,87.5,Herschelle Gibbs,52,35,148.57,Anil Kumble,,,Deccan Chargers,DC,85.0,1,60.0
392236,2009,29070,9.0,6.0,1.0,0.0,,Tirumalasetti Suman,7,7,100.0,Herschelle Gibbs,52,35,148.57,Virat Kohli,,,Deccan Chargers,DC,84.0,1,59.0
392236,2009,29060,9.0,5.0,2.0,0.0,,Tirumalasetti Suman,6,6,100.0,Herschelle Gibbs,52,35,148.57,Virat Kohli,,,Deccan Chargers,DC,82.0,1,58.0
392236,2009,29050,9.0,4.0,1.0,0.0,,Herschelle Gibbs,52,35,148.57,Tirumalasetti Suman,4,5,80.0,Virat Kohli,,,Deccan Chargers,DC,81.0,1,57.0
392236,2009,29040,9.0,3.0,0.0,0.0,,Herschelle Gibbs,51,34,150.0,Tirumalasetti Suman,4,5,80.0,Virat Kohli,,,Deccan Chargers,DC,81.0,1,56.0
392236,2009,29030,9.0,2.0,1.0,0.0,,Tirumalasetti Suman,4,5,80.0,Herschelle Gibbs,51,33,154.55,Virat Kohli,,,Deccan Chargers,DC,80.0,1,55.0
392236,2009,29020,9.0,1.0,1.0,0.0,,Herschelle Gibbs,51,33,154.55,Tirumalasetti Suman,3,4,75.0,Virat Kohli,,,Deccan Chargers,DC,79.0,1,54.0
392236,2009,29010,9.0,1.0,0.0,1.0,wd,Herschelle Gibbs,50,32,156.25,Tirumalasetti Suman,3,4,75.0,Virat Kohli,,,Deccan Chargers,DC,78.0,1,54.0
392236,2009,28070,8.0,6.0,1.0,0.0,,Herschelle Gibbs,50,32,156.25,Tirumalasetti Suman,3,4,75.0,Balachandra Akhil,,,Deccan Chargers,DC,77.0,1,53.0
392236,2009,28060,8.0,6.0,0.0,1.0,wd,Herschelle Gibbs,49,31,158.06,Tirumalasetti Suman,3,4,75.0,Balachandra Akhil,,,Deccan Chargers,DC,76.0,1,53.0
392236,2009,28050,8.0,5.0,0.0,0.0,,Herschelle Gibbs,49,31,158.06,Tirumalasetti Suman,3,4,75.0,Balachandra Akhil,,,Deccan Chargers,DC,76.0,1,52.0
392236,2009,28040,8.0,4.0,0.0,0.0,,Herschelle Gibbs,49,30,163.33,Tirumalasetti Suman,3,4,75.0,Balachandra Akhil,,,Deccan Chargers,DC,76.0,1,51.0
392236,2009,28030,8.0,3.0,1.0,0.0,,Tirumalasetti Suman,3,4,75.0,Herschelle Gibbs,49,29,168.97,Balachandra Akhil,,,Deccan Chargers,DC,75.0,1,50.0
392236,2009,28020,8.0,2.0,1.0,0.0,,Herschelle Gibbs,49,29,168.97,Tirumalasetti Suman,2,3,66.67,Balachandra Akhil,,,Deccan Chargers,DC,74.0,1,49.0
392236,2009,28010,8.0,1.0,0.0,0.0,,Herschelle Gibbs,48,28,171.43,Tirumalasetti Suman,2,3,66.67,Balachandra Akhil,,,Deccan Chargers,DC,74.0,1,48.0
392236,2009,215040,15.0,4.0,2.0,0.0,,Venugopal Rao,3,2,150.0,Rohit Sharma,2,4,50.0,Roelof van der Merwe,,,Deccan Chargers,DC,121.0,4,93.0
392236,2009,215030,15.0,3.0,1.0,0.0,,Rohit Sharma,2,4,50.0,Venugopal Rao,1,1,100.0,Roelof van der Merwe,,,Deccan Chargers,DC,120.0,4,92.0
392236,2009,215020,15.0,2.0,1.0,0.0,,Venugopal Rao,1,1,100.0,Rohit Sharma,1,3,33.33,Roelof van der Merwe,,,Deccan Chargers,DC,119.0,4,91.0
392236,2009,215010,15.0,1.0,0.0,0.0,,Andrew Symonds,18,15,120.0,Rohit Sharma,1,3,33.33,Roelof van der Merwe,A Symonds,A Symonds  b van der Merwe 18 (15b 1x4 1x6) SR: 120.00,Deccan Chargers,DC,119.0,3,90.0
392236,2009,214060,14.0,6.0,0.0,0.0,,Rohit Sharma,1,3,33.33,Andrew Symonds,18,14,128.57,Balachandra Akhil,,,Deccan Chargers,DC,119.0,3,89.0
392236,2009,214050,14.0,5.0,1.0,0.0,,Andrew Symonds,18,14,128.57,Rohit Sharma,1,2,50.0,Balachandra Akhil,,,Deccan Chargers,DC,118.0,3,88.0
392236,2009,214040,14.0,4.0,1.0,0.0,,Rohit Sharma,1,2,50.0,Andrew Symonds,17,13,130.77,Balachandra Akhil,,,Deccan Chargers,DC,117.0,3,87.0
392236,2009,214030,14.0,3.0,0.0,0.0,,Rohit Sharma,0,1,0.0,Andrew Symonds,17,13,130.77,Balachandra Akhil,,,Deccan Chargers,DC,117.0,3,86.0
392236,2009,214020,14.0,2.0,1.0,0.0,,Andrew Symonds,17,13,130.77,Rohit Sharma,0,0,,Balachandra Akhil,,,Deccan Chargers,DC,116.0,3,85.0
392236,2009,214010,14.0,1.0,0.0,0.0,,Herschelle Gibbs,60,43,139.53,Andrew Symonds,16,12,133.33,Balachandra Akhil,HH Gibbs,HH Gibbs c Pandey b Akhil 60 (43b 3x4 4x6) SR: 139.53,Deccan Chargers,DC,116.0,2,84.0
392236,2009,213060,13.0,6.0,0.0,0.0,,Andrew Symonds,16,12,133.33,Herschelle Gibbs,60,42,142.86,Virat Kohli,,,Deccan Chargers,DC,116.0,2,83.0
392236,2009,213050,13.0,5.0,1.0,0.0,,Herschelle Gibbs,60,42,142.86,Andrew Symonds,16,11,145.45,Virat Kohli,,,Deccan Chargers,DC,115.0,2,82.0
392236,2009,213040,13.0,4.0,1.0,0.0,,Andrew Symonds,16,11,145.45,Herschelle Gibbs,59,41,143.9,Virat Kohli,,,Deccan Chargers,DC,114.0,2,81.0
392236,2009,213030,13.0,3.0,6.0,0.0,,Andrew Symonds,15,10,150.0,Herschelle Gibbs,59,41,143.9,Virat Kohli,,,Deccan Chargers,DC,108.0,2,80.0
392236,2009,213020,13.0,2.0,1.0,0.0,,Herschelle Gibbs,59,41,143.9,Andrew Symonds,9,9,100.0,Virat Kohli,,,Deccan Chargers,DC,107.0,2,79.0
392236,2009,213010,13.0,1.0,2.0,0.0,,Herschelle Gibbs,58,40,145.0,Andrew Symonds,9,9,100.0,Virat Kohli,,,Deccan Chargers,DC,105.0,2,78.0
392236,2009,212070,12.0,6.0,1.0,0.0,,Herschelle Gibbs,56,39,143.59,Andrew Symonds,9,9,100.0,Roelof van der Merwe,,,Deccan Chargers,DC,104.0,2,77.0
392236,2009,212060,12.0,5.0,1.0,0.0,,Andrew Symonds,9,9,100.0,Herschelle Gibbs,55,38,144.74,Roelof van der Merwe,,,Deccan Chargers,DC,103.0,2,76.0
392236,2009,212050,12.0,4.0,4.0,0.0,,Andrew Symonds,8,8,100.0,Herschelle Gibbs,55,38,144.74,Roelof van der Merwe,,,Deccan Chargers,DC,99.0,2,75.0
392236,2009,212040,12.0,3.0,0.0,0.0,,Andrew Symonds,4,7,57.14,Herschelle Gibbs,55,38,144.74,Roelof van der Merwe,,,Deccan Chargers,DC,99.0,2,74.0
392236,2009,212030,12.0,3.0,0.0,1.0,wd,Andrew Symonds,4,6,66.67,Herschelle Gibbs,55,38,144.74,Roelof van der Merwe,,,Deccan Chargers,DC,98.0,2,74.0
392236,2009,212020,12.0,2.0,0.0,0.0,,Andrew Symonds,4,6,66.67,Herschelle Gibbs,55,38,144.74,Roelof van der Merwe,,,Deccan Chargers,DC,98.0,2,73.0
392236,2009,212010,12.0,1.0,0.0,0.0,,Andrew Symonds,4,5,80.0,Herschelle Gibbs,55,38,144.74,Roelof van der Merwe,,,Deccan Chargers,DC,98.0,2,72.0
392236,2009,211070,11.0,6.0,1.0,0.0,,Andrew Symonds,4,4,100.0,Herschelle Gibbs,55,38,144.74,Virat Kohli,,,Deccan Chargers,DC,97.0,2,71.0
392236,2009,211060,11.0,5.0,1.0,0.0,,Herschelle Gibbs,55,38,144.74,Andrew Symonds,3,3,100.0,Virat Kohli,,,Deccan Chargers,DC,96.0,2,70.0
392236,2009,219050,19.0,5.0,3.0,0.0,,Ryan Harris,4,3,133.33,Azhar Bilakhia,15,7,214.29,Praveen Kumar,,,Deccan Chargers,DC,154.0,6,118.0
392236,2009,219040,19.0,4.0,1.0,0.0,,Azhar Bilakhia,15,7,214.29,Ryan Harris,1,2,50.0,Praveen Kumar,,,Deccan Chargers,DC,153.0,6,117.0
392236,2009,219030,19.0,3.0,2.0,0.0,,Azhar Bilakhia,14,6,233.33,Ryan Harris,1,2,50.0,Praveen Kumar,,,Deccan Chargers,DC,151.0,6,116.0
392236,2009,219020,19.0,2.0,4.0,0.0,,Azhar Bilakhia,12,5,240.0,Ryan Harris,1,2,50.0,Praveen Kumar,,,Deccan Chargers,DC,147.0,6,115.0
392236,2009,219010,19.0,1.0,2.0,0.0,,Azhar Bilakhia,8,4,200.0,Ryan Harris,1,2,50.0,Praveen Kumar,,,Deccan Chargers,DC,145.0,6,114.0
392236,2009,218060,18.0,6.0,0.0,0.0,,Ryan Harris,1,2,50.0,Azhar Bilakhia,6,3,200.0,Anil Kumble,,,Deccan Chargers,DC,145.0,6,113.0
392236,2009,218050,18.0,5.0,1.0,0.0,,Azhar Bilakhia,6,3,200.0,Ryan Harris,1,1,100.0,Anil Kumble,,,Deccan Chargers,DC,144.0,6,112.0
392236,2009,218040,18.0,4.0,4.0,0.0,,Azhar Bilakhia,5,2,250.0,Ryan Harris,1,1,100.0,Anil Kumble,,,Deccan Chargers,DC,140.0,6,111.0
392236,2009,218030,18.0,3.0,1.0,0.0,,Ryan Harris,1,1,100.0,Azhar Bilakhia,1,1,100.0,Anil Kumble,,,Deccan Chargers,DC,139.0,6,110.0
392236,2009,218020,18.0,2.0,1.0,0.0,,Azhar Bilakhia,1,1,100.0,Ryan Harris,0,0,,Anil Kumble,,,Deccan Chargers,DC,138.0,6,109.0
392236,2009,218010,18.0,1.0,0.0,0.0,,Rohit Sharma,12,12,100.0,Azhar Bilakhia,0,0,,Anil Kumble,RG Sharma,RG Sharma c Kohli b Kumble 12 (12b 1x4 0x6) SR: 100.00,Deccan Chargers,DC,138.0,5,108.0
392236,2009,217060,17.0,6.0,1.0,0.0,,Rohit Sharma,12,11,109.09,Azhar Bilakhia,0,0,,Praveen Kumar,,,Deccan Chargers,DC,137.0,5,107.0
392236,2009,217050,17.0,5.0,0.0,0.0,,Venugopal Rao,8,9,88.89,Rohit Sharma,11,10,110.0,Praveen Kumar,Y Venugopal Rao,Y Venugopal Rao run out (&dagger;Boucher/Kumar) 8 (9b 0x4 0x6) SR: 88.88,Deccan Chargers,DC,137.0,4,106.0
392236,2009,217040,17.0,4.0,0.0,0.0,,Venugopal Rao,8,8,100.0,Rohit Sharma,11,10,110.0,Praveen Kumar,,,Deccan Chargers,DC,137.0,4,105.0
392236,2009,217030,17.0,3.0,1.0,0.0,,Rohit Sharma,11,10,110.0,Venugopal Rao,8,7,114.29,Praveen Kumar,,,Deccan Chargers,DC,136.0,4,104.0
392236,2009,217020,17.0,2.0,4.0,0.0,,Rohit Sharma,10,9,111.11,Venugopal Rao,8,7,114.29,Praveen Kumar,,,Deccan Chargers,DC,132.0,4,103.0
392236,2009,217010,17.0,1.0,1.0,0.0,,Venugopal Rao,8,7,114.29,Rohit Sharma,6,8,75.0,Praveen Kumar,,,Deccan Chargers,DC,131.0,4,102.0
392236,2009,216060,16.0,6.0,1.0,0.0,,Venugopal Rao,7,6,116.67,Rohit Sharma,6,8,75.0,Balachandra Akhil,,,Deccan Chargers,DC,130.0,4,101.0
392236,2009,216050,16.0,5.0,1.0,0.0,,Rohit Sharma,6,8,75.0,Venugopal Rao,6,5,120.0,Balachandra Akhil,,,Deccan Chargers,DC,129.0,4,100.0
392236,2009,216040,16.0,4.0,1.0,0.0,,Venugopal Rao,6,5,120.0,Rohit Sharma,5,7,71.43,Balachandra Akhil,,,Deccan Chargers,DC,128.0,4,99.0
392236,2009,216030,16.0,3.0,1.0,0.0,,Rohit Sharma,5,7,71.43,Venugopal Rao,5,4,125.0,Balachandra Akhil,,,Deccan Chargers,DC,127.0,4,98.0
392236,2009,216020,16.0,2.0,1.0,0.0,,Venugopal Rao,5,4,125.0,Rohit Sharma,4,6,66.67,Balachandra Akhil,,,Deccan Chargers,DC,126.0,4,97.0
392236,2009,216010,16.0,1.0,1.0,0.0,,Rohit Sharma,4,6,66.67,Venugopal Rao,4,3,133.33,Balachandra Akhil,,,Deccan Chargers,DC,125.0,4,96.0
392236,2009,215060,15.0,6.0,1.0,0.0,,Rohit Sharma,3,5,60.0,Venugopal Rao,4,3,133.33,Roelof van der Merwe,,,Deccan Chargers,DC,124.0,4,95.0
392236,2009,215050,15.0,5.0,1.0,0.0,,Venugopal Rao,4,3,133.33,Rohit Sharma,2,4,50.0,Roelof van der Merwe,,,Deccan Chargers,DC,123.0,4,94.0
392235,2009,119070,19.0,6.0,4.0,0.0,,Harbhajan Singh,12,7,171.43,Dhawal Kulkarni,0,0,,Pradeep Sangwan,,,Mumbai Indians,MI,161.0,8,119.0
392235,2009,119060,19.0,5.0,2.0,0.0,,Harbhajan Singh,8,6,133.33,Dhawal Kulkarni,0,0,,Pradeep Sangwan,,,Mumbai Indians,MI,159.0,8,118.0
392235,2009,119050,19.0,4.0,1.0,0.0,,Harbhajan Singh,6,5,120.0,Lasith Malinga,0,0,,Pradeep Sangwan,SL Malinga,SL Malinga run out (Dilshan/Sangwan) 0 (0b 0x4 0x6),Mumbai Indians,MI,158.0,7,117.0
392235,2009,119040,19.0,3.0,0.0,2.0,b,Harbhajan Singh,5,4,125.0,Lasith Malinga,0,0,,Pradeep Sangwan,,,Mumbai Indians,MI,156.0,7,116.0
392235,2009,119030,19.0,2.0,0.0,0.0,,Harbhajan Singh,5,3,166.67,Lasith Malinga,0,0,,Pradeep Sangwan,,,Mumbai Indians,MI,156.0,7,115.0
392235,2009,119020,19.0,2.0,0.0,1.0,wd,Harbhajan Singh,5,2,250.0,Lasith Malinga,0,0,,Pradeep Sangwan,,,Mumbai Indians,MI,155.0,7,115.0
392235,2009,13030,3.0,3.0,1.0,0.0,,Mohammad Ashraful,1,6,16.67,Sachin Tendulkar,9,8,112.5,Aavishkar Salvi,,,Mumbai Indians,MI,23.0,2,20.0
392235,2009,13020,3.0,2.0,0.0,0.0,,Mohammad Ashraful,0,5,0.0,Sachin Tendulkar,9,8,112.5,Aavishkar Salvi,,,Mumbai Indians,MI,23.0,2,19.0
392235,2009,13010,3.0,1.0,0.0,0.0,,Mohammad Ashraful,0,4,0.0,Sachin Tendulkar,9,8,112.5,Aavishkar Salvi,,,Mumbai Indians,MI,23.0,2,18.0
392235,2009,12070,2.0,6.0,0.0,1.0,lb,Mohammad Ashraful,0,3,0.0,Sachin Tendulkar,9,8,112.5,Dirk Nannes,,,Mumbai Indians,MI,22.0,2,17.0
392235,2009,12060,2.0,6.0,0.0,1.0,wd,Mohammad Ashraful,0,2,0.0,Sachin Tendulkar,9,8,112.5,Dirk Nannes,,,Mumbai Indians,MI,21.0,2,17.0
392235,2009,12050,2.0,5.0,0.0,0.0,,Mohammad Ashraful,0,2,0.0,Sachin Tendulkar,9,8,112.5,Dirk Nannes,,,Mumbai Indians,MI,21.0,2,16.0
392235,2009,12040,2.0,4.0,0.0,0.0,,Mohammad Ashraful,0,1,0.0,Sachin Tendulkar,9,8,112.5,Dirk Nannes,,,Mumbai Indians,MI,21.0,2,15.0
392235,2009,12030,2.0,3.0,0.0,0.0,,Jean-Paul Duminy,9,6,150.0,Sachin Tendulkar,9,8,112.5,Dirk Nannes,JP Duminy,JP Duminy c &dagger;Karthik b Nannes 9 (6b 2x4 0x6) SR: 150.00,Mumbai Indians,MI,21.0,1,14.0
392235,2009,12020,2.0,2.0,4.0,0.0,,Jean-Paul Duminy,9,5,180.0,Sachin Tendulkar,9,8,112.5,Dirk Nannes,,,Mumbai Indians,MI,17.0,1,13.0
