match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1237181,2020,220,0,2,0,0,,Rohit Sharma,0,2,0.0,Quinton de Kock,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0,0,1
1237181,2020,210,0,1,0,0,,Rohit Sharma,0,1,0.0,Quinton de Kock,0,0,,Ravichandran Ashwin,,,Mumbai Indians,MI,0,0,0
1237181,2020,28020,8,2,1,0,,Suryakumar Yadav,17,16,106.25,Rohit Sharma,27,22,122.73,Praveen Dubey,,,Mumbai Indians,MI,67,1,49
1237181,2020,28010,8,1,0,0,,Suryakumar Yadav,16,15,106.67,Rohit Sharma,27,22,122.73,Praveen Dubey,,,Mumbai Indians,MI,67,1,48
1237181,2020,27060,7,6,0,0,,Rohit Sharma,27,22,122.73,Suryakumar Yadav,16,14,114.29,Axar Patel,,,Mumbai Indians,MI,67,1,47
1237181,2020,27050,7,5,1,0,,Suryakumar Yadav,16,14,114.29,Rohit Sharma,27,21,128.57,Axar Patel,,,Mumbai Indians,MI,66,1,46
1237181,2020,27040,7,4,0,0,,Suryakumar Yadav,15,13,115.38,Rohit Sharma,27,21,128.57,Axar Patel,,,Mumbai Indians,MI,66,1,45
1237181,2020,27030,7,3,0,0,,Suryakumar Yadav,15,12,125.0,Rohit Sharma,27,21,128.57,Axar Patel,,,Mumbai Indians,MI,66,1,44
1237181,2020,27020,7,2,1,0,,Rohit Sharma,27,21,128.57,Suryakumar Yadav,15,11,136.36,Axar Patel,,,Mumbai Indians,MI,65,1,43
1237181,2020,27010,7,1,0,0,,Rohit Sharma,26,20,130.0,Suryakumar Yadav,15,11,136.36,Axar Patel,,,Mumbai Indians,MI,65,1,42
1237181,2020,26060,6,6,1,0,,Rohit Sharma,26,19,136.84,Suryakumar Yadav,15,11,136.36,Praveen Dubey,,,Mumbai Indians,MI,64,1,41
1237181,2020,26050,6,5,0,0,,Rohit Sharma,25,18,138.89,Suryakumar Yadav,15,11,136.36,Praveen Dubey,,,Mumbai Indians,MI,64,1,40
1237181,2020,26040,6,4,1,0,,Suryakumar Yadav,15,11,136.36,Rohit Sharma,25,17,147.06,Praveen Dubey,,,Mumbai Indians,MI,63,1,39
1237181,2020,26030,6,3,1,0,,Rohit Sharma,25,17,147.06,Suryakumar Yadav,14,10,140.0,Praveen Dubey,,,Mumbai Indians,MI,62,1,38
1237181,2020,26020,6,2,0,0,,Rohit Sharma,24,16,150.0,Suryakumar Yadav,14,10,140.0,Praveen Dubey,,,Mumbai Indians,MI,62,1,37
1237181,2020,26010,6,1,1,0,,Suryakumar Yadav,14,10,140.0,Rohit Sharma,24,15,160.0,Praveen Dubey,,,Mumbai Indians,MI,61,1,36
1237181,2020,25060,5,6,1,0,,Suryakumar Yadav,13,9,144.44,Rohit Sharma,24,15,160.0,Axar Patel,,,Mumbai Indians,MI,60,1,35
1237181,2020,25050,5,5,1,0,,Rohit Sharma,24,15,160.0,Suryakumar Yadav,12,8,150.0,Axar Patel,,,Mumbai Indians,MI,59,1,34
1237181,2020,25040,5,4,1,0,,Suryakumar Yadav,12,8,150.0,Rohit Sharma,23,14,164.29,Axar Patel,,,Mumbai Indians,MI,58,1,33
1237181,2020,25030,5,3,0,0,,Suryakumar Yadav,11,7,157.14,Rohit Sharma,23,14,164.29,Axar Patel,,,Mumbai Indians,MI,58,1,32
1237181,2020,25020,5,2,0,0,,Suryakumar Yadav,11,6,183.33,Rohit Sharma,23,14,164.29,Axar Patel,,,Mumbai Indians,MI,58,1,31
1237181,2020,25010,5,1,0,0,,Suryakumar Yadav,11,5,220.0,Rohit Sharma,23,14,164.29,Axar Patel,,,Mumbai Indians,MI,58,1,30
1237181,2020,24060,4,6,2,0,,Rohit Sharma,23,14,164.29,Suryakumar Yadav,11,4,275.0,Marcus Stoinis,,,Mumbai Indians,MI,56,1,29
1237181,2020,24050,4,5,1,0,,Suryakumar Yadav,11,4,275.0,Rohit Sharma,21,13,161.54,Marcus Stoinis,,,Mumbai Indians,MI,55,1,28
1237181,2020,24040,4,4,0,0,,Suryakumar Yadav,10,3,333.33,Rohit Sharma,21,13,161.54,Marcus Stoinis,,,Mumbai Indians,MI,55,1,27
1237181,2020,24030,4,3,6,0,,Suryakumar Yadav,10,2,500.0,Rohit Sharma,21,13,161.54,Marcus Stoinis,,,Mumbai Indians,MI,49,1,26
1237181,2020,24020,4,2,4,0,,Suryakumar Yadav,4,1,400.0,Rohit Sharma,21,13,161.54,Marcus Stoinis,,,Mumbai Indians,MI,45,1,25
1237181,2020,212030,12,3,1,0,,Ishan Kishan,5,5,100.0,Rohit Sharma,57,38,150.0,Ravichandran Ashwin,,,Mumbai Indians,MI,104,2,74
1237181,2020,212020,12,2,1,0,,Rohit Sharma,57,38,150.0,Ishan Kishan,4,4,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,103,2,73
1237181,2020,212010,12,1,1,0,,Ishan Kishan,4,4,100.0,Rohit Sharma,56,37,151.35,Ravichandran Ashwin,,,Mumbai Indians,MI,102,2,72
1237181,2020,211060,11,6,4,0,,Rohit Sharma,56,37,151.35,Ishan Kishan,3,3,100.0,Kagiso Rabada,,,Mumbai Indians,MI,98,2,71
1237181,2020,211050,11,5,4,0,,Rohit Sharma,52,36,144.44,Ishan Kishan,3,3,100.0,Kagiso Rabada,,,Mumbai Indians,MI,94,2,70
1237181,2020,211040,11,4,0,0,,Rohit Sharma,48,35,137.14,Ishan Kishan,3,3,100.0,Kagiso Rabada,,,Mumbai Indians,MI,94,2,69
1237181,2020,211030,11,3,1,0,,Ishan Kishan,3,3,100.0,Rohit Sharma,48,34,141.18,Kagiso Rabada,,,Mumbai Indians,MI,93,2,68
1237181,2020,211020,11,2,1,0,,Rohit Sharma,48,34,141.18,Ishan Kishan,2,2,100.0,Kagiso Rabada,,,Mumbai Indians,MI,92,2,67
1237181,2020,211010,11,1,1,0,,Ishan Kishan,2,2,100.0,Rohit Sharma,47,33,142.42,Kagiso Rabada,,,Mumbai Indians,MI,91,2,66
1237181,2020,210060,10,6,1,0,,Ishan Kishan,1,1,100.0,Rohit Sharma,47,33,142.42,Ravichandran Ashwin,,,Mumbai Indians,MI,90,2,65
1237181,2020,210050,10,5,0,0,,Rohit Sharma,47,33,142.42,Suryakumar Yadav,19,20,95.0,Ravichandran Ashwin,SA Yadav,SA Yadav run out (Dubey/&dagger;Pant) 19 (20b 1x4 1x6) SR: 95.00,Mumbai Indians,MI,90,1,64
1237181,2020,210040,10,4,0,0,,Rohit Sharma,47,32,146.88,Suryakumar Yadav,19,20,95.0,Ravichandran Ashwin,,,Mumbai Indians,MI,90,1,63
1237181,2020,210030,10,3,1,0,,Suryakumar Yadav,19,20,95.0,Rohit Sharma,47,31,151.61,Ravichandran Ashwin,,,Mumbai Indians,MI,89,1,62
1237181,2020,210020,10,2,0,0,,Suryakumar Yadav,18,19,94.74,Rohit Sharma,47,31,151.61,Ravichandran Ashwin,,,Mumbai Indians,MI,89,1,61
1237181,2020,210010,10,1,1,0,,Rohit Sharma,47,31,151.61,Suryakumar Yadav,18,18,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,88,1,60
1237181,2020,29060,9,6,1,0,,Rohit Sharma,46,30,153.33,Suryakumar Yadav,18,18,100.0,Axar Patel,,,Mumbai Indians,MI,87,1,59
1237181,2020,29050,9,5,1,0,,Suryakumar Yadav,18,18,100.0,Rohit Sharma,45,29,155.17,Axar Patel,,,Mumbai Indians,MI,86,1,58
1237181,2020,29040,9,4,0,0,,Suryakumar Yadav,17,17,100.0,Rohit Sharma,45,29,155.17,Axar Patel,,,Mumbai Indians,MI,86,1,57
1237181,2020,29030,9,3,1,0,,Rohit Sharma,45,29,155.17,Suryakumar Yadav,17,16,106.25,Axar Patel,,,Mumbai Indians,MI,85,1,56
1237181,2020,29020,9,2,4,0,,Rohit Sharma,44,28,157.14,Suryakumar Yadav,17,16,106.25,Axar Patel,,,Mumbai Indians,MI,81,1,55
1237181,2020,29010,9,1,0,0,,Rohit Sharma,40,27,148.15,Suryakumar Yadav,17,16,106.25,Axar Patel,,,Mumbai Indians,MI,81,1,54
1237181,2020,28060,8,6,1,0,,Rohit Sharma,40,26,153.85,Suryakumar Yadav,17,16,106.25,Praveen Dubey,,,Mumbai Indians,MI,80,1,53
1237181,2020,28050,8,5,6,0,,Rohit Sharma,39,25,156.0,Suryakumar Yadav,17,16,106.25,Praveen Dubey,,,Mumbai Indians,MI,74,1,52
1237181,2020,28040,8,4,0,0,,Rohit Sharma,33,24,137.5,Suryakumar Yadav,17,16,106.25,Praveen Dubey,,,Mumbai Indians,MI,74,1,51
1237181,2020,28030,8,3,6,0,,Rohit Sharma,33,23,143.48,Suryakumar Yadav,17,16,106.25,Praveen Dubey,,,Mumbai Indians,MI,68,1,50
1237181,2020,216040,16,4,4,0,,Kieron Pollard,4,1,400.0,Ishan Kishan,27,16,168.75,Anrich Nortje,,,Mumbai Indians,MI,138,3,99
1237181,2020,216030,16,3,1,0,,Ishan Kishan,27,16,168.75,Kieron Pollard,0,0,,Anrich Nortje,,,Mumbai Indians,MI,137,3,98
1237181,2020,216020,16,2,0,0,,Rohit Sharma,68,51,133.33,Ishan Kishan,26,15,173.33,Anrich Nortje,RG Sharma,RG Sharma c sub (Lalit Yadav) b Nortje 68 (51b 5x4 4x6) SR: 133.33,Mumbai Indians,MI,137,2,97
1237181,2020,216010,16,1,0,0,,Rohit Sharma,68,50,136.0,Ishan Kishan,26,15,173.33,Anrich Nortje,,,Mumbai Indians,MI,137,2,96
1237181,2020,215060,15,6,1,0,,Rohit Sharma,68,49,138.78,Ishan Kishan,26,15,173.33,Praveen Dubey,,,Mumbai Indians,MI,136,2,95
1237181,2020,215050,15,5,0,0,,Rohit Sharma,67,48,139.58,Ishan Kishan,26,15,173.33,Praveen Dubey,,,Mumbai Indians,MI,136,2,94
1237181,2020,215040,15,4,1,0,,Ishan Kishan,26,15,173.33,Rohit Sharma,67,47,142.55,Praveen Dubey,,,Mumbai Indians,MI,135,2,93
1237181,2020,215030,15,3,4,0,,Ishan Kishan,25,14,178.57,Rohit Sharma,67,47,142.55,Praveen Dubey,,,Mumbai Indians,MI,131,2,92
1237181,2020,215020,15,2,4,0,,Ishan Kishan,21,13,161.54,Rohit Sharma,67,47,142.55,Praveen Dubey,,,Mumbai Indians,MI,127,2,91
1237181,2020,215010,15,1,1,0,,Rohit Sharma,67,47,142.55,Ishan Kishan,17,12,141.67,Praveen Dubey,,,Mumbai Indians,MI,126,2,90
1237181,2020,214060,14,6,1,0,,Rohit Sharma,66,46,143.48,Ishan Kishan,17,12,141.67,Marcus Stoinis,,,Mumbai Indians,MI,125,2,89
1237181,2020,214050,14,5,1,0,,Ishan Kishan,17,12,141.67,Rohit Sharma,65,45,144.44,Marcus Stoinis,,,Mumbai Indians,MI,124,2,88
1237181,2020,214040,14,4,6,0,,Ishan Kishan,16,11,145.45,Rohit Sharma,65,45,144.44,Marcus Stoinis,,,Mumbai Indians,MI,118,2,87
1237181,2020,214030,14,3,1,0,,Rohit Sharma,65,45,144.44,Ishan Kishan,10,10,100.0,Marcus Stoinis,,,Mumbai Indians,MI,117,2,86
1237181,2020,214020,14,2,0,0,,Rohit Sharma,64,44,145.45,Ishan Kishan,10,10,100.0,Marcus Stoinis,,,Mumbai Indians,MI,117,2,85
1237181,2020,214010,14,1,1,0,,Ishan Kishan,10,10,100.0,Rohit Sharma,64,43,148.84,Marcus Stoinis,,,Mumbai Indians,MI,116,2,84
1237181,2020,213060,13,6,0,0,,Rohit Sharma,64,43,148.84,Ishan Kishan,9,9,100.0,Axar Patel,,,Mumbai Indians,MI,116,2,83
1237181,2020,213050,13,5,1,0,,Ishan Kishan,9,9,100.0,Rohit Sharma,64,42,152.38,Axar Patel,,,Mumbai Indians,MI,115,2,82
1237181,2020,213040,13,4,0,0,,Ishan Kishan,8,8,100.0,Rohit Sharma,64,42,152.38,Axar Patel,,,Mumbai Indians,MI,115,2,81
1237181,2020,213030,13,3,1,0,,Rohit Sharma,64,42,152.38,Ishan Kishan,8,7,114.29,Axar Patel,,,Mumbai Indians,MI,114,2,80
1237181,2020,213020,13,2,1,0,,Ishan Kishan,8,7,114.29,Rohit Sharma,63,41,153.66,Axar Patel,,,Mumbai Indians,MI,113,2,79
1237181,2020,213010,13,1,1,0,,Rohit Sharma,63,41,153.66,Ishan Kishan,7,6,116.67,Axar Patel,,,Mumbai Indians,MI,112,2,78
1237181,2020,212060,12,6,2,0,,Ishan Kishan,7,6,116.67,Rohit Sharma,62,40,155.0,Ravichandran Ashwin,,,Mumbai Indians,MI,110,2,77
1237181,2020,212050,12,5,1,0,,Rohit Sharma,62,40,155.0,Ishan Kishan,5,5,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,109,2,76
1237181,2020,212040,12,4,4,0,,Rohit Sharma,61,39,156.41,Ishan Kishan,5,5,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,105,2,75
1237180,2020,119060,19,6,0,1,b,Shimron Hetmyer,42,22,190.91,Rishabh Pant,2,3,66.67,T Natarajan,,,Delhi Capitals,DC,188,3,119
1237180,2020,119050,19,5,2,0,,Shimron Hetmyer,42,21,200.0,Rishabh Pant,2,3,66.67,T Natarajan,,,Delhi Capitals,DC,186,3,118
1237180,2020,119040,19,4,1,0,,Rishabh Pant,2,3,66.67,Shimron Hetmyer,40,20,200.0,T Natarajan,,,Delhi Capitals,DC,185,3,117
1237180,2020,119030,19,3,1,0,,Shimron Hetmyer,40,20,200.0,Rishabh Pant,1,2,50.0,T Natarajan,,,Delhi Capitals,DC,184,3,116
1237180,2020,119020,19,2,0,1,lb,Rishabh Pant,1,2,50.0,Shimron Hetmyer,39,19,205.26,T Natarajan,,,Delhi Capitals,DC,183,3,115
1237180,2020,119010,19,1,1,0,,Shimron Hetmyer,39,19,205.26,Rishabh Pant,1,1,100.0,T Natarajan,,,Delhi Capitals,DC,182,3,114
1237180,2020,118060,18,6,1,0,,Shimron Hetmyer,38,18,211.11,Rishabh Pant,1,1,100.0,Sandeep Sharma,,,Delhi Capitals,DC,181,3,113
1237180,2020,118050,18,5,2,0,,Shimron Hetmyer,37,17,217.65,Rishabh Pant,1,1,100.0,Sandeep Sharma,,,Delhi Capitals,DC,179,3,112
1237180,2020,118040,18,4,1,0,,Rishabh Pant,1,1,100.0,Shimron Hetmyer,35,16,218.75,Sandeep Sharma,,,Delhi Capitals,DC,178,3,111
1237180,2020,118030,18,3,0,0,,Shikhar Dhawan,78,50,156.0,Shimron Hetmyer,35,16,218.75,Sandeep Sharma,S Dhawan,S Dhawan lbw b Sandeep Sharma 78 (50b 6x4 2x6) SR: 156.00,Delhi Capitals,DC,178,2,110
1237180,2020,118020,18,2,1,0,,Shimron Hetmyer,35,16,218.75,Shikhar Dhawan,78,49,159.18,Sandeep Sharma,,,Delhi Capitals,DC,177,2,109
1237180,2020,118010,18,1,1,0,,Shikhar Dhawan,78,49,159.18,Shimron Hetmyer,34,15,226.67,Sandeep Sharma,,,Delhi Capitals,DC,176,2,108
1237180,2020,117060,17,6,4,0,,Shimron Hetmyer,34,15,226.67,Shikhar Dhawan,77,48,160.42,Jason Holder,,,Delhi Capitals,DC,172,2,107
1237180,2020,117050,17,5,1,0,,Shikhar Dhawan,77,48,160.42,Shimron Hetmyer,30,14,214.29,Jason Holder,,,Delhi Capitals,DC,171,2,106
1237180,2020,117040,17,4,4,0,,Shikhar Dhawan,76,47,161.7,Shimron Hetmyer,30,14,214.29,Jason Holder,,,Delhi Capitals,DC,167,2,105
1237180,2020,117030,17,3,1,0,,Shimron Hetmyer,30,14,214.29,Shikhar Dhawan,72,46,156.52,Jason Holder,,,Delhi Capitals,DC,166,2,104
1237180,2020,117020,17,2,4,0,,Shimron Hetmyer,29,13,223.08,Shikhar Dhawan,72,46,156.52,Jason Holder,,,Delhi Capitals,DC,162,2,103
1237180,2020,117010,17,1,4,0,,Shimron Hetmyer,25,12,208.33,Shikhar Dhawan,72,46,156.52,Jason Holder,,,Delhi Capitals,DC,158,2,102
1237180,2020,116070,16,6,0,0,,Shikhar Dhawan,72,46,156.52,Shimron Hetmyer,21,11,190.91,T Natarajan,,,Delhi Capitals,DC,158,2,101
1237180,2020,116060,16,5,1,0,,Shimron Hetmyer,21,11,190.91,Shikhar Dhawan,72,45,160.0,T Natarajan,,,Delhi Capitals,DC,157,2,100
1237180,2020,116050,16,4,2,0,,Shimron Hetmyer,20,10,200.0,Shikhar Dhawan,72,45,160.0,T Natarajan,,,Delhi Capitals,DC,155,2,99
1237180,2020,116040,16,4,0,1,wd,Shimron Hetmyer,18,9,200.0,Shikhar Dhawan,72,45,160.0,T Natarajan,,,Delhi Capitals,DC,154,2,99
1237180,2020,116030,16,3,2,0,,Shimron Hetmyer,18,9,200.0,Shikhar Dhawan,72,45,160.0,T Natarajan,,,Delhi Capitals,DC,152,2,98
1237180,2020,116020,16,2,6,0,,Shimron Hetmyer,16,8,200.0,Shikhar Dhawan,72,45,160.0,T Natarajan,,,Delhi Capitals,DC,146,2,97
1237180,2020,116010,16,1,1,0,,Shikhar Dhawan,72,45,160.0,Shimron Hetmyer,10,7,142.86,T Natarajan,,,Delhi Capitals,DC,145,2,96
1237180,2020,14010,4,1,1,0,,Shikhar Dhawan,10,9,111.11,Marcus Stoinis,30,16,187.5,Sandeep Sharma,,,Delhi Capitals,DC,39,0,24
1237180,2020,13060,3,6,4,0,,Marcus Stoinis,30,16,187.5,Shikhar Dhawan,9,8,112.5,Jason Holder,,,Delhi Capitals,DC,35,0,23
1237180,2020,13050,3,5,6,0,,Marcus Stoinis,26,15,173.33,Shikhar Dhawan,9,8,112.5,Jason Holder,,,Delhi Capitals,DC,29,0,22
1237180,2020,13040,3,4,0,0,,Marcus Stoinis,20,14,142.86,Shikhar Dhawan,9,8,112.5,Jason Holder,,,Delhi Capitals,DC,29,0,21
1237180,2020,13030,3,3,4,0,,Marcus Stoinis,20,13,153.85,Shikhar Dhawan,9,8,112.5,Jason Holder,,,Delhi Capitals,DC,25,0,20
1237180,2020,13020,3,2,0,0,,Marcus Stoinis,16,12,133.33,Shikhar Dhawan,9,8,112.5,Jason Holder,,,Delhi Capitals,DC,25,0,19
1237180,2020,13010,3,1,4,0,,Marcus Stoinis,16,11,145.45,Shikhar Dhawan,9,8,112.5,Jason Holder,,,Delhi Capitals,DC,21,0,18
1237180,2020,12060,2,6,1,0,,Marcus Stoinis,12,10,120.0,Shikhar Dhawan,9,8,112.5,Sandeep Sharma,,,Delhi Capitals,DC,20,0,17
1237180,2020,12050,2,5,4,0,,Marcus Stoinis,11,9,122.22,Shikhar Dhawan,9,8,112.5,Sandeep Sharma,,,Delhi Capitals,DC,16,0,16
1237180,2020,12040,2,4,4,0,,Marcus Stoinis,7,8,87.5,Shikhar Dhawan,9,8,112.5,Sandeep Sharma,,,Delhi Capitals,DC,12,0,15
1237180,2020,12030,2,3,0,0,,Marcus Stoinis,3,7,42.86,Shikhar Dhawan,9,8,112.5,Sandeep Sharma,,,Delhi Capitals,DC,12,0,14
1237180,2020,12020,2,2,0,0,,Marcus Stoinis,3,6,50.0,Shikhar Dhawan,9,8,112.5,Sandeep Sharma,,,Delhi Capitals,DC,12,0,13
1237180,2020,12010,2,1,1,0,,Shikhar Dhawan,9,8,112.5,Marcus Stoinis,3,5,60.0,Sandeep Sharma,,,Delhi Capitals,DC,11,0,12
1237180,2020,11060,1,6,1,0,,Shikhar Dhawan,8,7,114.29,Marcus Stoinis,3,5,60.0,Jason Holder,,,Delhi Capitals,DC,10,0,11
1237180,2020,11050,1,5,0,0,,Shikhar Dhawan,7,6,116.67,Marcus Stoinis,3,5,60.0,Jason Holder,,,Delhi Capitals,DC,10,0,10
1237180,2020,11040,1,4,0,0,,Shikhar Dhawan,7,5,140.0,Marcus Stoinis,3,5,60.0,Jason Holder,,,Delhi Capitals,DC,10,0,9
1237180,2020,11030,1,3,4,0,,Shikhar Dhawan,7,4,175.0,Marcus Stoinis,3,5,60.0,Jason Holder,,,Delhi Capitals,DC,6,0,8
1237180,2020,11020,1,2,2,0,,Shikhar Dhawan,3,3,100.0,Marcus Stoinis,3,5,60.0,Jason Holder,,,Delhi Capitals,DC,4,0,7
1237180,2020,11010,1,1,1,0,,Marcus Stoinis,3,5,60.0,Shikhar Dhawan,1,2,50.0,Jason Holder,,,Delhi Capitals,DC,3,0,6
1237180,2020,160,0,6,1,0,,Marcus Stoinis,2,4,50.0,Shikhar Dhawan,1,2,50.0,Sandeep Sharma,,,Delhi Capitals,DC,2,0,5
1237180,2020,150,0,5,1,0,,Shikhar Dhawan,1,2,50.0,Marcus Stoinis,1,3,33.33,Sandeep Sharma,,,Delhi Capitals,DC,1,0,4
1237180,2020,140,0,4,0,0,,Shikhar Dhawan,0,1,0.0,Marcus Stoinis,1,3,33.33,Sandeep Sharma,,,Delhi Capitals,DC,1,0,3
1237180,2020,130,0,3,1,0,,Marcus Stoinis,1,3,33.33,Shikhar Dhawan,0,0,,Sandeep Sharma,,,Delhi Capitals,DC,0,0,2
1237180,2020,120,0,2,0,0,,Marcus Stoinis,0,2,0.0,Shikhar Dhawan,0,0,,Sandeep Sharma,,,Delhi Capitals,DC,0,0,1
1237180,2020,110,0,1,0,0,,Marcus Stoinis,0,1,0.0,Shikhar Dhawan,0,0,,Sandeep Sharma,,,Delhi Capitals,DC,0,0,0
1237180,2020,17070,7,6,1,0,,Shikhar Dhawan,44,23,191.3,Marcus Stoinis,38,26,146.15,T Natarajan,,,Delhi Capitals,DC,84,0,47
1237180,2020,17060,7,5,4,0,,Shikhar Dhawan,43,22,195.45,Marcus Stoinis,38,26,146.15,T Natarajan,,,Delhi Capitals,DC,80,0,46
1237180,2020,17050,7,4,0,0,,Shikhar Dhawan,39,21,185.71,Marcus Stoinis,38,26,146.15,T Natarajan,,,Delhi Capitals,DC,80,0,45
1237180,2020,17040,7,4,0,1,wd,Shikhar Dhawan,39,20,195.0,Marcus Stoinis,38,26,146.15,T Natarajan,,,Delhi Capitals,DC,79,0,45
1237180,2020,17030,7,3,1,0,,Marcus Stoinis,38,26,146.15,Shikhar Dhawan,39,20,195.0,T Natarajan,,,Delhi Capitals,DC,78,0,44
1237180,2020,17020,7,2,1,0,,Shikhar Dhawan,39,20,195.0,Marcus Stoinis,37,25,148.0,T Natarajan,,,Delhi Capitals,DC,77,0,43
1237180,2020,17010,7,1,1,0,,Marcus Stoinis,37,25,148.0,Shikhar Dhawan,38,19,200.0,T Natarajan,,,Delhi Capitals,DC,76,0,42
1237180,2020,16060,6,6,1,0,,Marcus Stoinis,36,24,150.0,Shikhar Dhawan,38,19,200.0,Rashid Khan,,,Delhi Capitals,DC,75,0,41
1237180,2020,16050,6,5,1,0,,Shikhar Dhawan,38,19,200.0,Marcus Stoinis,35,23,152.17,Rashid Khan,,,Delhi Capitals,DC,74,0,40
1237180,2020,16040,6,4,6,0,,Shikhar Dhawan,37,18,205.56,Marcus Stoinis,35,23,152.17,Rashid Khan,,,Delhi Capitals,DC,68,0,39
1237180,2020,16030,6,3,1,0,,Marcus Stoinis,35,23,152.17,Shikhar Dhawan,31,17,182.35,Rashid Khan,,,Delhi Capitals,DC,67,0,38
1237180,2020,16020,6,2,1,0,,Shikhar Dhawan,31,17,182.35,Marcus Stoinis,34,22,154.55,Rashid Khan,,,Delhi Capitals,DC,66,0,37
1237180,2020,16010,6,1,1,0,,Marcus Stoinis,34,22,154.55,Shikhar Dhawan,30,16,187.5,Rashid Khan,,,Delhi Capitals,DC,65,0,36
1237180,2020,15070,5,6,1,0,,Marcus Stoinis,33,21,157.14,Shikhar Dhawan,30,16,187.5,Shahbaz Nadeem,,,Delhi Capitals,DC,64,0,35
1237180,2020,15060,5,5,1,0,,Shikhar Dhawan,30,16,187.5,Marcus Stoinis,32,20,160.0,Shahbaz Nadeem,,,Delhi Capitals,DC,63,0,34
1237180,2020,15050,5,4,1,0,,Marcus Stoinis,32,20,160.0,Shikhar Dhawan,29,15,193.33,Shahbaz Nadeem,,,Delhi Capitals,DC,62,0,33
1237180,2020,15040,5,3,0,0,,Marcus Stoinis,31,19,163.16,Shikhar Dhawan,29,15,193.33,Shahbaz Nadeem,,,Delhi Capitals,DC,62,0,32
1237180,2020,15030,5,2,0,1,lb,Shikhar Dhawan,29,15,193.33,Marcus Stoinis,31,18,172.22,Shahbaz Nadeem,,,Delhi Capitals,DC,61,0,31
1237180,2020,15020,5,2,4,1,nb,Shikhar Dhawan,29,14,207.14,Marcus Stoinis,31,18,172.22,Shahbaz Nadeem,,,Delhi Capitals,DC,56,0,31
1237180,2020,15010,5,1,6,0,,Shikhar Dhawan,25,13,192.31,Marcus Stoinis,31,18,172.22,Shahbaz Nadeem,,,Delhi Capitals,DC,50,0,30
1237180,2020,14060,4,6,0,0,,Marcus Stoinis,31,18,172.22,Shikhar Dhawan,19,12,158.33,Sandeep Sharma,,,Delhi Capitals,DC,50,0,29
1237180,2020,14050,4,5,1,0,,Shikhar Dhawan,19,12,158.33,Marcus Stoinis,31,17,182.35,Sandeep Sharma,,,Delhi Capitals,DC,49,0,28
1237180,2020,14040,4,4,4,0,,Shikhar Dhawan,18,11,163.64,Marcus Stoinis,31,17,182.35,Sandeep Sharma,,,Delhi Capitals,DC,45,0,27
1237180,2020,14030,4,3,4,0,,Shikhar Dhawan,14,10,140.0,Marcus Stoinis,31,17,182.35,Sandeep Sharma,,,Delhi Capitals,DC,41,0,26
1237180,2020,14020,4,2,1,0,,Marcus Stoinis,31,17,182.35,Shikhar Dhawan,10,9,111.11,Sandeep Sharma,,,Delhi Capitals,DC,40,0,25
1237180,2020,111070,11,6,0,0,,Shreyas Iyer,10,12,83.33,Shikhar Dhawan,60,34,176.47,T Natarajan,,,Delhi Capitals,DC,112,1,71
1237180,2020,111060,11,5,1,0,,Shikhar Dhawan,60,34,176.47,Shreyas Iyer,10,11,90.91,T Natarajan,,,Delhi Capitals,DC,111,1,70
1237180,2020,111050,11,4,1,0,,Shreyas Iyer,10,11,90.91,Shikhar Dhawan,59,33,178.79,T Natarajan,,,Delhi Capitals,DC,110,1,69
1237180,2020,111040,11,3,1,0,,Shikhar Dhawan,59,33,178.79,Shreyas Iyer,9,10,90.0,T Natarajan,,,Delhi Capitals,DC,109,1,68
1237180,2020,111030,11,2,1,0,,Shreyas Iyer,9,10,90.0,Shikhar Dhawan,58,32,181.25,T Natarajan,,,Delhi Capitals,DC,108,1,67
1237180,2020,111020,11,2,0,1,wd,Shreyas Iyer,8,9,88.89,Shikhar Dhawan,58,32,181.25,T Natarajan,,,Delhi Capitals,DC,107,1,67
1237180,2020,111010,11,1,0,0,,Shreyas Iyer,8,9,88.89,Shikhar Dhawan,58,32,181.25,T Natarajan,,,Delhi Capitals,DC,107,1,66
1237180,2020,110060,10,6,1,0,,Shreyas Iyer,8,8,100.0,Shikhar Dhawan,58,32,181.25,Rashid Khan,,,Delhi Capitals,DC,106,1,65
1237180,2020,110050,10,5,1,0,,Shikhar Dhawan,58,32,181.25,Shreyas Iyer,7,7,100.0,Rashid Khan,,,Delhi Capitals,DC,105,1,64
1237180,2020,110040,10,4,0,0,,Shikhar Dhawan,57,31,183.87,Shreyas Iyer,7,7,100.0,Rashid Khan,,,Delhi Capitals,DC,105,1,63
1237180,2020,110030,10,3,1,0,,Shreyas Iyer,7,7,100.0,Shikhar Dhawan,57,30,190.0,Rashid Khan,,,Delhi Capitals,DC,104,1,62
