match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
829823,2015,216040,16.0,4.0,1.0,0.0,,Ravindra Jadeja,5,2,250.0,Pawan Negi,2,2,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,129.0,6,99.0
829823,2015,216030,16.0,3.0,4.0,0.0,,Ravindra Jadeja,4,1,400.0,Pawan Negi,2,2,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,125.0,6,98.0
829823,2015,216020,16.0,2.0,0.0,0.0,,Faf du Plessis,1,3,33.33,Pawan Negi,2,2,100.0,Vinay Kumar,F du Plessis,F du Plessis c Sharma b Vinay Kumar 1 (3m 3b 0x4 0x6) SR: 33.33,Chennai Super Kings,CSK,125.0,5,97.0
829823,2015,216010,16.0,1.0,0.0,0.0,,Faf du Plessis,1,2,50.0,Pawan Negi,2,2,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,125.0,5,96.0
829823,2015,23070,3.0,6.0,4.0,0.0,,Michael Hussey,4,7,57.14,Dwayne Smith,15,17,88.24,Vinay Kumar,,,Chennai Super Kings,CSK,17.0,0,23.0
829823,2015,23060,3.0,5.0,0.0,0.0,,Michael Hussey,0,6,0.0,Dwayne Smith,15,17,88.24,Vinay Kumar,,,Chennai Super Kings,CSK,17.0,0,22.0
829823,2015,23050,3.0,4.0,0.0,0.0,,Michael Hussey,0,5,0.0,Dwayne Smith,15,17,88.24,Vinay Kumar,,,Chennai Super Kings,CSK,17.0,0,21.0
829823,2015,23040,3.0,4.0,0.0,1.0,wd,Michael Hussey,0,4,0.0,Dwayne Smith,15,17,88.24,Vinay Kumar,,,Chennai Super Kings,CSK,16.0,0,21.0
829823,2015,23030,3.0,3.0,0.0,0.0,,Michael Hussey,0,4,0.0,Dwayne Smith,15,17,88.24,Vinay Kumar,,,Chennai Super Kings,CSK,16.0,0,20.0
829823,2015,23020,3.0,2.0,1.0,0.0,,Dwayne Smith,15,17,88.24,Michael Hussey,0,3,0.0,Vinay Kumar,,,Chennai Super Kings,CSK,15.0,0,19.0
829823,2015,23010,3.0,1.0,0.0,0.0,,Dwayne Smith,14,16,87.5,Michael Hussey,0,3,0.0,Vinay Kumar,,,Chennai Super Kings,CSK,15.0,0,18.0
829823,2015,22060,2.0,6.0,1.0,0.0,,Dwayne Smith,14,15,93.33,Michael Hussey,0,3,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,14.0,0,17.0
829823,2015,22050,2.0,5.0,0.0,0.0,,Dwayne Smith,13,14,92.86,Michael Hussey,0,3,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,14.0,0,16.0
829823,2015,22040,2.0,4.0,0.0,1.0,lb,Michael Hussey,0,3,0.0,Dwayne Smith,13,13,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,13.0,0,15.0
829823,2015,22030,2.0,3.0,0.0,0.0,,Michael Hussey,0,2,0.0,Dwayne Smith,13,13,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,13.0,0,14.0
829823,2015,22020,2.0,2.0,1.0,0.0,,Dwayne Smith,13,13,100.0,Michael Hussey,0,1,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,12.0,0,13.0
829823,2015,22010,2.0,1.0,0.0,0.0,,Dwayne Smith,12,12,100.0,Michael Hussey,0,1,0.0,Lasith Malinga,,,Chennai Super Kings,CSK,12.0,0,12.0
829823,2015,21060,1.0,6.0,0.0,0.0,,Michael Hussey,0,1,0.0,Dwayne Smith,12,11,109.09,Mitchell McClenaghan,,,Chennai Super Kings,CSK,12.0,0,11.0
829823,2015,21050,1.0,5.0,1.0,0.0,,Dwayne Smith,12,11,109.09,Michael Hussey,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,11.0,0,10.0
829823,2015,21040,1.0,4.0,6.0,0.0,,Dwayne Smith,11,10,110.0,Michael Hussey,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,5.0,0,9.0
829823,2015,21030,1.0,3.0,0.0,0.0,,Dwayne Smith,5,9,55.56,Michael Hussey,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,5.0,0,8.0
829823,2015,21020,1.0,2.0,0.0,0.0,,Dwayne Smith,5,8,62.5,Michael Hussey,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,5.0,0,7.0
829823,2015,21010,1.0,1.0,0.0,0.0,,Dwayne Smith,5,7,71.43,Michael Hussey,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,5.0,0,6.0
829823,2015,260,0.0,6.0,1.0,0.0,,Dwayne Smith,5,6,83.33,Michael Hussey,0,0,,Lasith Malinga,,,Chennai Super Kings,CSK,4.0,0,5.0
829823,2015,250,0.0,5.0,0.0,0.0,,Dwayne Smith,4,5,80.0,Michael Hussey,0,0,,Lasith Malinga,,,Chennai Super Kings,CSK,4.0,0,4.0
829823,2015,240,0.0,4.0,4.0,0.0,,Dwayne Smith,4,4,100.0,Michael Hussey,0,0,,Lasith Malinga,,,Chennai Super Kings,CSK,0.0,0,3.0
829823,2015,230,0.0,3.0,0.0,0.0,,Dwayne Smith,0,3,0.0,Michael Hussey,0,0,,Lasith Malinga,,,Chennai Super Kings,CSK,0.0,0,2.0
829823,2015,220,0.0,2.0,0.0,0.0,,Dwayne Smith,0,2,0.0,Michael Hussey,0,0,,Lasith Malinga,,,Chennai Super Kings,CSK,0.0,0,1.0
829823,2015,210,0.0,1.0,0.0,0.0,,Dwayne Smith,0,1,0.0,Michael Hussey,0,0,,Lasith Malinga,,,Chennai Super Kings,CSK,0.0,0,0.0
829823,2015,28010,8.0,1.0,1.0,0.0,,Suresh Raina,8,8,100.0,Dwayne Smith,36,32,112.5,Hardik Pandya,,,Chennai Super Kings,CSK,50.0,1,48.0
829823,2015,27060,7.0,6.0,4.0,0.0,,Dwayne Smith,36,32,112.5,Suresh Raina,7,7,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,46.0,1,47.0
829823,2015,27050,7.0,5.0,1.0,0.0,,Suresh Raina,7,7,100.0,Dwayne Smith,32,31,103.23,Harbhajan Singh,,,Chennai Super Kings,CSK,45.0,1,46.0
829823,2015,27040,7.0,4.0,2.0,0.0,,Suresh Raina,6,6,100.0,Dwayne Smith,32,31,103.23,Harbhajan Singh,,,Chennai Super Kings,CSK,43.0,1,45.0
829823,2015,27030,7.0,3.0,0.0,0.0,,Suresh Raina,4,5,80.0,Dwayne Smith,32,31,103.23,Harbhajan Singh,,,Chennai Super Kings,CSK,43.0,1,44.0
829823,2015,27020,7.0,2.0,1.0,0.0,,Dwayne Smith,32,31,103.23,Suresh Raina,4,4,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,42.0,1,43.0
829823,2015,27010,7.0,1.0,4.0,0.0,,Dwayne Smith,31,30,103.33,Suresh Raina,4,4,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,38.0,1,42.0
829823,2015,26060,6.0,6.0,1.0,0.0,,Dwayne Smith,27,29,93.1,Suresh Raina,4,4,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,37.0,1,41.0
829823,2015,26050,6.0,5.0,0.0,0.0,,Dwayne Smith,26,28,92.86,Suresh Raina,4,4,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,37.0,1,40.0
829823,2015,26040,6.0,4.0,0.0,0.0,,Dwayne Smith,26,27,96.3,Suresh Raina,4,4,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,37.0,1,39.0
829823,2015,26030,6.0,3.0,0.0,1.0,lb,Suresh Raina,4,4,100.0,Dwayne Smith,26,26,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,36.0,1,38.0
829823,2015,26020,6.0,2.0,1.0,0.0,,Dwayne Smith,26,26,100.0,Suresh Raina,4,3,133.33,Hardik Pandya,,,Chennai Super Kings,CSK,35.0,1,37.0
829823,2015,26010,6.0,1.0,4.0,0.0,,Dwayne Smith,25,25,100.0,Suresh Raina,4,3,133.33,Hardik Pandya,,,Chennai Super Kings,CSK,31.0,1,36.0
829823,2015,25060,5.0,6.0,0.0,0.0,,Suresh Raina,4,3,133.33,Dwayne Smith,21,24,87.5,Vinay Kumar,,,Chennai Super Kings,CSK,31.0,1,35.0
829823,2015,25050,5.0,5.0,1.0,0.0,,Dwayne Smith,21,24,87.5,Suresh Raina,4,2,200.0,Vinay Kumar,,,Chennai Super Kings,CSK,30.0,1,34.0
829823,2015,25040,5.0,4.0,0.0,0.0,,Dwayne Smith,20,23,86.96,Suresh Raina,4,2,200.0,Vinay Kumar,,,Chennai Super Kings,CSK,30.0,1,33.0
829823,2015,25030,5.0,3.0,0.0,0.0,,Dwayne Smith,20,22,90.91,Suresh Raina,4,2,200.0,Vinay Kumar,,,Chennai Super Kings,CSK,30.0,1,32.0
829823,2015,25020,5.0,2.0,0.0,0.0,,Dwayne Smith,20,21,95.24,Suresh Raina,4,2,200.0,Vinay Kumar,,,Chennai Super Kings,CSK,30.0,1,31.0
829823,2015,25010,5.0,1.0,4.0,0.0,,Dwayne Smith,20,20,100.0,Suresh Raina,4,2,200.0,Vinay Kumar,,,Chennai Super Kings,CSK,26.0,1,30.0
829823,2015,24060,4.0,6.0,4.0,0.0,,Suresh Raina,4,2,200.0,Dwayne Smith,16,19,84.21,Mitchell McClenaghan,,,Chennai Super Kings,CSK,22.0,1,29.0
829823,2015,24050,4.0,5.0,0.0,0.0,,Suresh Raina,0,1,0.0,Dwayne Smith,16,19,84.21,Mitchell McClenaghan,,,Chennai Super Kings,CSK,22.0,1,28.0
829823,2015,24040,4.0,4.0,0.0,0.0,,Michael Hussey,4,9,44.44,Dwayne Smith,16,19,84.21,Mitchell McClenaghan,MEK Hussey,MEK Hussey c Suchith b McClenaghan 4 (25m 9b 1x4 0x6) SR: 44.44,Chennai Super Kings,CSK,22.0,0,27.0
829823,2015,24030,4.0,3.0,0.0,0.0,,Michael Hussey,4,8,50.0,Dwayne Smith,16,19,84.21,Mitchell McClenaghan,,,Chennai Super Kings,CSK,22.0,0,26.0
829823,2015,24020,4.0,2.0,1.0,0.0,,Dwayne Smith,16,19,84.21,Michael Hussey,4,7,57.14,Mitchell McClenaghan,,,Chennai Super Kings,CSK,21.0,0,25.0
829823,2015,24010,4.0,1.0,0.0,0.0,,Dwayne Smith,15,18,83.33,Michael Hussey,4,7,57.14,Mitchell McClenaghan,,,Chennai Super Kings,CSK,21.0,0,24.0
829823,2015,211060,11.0,6.0,1.0,0.0,,MS Dhoni,1,1,100.0,Suresh Raina,22,15,146.67,Harbhajan Singh,,,Chennai Super Kings,CSK,88.0,2,71.0
829823,2015,211050,11.0,5.0,0.0,0.0,,Dwayne Smith,57,48,118.75,Suresh Raina,22,15,146.67,Harbhajan Singh,DR Smith,DR Smith lbw b Harbhajan Singh 57 (59m 48b 9x4 1x6) SR: 118.75,Chennai Super Kings,CSK,88.0,1,70.0
829823,2015,211040,11.0,4.0,4.0,0.0,,Dwayne Smith,57,47,121.28,Suresh Raina,22,15,146.67,Harbhajan Singh,,,Chennai Super Kings,CSK,84.0,1,69.0
829823,2015,211030,11.0,3.0,1.0,0.0,,Suresh Raina,22,15,146.67,Dwayne Smith,53,46,115.22,Harbhajan Singh,,,Chennai Super Kings,CSK,83.0,1,68.0
829823,2015,211020,11.0,2.0,1.0,0.0,,Dwayne Smith,53,46,115.22,Suresh Raina,21,14,150.0,Harbhajan Singh,,,Chennai Super Kings,CSK,82.0,1,67.0
829823,2015,211010,11.0,1.0,1.0,0.0,,Suresh Raina,21,14,150.0,Dwayne Smith,52,45,115.56,Harbhajan Singh,,,Chennai Super Kings,CSK,81.0,1,66.0
829823,2015,210060,10.0,6.0,4.0,0.0,,Dwayne Smith,52,45,115.56,Suresh Raina,20,13,153.85,Hardik Pandya,,,Chennai Super Kings,CSK,77.0,1,65.0
829823,2015,210050,10.0,5.0,1.0,0.0,,Suresh Raina,20,13,153.85,Dwayne Smith,48,44,109.09,Hardik Pandya,,,Chennai Super Kings,CSK,76.0,1,64.0
829823,2015,210040,10.0,4.0,0.0,0.0,,Suresh Raina,19,12,158.33,Dwayne Smith,48,44,109.09,Hardik Pandya,,,Chennai Super Kings,CSK,76.0,1,63.0
829823,2015,210030,10.0,3.0,4.0,0.0,,Suresh Raina,19,11,172.73,Dwayne Smith,48,44,109.09,Hardik Pandya,,,Chennai Super Kings,CSK,72.0,1,62.0
829823,2015,210020,10.0,2.0,1.0,0.0,,Dwayne Smith,48,44,109.09,Suresh Raina,15,10,150.0,Hardik Pandya,,,Chennai Super Kings,CSK,71.0,1,61.0
829823,2015,210010,10.0,1.0,4.0,0.0,,Dwayne Smith,47,43,109.3,Suresh Raina,15,10,150.0,Hardik Pandya,,,Chennai Super Kings,CSK,67.0,1,60.0
829823,2015,29070,9.0,6.0,6.0,0.0,,Suresh Raina,15,10,150.0,Dwayne Smith,43,42,102.38,Harbhajan Singh,,,Chennai Super Kings,CSK,61.0,1,59.0
829823,2015,29060,9.0,6.0,0.0,1.0,wd,Suresh Raina,9,9,100.0,Dwayne Smith,43,42,102.38,Harbhajan Singh,,,Chennai Super Kings,CSK,60.0,1,59.0
829823,2015,29050,9.0,5.0,1.0,0.0,,Dwayne Smith,43,42,102.38,Suresh Raina,9,9,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,59.0,1,58.0
829823,2015,29040,9.0,4.0,0.0,0.0,,Dwayne Smith,42,41,102.44,Suresh Raina,9,9,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,59.0,1,57.0
829823,2015,29030,9.0,3.0,0.0,0.0,,Dwayne Smith,42,40,105.0,Suresh Raina,9,9,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,59.0,1,56.0
829823,2015,29020,9.0,2.0,1.0,0.0,,Suresh Raina,9,9,100.0,Dwayne Smith,42,39,107.69,Harbhajan Singh,,,Chennai Super Kings,CSK,58.0,1,55.0
829823,2015,29010,9.0,1.0,1.0,0.0,,Dwayne Smith,42,39,107.69,Suresh Raina,8,8,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,57.0,1,54.0
829823,2015,28070,8.0,6.0,1.0,0.0,,Dwayne Smith,41,38,107.89,Suresh Raina,8,8,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,56.0,1,53.0
829823,2015,28060,8.0,5.0,0.0,0.0,,Dwayne Smith,40,37,108.11,Suresh Raina,8,8,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,56.0,1,52.0
829823,2015,28050,8.0,4.0,0.0,0.0,,Dwayne Smith,40,36,111.11,Suresh Raina,8,8,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,56.0,1,51.0
829823,2015,28040,8.0,3.0,4.0,0.0,,Dwayne Smith,40,35,114.29,Suresh Raina,8,8,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,52.0,1,50.0
829823,2015,28030,8.0,2.0,0.0,0.0,,Dwayne Smith,36,34,105.88,Suresh Raina,8,8,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,52.0,1,49.0
829823,2015,28020,8.0,2.0,0.0,1.0,nb,Dwayne Smith,36,33,109.09,Suresh Raina,8,8,100.0,Hardik Pandya,,,Chennai Super Kings,CSK,51.0,1,49.0
829823,2015,215070,15.0,6.0,1.0,0.0,,Faf du Plessis,1,1,100.0,Pawan Negi,2,2,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,124.0,5,95.0
829823,2015,215060,15.0,5.0,0.0,0.0,,MS Dhoni,18,13,138.46,Pawan Negi,2,2,100.0,Lasith Malinga,MS Dhoni,MS Dhoni  b Malinga 18 (25m 13b 1x4 1x6) SR: 138.46,Chennai Super Kings,CSK,124.0,4,94.0
829823,2015,215050,15.0,4.0,2.0,0.0,,MS Dhoni,18,12,150.0,Pawan Negi,2,2,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,122.0,4,93.0
829823,2015,215040,15.0,4.0,1.0,1.0,nb,Pawan Negi,2,2,100.0,MS Dhoni,16,11,145.45,Lasith Malinga,,,Chennai Super Kings,CSK,120.0,4,93.0
829823,2015,215030,15.0,3.0,1.0,0.0,,MS Dhoni,16,11,145.45,Pawan Negi,1,1,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,119.0,4,92.0
829823,2015,215020,15.0,2.0,6.0,0.0,,MS Dhoni,15,10,150.0,Pawan Negi,1,1,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,113.0,4,91.0
829823,2015,215010,15.0,1.0,1.0,0.0,,Pawan Negi,1,1,100.0,MS Dhoni,9,9,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,112.0,4,90.0
829823,2015,214060,14.0,6.0,0.0,0.0,,MS Dhoni,9,9,100.0,Pawan Negi,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,112.0,4,89.0
829823,2015,214050,14.0,5.0,4.0,0.0,,MS Dhoni,9,8,112.5,Pawan Negi,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,108.0,4,88.0
829823,2015,214040,14.0,4.0,0.0,0.0,,MS Dhoni,5,7,71.43,Pawan Negi,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,108.0,4,87.0
829823,2015,214030,14.0,3.0,0.0,0.0,,Dwayne Bravo,9,6,150.0,MS Dhoni,5,6,83.33,Mitchell McClenaghan,DJ Bravo,DJ Bravo c Simmons b McClenaghan 9 (5m 6b 0x4 1x6) SR: 150.00,Chennai Super Kings,CSK,108.0,3,86.0
829823,2015,214020,14.0,2.0,0.0,0.0,,Dwayne Bravo,9,5,180.0,MS Dhoni,5,6,83.33,Mitchell McClenaghan,,,Chennai Super Kings,CSK,108.0,3,85.0
829823,2015,214010,14.0,1.0,6.0,0.0,,Dwayne Bravo,9,4,225.0,MS Dhoni,5,6,83.33,Mitchell McClenaghan,,,Chennai Super Kings,CSK,102.0,3,84.0
829823,2015,213060,13.0,6.0,1.0,0.0,,Dwayne Bravo,3,3,100.0,MS Dhoni,5,6,83.33,Harbhajan Singh,,,Chennai Super Kings,CSK,101.0,3,83.0
829823,2015,213050,13.0,5.0,0.0,0.0,,Dwayne Bravo,2,2,100.0,MS Dhoni,5,6,83.33,Harbhajan Singh,,,Chennai Super Kings,CSK,101.0,3,82.0
829823,2015,213040,13.0,4.0,2.0,0.0,,Dwayne Bravo,2,1,200.0,MS Dhoni,5,6,83.33,Harbhajan Singh,,,Chennai Super Kings,CSK,99.0,3,81.0
829823,2015,213030,13.0,3.0,0.0,0.0,,Suresh Raina,28,19,147.37,MS Dhoni,5,6,83.33,Harbhajan Singh,SK Raina,SK Raina st &dagger;Patel b Harbhajan Singh 28 (44m 19b 3x4 1x6) SR: 147.36,Chennai Super Kings,CSK,99.0,2,80.0
829823,2015,213020,13.0,2.0,0.0,0.0,,Suresh Raina,28,18,155.56,MS Dhoni,5,6,83.33,Harbhajan Singh,,,Chennai Super Kings,CSK,99.0,2,79.0
829823,2015,213010,13.0,1.0,1.0,0.0,,MS Dhoni,5,6,83.33,Suresh Raina,28,17,164.71,Harbhajan Singh,,,Chennai Super Kings,CSK,98.0,2,78.0
829823,2015,212060,12.0,6.0,4.0,0.0,,Suresh Raina,28,17,164.71,MS Dhoni,4,5,80.0,Hardik Pandya,,,Chennai Super Kings,CSK,94.0,2,77.0
829823,2015,212050,12.0,5.0,2.0,0.0,,Suresh Raina,24,16,150.0,MS Dhoni,4,5,80.0,Hardik Pandya,,,Chennai Super Kings,CSK,92.0,2,76.0
829823,2015,212040,12.0,4.0,1.0,0.0,,MS Dhoni,4,5,80.0,Suresh Raina,22,15,146.67,Hardik Pandya,,,Chennai Super Kings,CSK,91.0,2,75.0
829823,2015,212030,12.0,3.0,2.0,0.0,,MS Dhoni,3,4,75.0,Suresh Raina,22,15,146.67,Hardik Pandya,,,Chennai Super Kings,CSK,89.0,2,74.0
829823,2015,212020,12.0,2.0,0.0,0.0,,MS Dhoni,1,3,33.33,Suresh Raina,22,15,146.67,Hardik Pandya,,,Chennai Super Kings,CSK,89.0,2,73.0
829823,2015,212010,12.0,1.0,0.0,0.0,,MS Dhoni,1,2,50.0,Suresh Raina,22,15,146.67,Hardik Pandya,,,Chennai Super Kings,CSK,89.0,2,72.0
829821,2015,119070,19.0,6.0,0.0,0.0,,Sreenath Aravind,0,1,0.0,Mitchell Starc,1,1,100.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,139.0,8,119.0
829821,2015,119060,19.0,5.0,0.0,0.0,,Sarfaraz Khan,31,21,147.62,Mitchell Starc,1,1,100.0,Dwayne Bravo,SN Khan,SN Khan c Negi b Bravo 31 (32m 21b 4x4 0x6) SR: 147.61,Royal Challengers Bangalore,RCB,139.0,7,118.0
829821,2015,119050,19.0,4.0,1.0,0.0,,Mitchell Starc,1,1,100.0,Sarfaraz Khan,31,20,155.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,138.0,7,117.0
829821,2015,119040,19.0,4.0,0.0,1.0,wd,Harshal Patel,2,2,100.0,Sarfaraz Khan,31,20,155.0,Dwayne Bravo,HV Patel,HV Patel run out (&dagger;Dhoni) 2 (7m 2b 0x4 0x6) SR: 100.00,Royal Challengers Bangalore,RCB,137.0,6,117.0
829821,2015,119030,19.0,3.0,1.0,0.0,,Sarfaraz Khan,31,20,155.0,Harshal Patel,2,2,100.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,136.0,6,116.0
829821,2015,119020,19.0,2.0,4.0,0.0,,Sarfaraz Khan,30,19,157.89,Harshal Patel,2,2,100.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,132.0,6,115.0
829821,2015,119010,19.0,1.0,1.0,0.0,,Harshal Patel,2,2,100.0,Sarfaraz Khan,26,18,144.44,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,131.0,6,114.0
829821,2015,118060,18.0,6.0,0.0,0.0,,Sarfaraz Khan,26,18,144.44,Harshal Patel,1,1,100.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,131.0,6,113.0
829821,2015,118050,18.0,5.0,4.0,0.0,,Sarfaraz Khan,26,17,152.94,Harshal Patel,1,1,100.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,127.0,6,112.0
829821,2015,118040,18.0,4.0,1.0,0.0,,Harshal Patel,1,1,100.0,Sarfaraz Khan,22,16,137.5,Mohit Sharma,,,Royal Challengers Bangalore,RCB,126.0,6,111.0
829821,2015,118030,18.0,3.0,1.0,0.0,,Sarfaraz Khan,22,16,137.5,Harshal Patel,0,0,,Mohit Sharma,,,Royal Challengers Bangalore,RCB,125.0,6,110.0
829821,2015,118020,18.0,2.0,0.0,0.0,,David Wiese,12,7,171.43,Sarfaraz Khan,21,15,140.0,Mohit Sharma,D Wiese,D Wiese c Bravo b Sharma 12 (10m 7b 0x4 1x6) SR: 171.42,Royal Challengers Bangalore,RCB,125.0,5,109.0
829821,2015,118010,18.0,1.0,1.0,0.0,,Sarfaraz Khan,21,15,140.0,David Wiese,12,6,200.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,124.0,5,108.0
829821,2015,117060,17.0,6.0,2.0,0.0,,David Wiese,12,6,200.0,Sarfaraz Khan,20,14,142.86,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,122.0,5,107.0
829821,2015,117050,17.0,5.0,0.0,0.0,,David Wiese,10,5,200.0,Sarfaraz Khan,20,14,142.86,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,122.0,5,106.0
829821,2015,117040,17.0,4.0,6.0,0.0,,David Wiese,10,4,250.0,Sarfaraz Khan,20,14,142.86,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,116.0,5,105.0
829821,2015,117030,17.0,3.0,1.0,0.0,,Sarfaraz Khan,20,14,142.86,David Wiese,4,3,133.33,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,115.0,5,104.0
829821,2015,117020,17.0,2.0,1.0,0.0,,David Wiese,4,3,133.33,Sarfaraz Khan,19,13,146.15,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,114.0,5,103.0
829821,2015,117010,17.0,1.0,1.0,0.0,,Sarfaraz Khan,19,13,146.15,David Wiese,3,2,150.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,113.0,5,102.0
829821,2015,116070,16.0,6.0,2.0,0.0,,David Wiese,3,2,150.0,Sarfaraz Khan,18,12,150.0,Ashish Nehra,,,Royal Challengers Bangalore,RCB,111.0,5,101.0
829821,2015,116060,16.0,5.0,1.0,0.0,,Sarfaraz Khan,18,12,150.0,David Wiese,1,1,100.0,Ashish Nehra,,,Royal Challengers Bangalore,RCB,110.0,5,100.0
829821,2015,116050,16.0,4.0,1.0,0.0,,David Wiese,1,1,100.0,Sarfaraz Khan,17,11,154.55,Ashish Nehra,,,Royal Challengers Bangalore,RCB,109.0,5,99.0
829821,2015,116040,16.0,4.0,0.0,1.0,wd,David Wiese,0,0,,Sarfaraz Khan,17,11,154.55,Ashish Nehra,,,Royal Challengers Bangalore,RCB,108.0,5,99.0
829821,2015,116030,16.0,3.0,1.0,0.0,,Sarfaraz Khan,17,11,154.55,David Wiese,0,0,,Ashish Nehra,,,Royal Challengers Bangalore,RCB,107.0,5,98.0
829821,2015,116020,16.0,2.0,0.0,0.0,,Dinesh Karthik,28,26,107.69,Sarfaraz Khan,16,10,160.0,Ashish Nehra,KD Karthik,KD Karthik c Sharma b Nehra 28 (45m 26b 4x4 0x6) SR: 107.69,Royal Challengers Bangalore,RCB,107.0,4,97.0
829821,2015,14010,4.0,1.0,0.0,0.0,,Virat Kohli,12,9,133.33,Chris Gayle,11,16,68.75,Ashish Nehra,V Kohli,V Kohli c Sharma b Nehra 12 (17m 9b 1x4 1x6) SR: 133.33,Royal Challengers Bangalore,RCB,23.0,0,24.0
829821,2015,13060,3.0,6.0,0.0,0.0,,Chris Gayle,11,16,68.75,Virat Kohli,12,8,150.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,23.0,0,23.0
829821,2015,13050,3.0,5.0,0.0,0.0,,Chris Gayle,11,15,73.33,Virat Kohli,12,8,150.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,23.0,0,22.0
829821,2015,13040,3.0,4.0,0.0,0.0,,Chris Gayle,11,14,78.57,Virat Kohli,12,8,150.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,23.0,0,21.0
829821,2015,13030,3.0,3.0,0.0,0.0,,Chris Gayle,11,13,84.62,Virat Kohli,12,8,150.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,23.0,0,20.0
829821,2015,13020,3.0,2.0,1.0,0.0,,Virat Kohli,12,8,150.0,Chris Gayle,11,12,91.67,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,22.0,0,19.0
829821,2015,13010,3.0,1.0,1.0,0.0,,Chris Gayle,11,12,91.67,Virat Kohli,11,7,157.14,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,21.0,0,18.0
829821,2015,12060,2.0,6.0,0.0,0.0,,Virat Kohli,11,7,157.14,Chris Gayle,10,11,90.91,Ashish Nehra,,,Royal Challengers Bangalore,RCB,21.0,0,17.0
829821,2015,12050,2.0,5.0,6.0,0.0,,Virat Kohli,11,6,183.33,Chris Gayle,10,11,90.91,Ashish Nehra,,,Royal Challengers Bangalore,RCB,15.0,0,16.0
829821,2015,12040,2.0,4.0,4.0,0.0,,Virat Kohli,5,5,100.0,Chris Gayle,10,11,90.91,Ashish Nehra,,,Royal Challengers Bangalore,RCB,11.0,0,15.0
829821,2015,12030,2.0,3.0,0.0,0.0,,Virat Kohli,1,4,25.0,Chris Gayle,10,11,90.91,Ashish Nehra,,,Royal Challengers Bangalore,RCB,11.0,0,14.0
