match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
571260,2012,115030,15,3,4,0,,Glenn Maxwell,16,9,177.78,Cameron White,3,3,100.0,Gurinder Sandhu,,,Melbourne Stars,MS,123,4,92
571260,2012,115020,15,2,4,0,,Glenn Maxwell,12,8,150.0,Cameron White,3,3,100.0,Gurinder Sandhu,,,Melbourne Stars,MS,119,4,91
571260,2012,115010,15,1,1,0,,Cameron White,3,3,100.0,Glenn Maxwell,8,7,114.29,Gurinder Sandhu,,,Melbourne Stars,MS,118,4,90
571260,2012,114080,14,6,1,0,,Cameron White,2,2,100.0,Glenn Maxwell,8,7,114.29,Sean Abbott,,,Melbourne Stars,MS,117,4,89
571260,2012,114070,14,5,1,0,,Glenn Maxwell,8,7,114.29,Cameron White,1,1,100.0,Sean Abbott,,,Melbourne Stars,MS,116,4,88
571260,2012,114060,14,5,0,1,wd,Glenn Maxwell,7,6,116.67,Cameron White,1,1,100.0,Sean Abbott,,,Melbourne Stars,MS,115,4,88
571260,2012,114050,14,4,1,0,,Cameron White,1,1,100.0,Glenn Maxwell,7,6,116.67,Sean Abbott,,,Melbourne Stars,MS,114,4,87
571260,2012,114040,14,3,1,0,,Glenn Maxwell,7,6,116.67,,0,0,,Sean Abbott,,,Melbourne Stars,MS,113,4,86
571260,2012,114030,14,3,0,1,wd,Glenn Maxwell,6,5,120.0,,0,0,,Sean Abbott,,,Melbourne Stars,MS,112,4,86
571260,2012,114020,14,2,0,0,,Glenn Maxwell,6,5,120.0,,0,0,,Sean Abbott,,,Melbourne Stars,MS,112,4,85
571260,2012,114010,14,1,4,0,,Glenn Maxwell,6,4,150.0,,0,0,,Sean Abbott,,,Melbourne Stars,MS,108,4,84
571260,2012,113060,13,6,0,0,,David Hussey,32,27,118.52,Glenn Maxwell,2,3,66.67,Gurinder Sandhu,DJ Hussey,DJ Hussey c Cosgrove b Sandhu 32 (36m 28b 1x4 0x6) SR: 114.28,Melbourne Stars,MS,108,3,83
571260,2012,113050,13,5,1,0,,Glenn Maxwell,2,3,66.67,David Hussey,32,27,118.52,Gurinder Sandhu,,,Melbourne Stars,MS,107,3,82
571260,2012,113040,13,4,1,0,,David Hussey,32,27,118.52,Glenn Maxwell,1,2,50.0,Gurinder Sandhu,,,Melbourne Stars,MS,106,3,81
571260,2012,113030,13,3,2,0,,David Hussey,31,26,119.23,Glenn Maxwell,1,2,50.0,Gurinder Sandhu,,,Melbourne Stars,MS,104,3,80
571260,2012,113020,13,2,0,0,,David Hussey,29,25,116.0,Glenn Maxwell,1,2,50.0,Gurinder Sandhu,,,Melbourne Stars,MS,104,3,79
571260,2012,113010,13,1,4,0,,David Hussey,29,24,120.83,Glenn Maxwell,1,2,50.0,Gurinder Sandhu,,,Melbourne Stars,MS,100,3,78
571260,2012,112060,12,6,0,1,b,David Hussey,25,23,108.7,Glenn Maxwell,1,2,50.0,Dirk Nannes,,,Melbourne Stars,MS,99,3,77
571260,2012,112050,12,5,2,0,,David Hussey,25,22,113.64,Glenn Maxwell,1,2,50.0,Dirk Nannes,,,Melbourne Stars,MS,97,3,76
571260,2012,112040,12,4,0,1,lb,Glenn Maxwell,1,2,50.0,David Hussey,23,21,109.52,Dirk Nannes,,,Melbourne Stars,MS,96,3,75
571260,2012,112030,12,3,1,0,,David Hussey,23,21,109.52,Glenn Maxwell,1,1,100.0,Dirk Nannes,,,Melbourne Stars,MS,95,3,74
571260,2012,112020,12,2,1,0,,Glenn Maxwell,1,1,100.0,David Hussey,22,20,110.0,Dirk Nannes,,,Melbourne Stars,MS,94,3,73
571260,2012,112010,12,1,0,0,,Brad Hodge,39,26,150.0,David Hussey,22,20,110.0,Dirk Nannes,BJ Hodge,BJ Hodge  b Nannes 39 (41m 26b 4x4 1x6) SR: 150.00,Melbourne Stars,MS,94,2,72
571260,2012,219040,19,4,0,0,,Gurinder Sandhu,6,6,100.0,Dirk Nannes,0,0,,James Faulkner,GS Sandhu,GS Sandhu c &dagger;Quiney b Faulkner 6 (10m 6b 1x4 0x6) SR: 100.00,Sydney Thunder,ST,132,9,117
571260,2012,219030,19,3,0,0,,Luke Doran,4,3,133.33,Gurinder Sandhu,6,5,120.0,James Faulkner,LA Doran,LA Doran c Mascarenhas b Faulkner 4 (4m 3b 1x4 0x6) SR: 133.33,Sydney Thunder,ST,132,8,116
571260,2012,219020,19,2,4,0,,Luke Doran,4,2,200.0,Gurinder Sandhu,6,5,120.0,James Faulkner,,,Sydney Thunder,ST,128,8,115
571260,2012,219010,19,1,0,0,,Luke Doran,0,1,0.0,Gurinder Sandhu,6,5,120.0,James Faulkner,,,Sydney Thunder,ST,128,8,114
571260,2012,218060,18,6,4,0,,Gurinder Sandhu,6,5,120.0,Luke Doran,0,0,,John Hastings,,,Sydney Thunder,ST,124,8,113
571260,2012,218050,18,5,2,0,,Gurinder Sandhu,2,4,50.0,,0,0,,John Hastings,,,Sydney Thunder,ST,122,8,112
571260,2012,218040,18,4,0,0,,Gurinder Sandhu,0,3,0.0,,0,0,,John Hastings,,,Sydney Thunder,ST,122,8,111
571260,2012,218030,18,3,0,0,,Gurinder Sandhu,0,2,0.0,,0,0,,John Hastings,,,Sydney Thunder,ST,122,8,110
571260,2012,218020,18,2,0,0,,Adam Zampa,8,6,133.33,Gurinder Sandhu,0,1,0.0,John Hastings,A Zampa,A Zampa c Hodge b Hastings 8 (11m 6b 1x4 0x6) SR: 133.33,Sydney Thunder,ST,122,7,109
571260,2012,218010,18,1,4,0,,Adam Zampa,8,5,160.0,Gurinder Sandhu,0,1,0.0,John Hastings,,,Sydney Thunder,ST,118,7,108
571260,2012,217060,17,6,0,0,,Gurinder Sandhu,0,1,0.0,Adam Zampa,4,4,100.0,Clint McKay,,,Sydney Thunder,ST,118,7,107
571260,2012,217050,17,5,1,0,,Mark Cosgrove,8,13,61.54,Adam Zampa,4,4,100.0,Clint McKay,MJ Cosgrove,MJ Cosgrove run out (Maxwell) 8 (23m 13b 0x4 0x6) SR: 61.53,Sydney Thunder,ST,117,6,106
571260,2012,217040,17,4,1,0,,Adam Zampa,4,4,100.0,Mark Cosgrove,7,12,58.33,Clint McKay,,,Sydney Thunder,ST,116,6,105
571260,2012,217030,17,3,1,0,,Mark Cosgrove,7,12,58.33,Adam Zampa,3,3,100.0,Clint McKay,,,Sydney Thunder,ST,115,6,104
571260,2012,217020,17,2,1,0,,Adam Zampa,3,3,100.0,Mark Cosgrove,6,11,54.55,Clint McKay,,,Sydney Thunder,ST,114,6,103
571260,2012,217010,17,1,1,0,,Mark Cosgrove,6,11,54.55,Adam Zampa,2,2,100.0,Clint McKay,,,Sydney Thunder,ST,113,6,102
571260,2012,216060,16,6,2,0,,Adam Zampa,2,2,100.0,Mark Cosgrove,5,10,50.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,111,6,101
571260,2012,216050,16,5,0,0,,Adam Zampa,0,1,0.0,Mark Cosgrove,5,10,50.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,111,6,100
571260,2012,24010,4,1,1,0,,Chris Gayle,35,19,184.21,Matt Prior,2,4,50.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,40,1,24
571260,2012,23060,3,6,1,0,,Chris Gayle,34,18,188.89,Matt Prior,2,4,50.0,John Hastings,,,Sydney Thunder,ST,39,1,23
571260,2012,23050,3,5,6,0,,Chris Gayle,33,17,194.12,Matt Prior,2,4,50.0,John Hastings,,,Sydney Thunder,ST,33,1,22
571260,2012,23040,3,4,4,0,,Chris Gayle,27,16,168.75,Matt Prior,2,4,50.0,John Hastings,,,Sydney Thunder,ST,29,1,21
571260,2012,23030,3,3,4,0,,Chris Gayle,23,15,153.33,Matt Prior,2,4,50.0,John Hastings,,,Sydney Thunder,ST,25,1,20
571260,2012,23020,3,2,0,0,,Chris Gayle,19,14,135.71,Matt Prior,2,4,50.0,John Hastings,,,Sydney Thunder,ST,25,1,19
571260,2012,23010,3,1,4,0,,Chris Gayle,19,13,146.15,Matt Prior,2,4,50.0,John Hastings,,,Sydney Thunder,ST,21,1,18
571260,2012,22060,2,6,0,0,,Matt Prior,2,4,50.0,Chris Gayle,15,12,125.0,James Faulkner,,,Sydney Thunder,ST,21,1,17
571260,2012,22050,2,5,2,0,,Matt Prior,2,3,66.67,Chris Gayle,15,12,125.0,James Faulkner,,,Sydney Thunder,ST,19,1,16
571260,2012,22040,2,4,0,0,,Matt Prior,0,2,0.0,Chris Gayle,15,12,125.0,James Faulkner,,,Sydney Thunder,ST,19,1,15
571260,2012,22030,2,3,0,0,,Matt Prior,0,1,0.0,Chris Gayle,15,12,125.0,James Faulkner,,,Sydney Thunder,ST,19,1,14
571260,2012,22020,2,2,0,0,,Simon Keen,4,2,200.0,Chris Gayle,15,12,125.0,James Faulkner,SJC Keen,SJC Keen c White b Faulkner 4 (9m 2b 1x4 0x6) SR: 200.00,Sydney Thunder,ST,19,0,13
571260,2012,22010,2,1,4,0,,Simon Keen,4,1,400.0,Chris Gayle,15,12,125.0,James Faulkner,,,Sydney Thunder,ST,15,0,12
571260,2012,21060,1,6,6,0,,Chris Gayle,15,12,125.0,Simon Keen,0,0,,Jackson Bird,,,Sydney Thunder,ST,9,0,11
571260,2012,21050,1,5,0,0,,Chris Gayle,9,11,81.82,Simon Keen,0,0,,Jackson Bird,,,Sydney Thunder,ST,9,0,10
571260,2012,21040,1,4,0,0,,Chris Gayle,9,10,90.0,Simon Keen,0,0,,Jackson Bird,,,Sydney Thunder,ST,9,0,9
571260,2012,21030,1,3,0,0,,Chris Gayle,9,9,100.0,Simon Keen,0,0,,Jackson Bird,,,Sydney Thunder,ST,9,0,8
571260,2012,21020,1,2,0,0,,Chris Gayle,9,8,112.5,Simon Keen,0,0,,Jackson Bird,,,Sydney Thunder,ST,9,0,7
571260,2012,21010,1,1,2,0,,Chris Gayle,9,7,128.57,Simon Keen,0,0,,Jackson Bird,,,Sydney Thunder,ST,7,0,6
571260,2012,260,0,6,3,0,,Chris Gayle,7,6,116.67,Simon Keen,0,0,,James Faulkner,,,Sydney Thunder,ST,4,0,5
571260,2012,250,0,5,0,0,,Chris Gayle,4,5,80.0,,0,0,,James Faulkner,,,Sydney Thunder,ST,4,0,4
571260,2012,240,0,4,4,0,,Chris Gayle,4,4,100.0,,0,0,,James Faulkner,,,Sydney Thunder,ST,0,0,3
571260,2012,230,0,3,0,0,,Chris Gayle,0,3,0.0,,0,0,,James Faulkner,,,Sydney Thunder,ST,0,0,2
571260,2012,220,0,2,0,0,,Chris Gayle,0,2,0.0,,0,0,,James Faulkner,,,Sydney Thunder,ST,0,0,1
571260,2012,210,0,1,0,0,,Chris Gayle,0,1,0.0,,0,0,,James Faulkner,,,Sydney Thunder,ST,0,0,0
571260,2012,28020,8,2,2,0,,Usman Khawaja,9,4,225.0,Chris Gayle,52,28,185.71,James Faulkner,,,Sydney Thunder,ST,70,2,49
571260,2012,28010,8,1,4,0,,Usman Khawaja,7,3,233.33,Chris Gayle,52,28,185.71,James Faulkner,,,Sydney Thunder,ST,66,2,48
571260,2012,27060,7,6,1,0,,Usman Khawaja,3,2,150.0,Chris Gayle,52,28,185.71,Clint McKay,,,Sydney Thunder,ST,65,2,47
571260,2012,27050,7,5,2,0,,Usman Khawaja,2,1,200.0,Chris Gayle,52,28,185.71,Clint McKay,,,Sydney Thunder,ST,63,2,46
571260,2012,27040,7,4,1,0,,Chris Gayle,52,28,185.71,,0,0,,Clint McKay,,,Sydney Thunder,ST,62,2,45
571260,2012,27030,7,3,0,0,,Matt Prior,7,16,43.75,Chris Gayle,51,27,188.89,Clint McKay,MJ Prior,MJ Prior c Bird b McKay 7 (21m 16b 0x4 0x6) SR: 43.75,Sydney Thunder,ST,62,1,44
571260,2012,27020,7,2,1,0,,Chris Gayle,51,27,188.89,Matt Prior,7,15,46.67,Clint McKay,,,Sydney Thunder,ST,61,1,43
571260,2012,27010,7,1,0,0,,Chris Gayle,50,26,192.31,Matt Prior,7,15,46.67,Clint McKay,,,Sydney Thunder,ST,61,1,42
571260,2012,26060,6,6,0,0,,Matt Prior,7,15,46.67,Chris Gayle,50,25,200.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,61,1,41
571260,2012,26050,6,5,0,0,,Matt Prior,7,14,50.0,Chris Gayle,50,25,200.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,61,1,40
571260,2012,26040,6,4,0,0,,Matt Prior,7,13,53.85,Chris Gayle,50,25,200.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,61,1,39
571260,2012,26030,6,3,2,0,,Matt Prior,7,12,58.33,Chris Gayle,50,25,200.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,59,1,38
571260,2012,26020,6,2,0,0,,Matt Prior,5,11,45.45,Chris Gayle,50,25,200.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,59,1,37
571260,2012,26010,6,1,0,0,,Matt Prior,5,10,50.0,Chris Gayle,50,25,200.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,59,1,36
571260,2012,25060,5,6,1,0,,Matt Prior,5,9,55.56,Chris Gayle,50,25,200.0,Clint McKay,,,Sydney Thunder,ST,58,1,35
571260,2012,25050,5,5,0,0,,Matt Prior,4,8,50.0,Chris Gayle,50,25,200.0,Clint McKay,,,Sydney Thunder,ST,58,1,34
571260,2012,25040,5,4,0,0,,Matt Prior,4,7,57.14,Chris Gayle,50,25,200.0,Clint McKay,,,Sydney Thunder,ST,58,1,33
571260,2012,25030,5,3,1,0,,Chris Gayle,50,25,200.0,Matt Prior,4,6,66.67,Clint McKay,,,Sydney Thunder,ST,57,1,32
571260,2012,25020,5,2,4,0,,Chris Gayle,49,24,204.17,Matt Prior,4,6,66.67,Clint McKay,,,Sydney Thunder,ST,53,1,31
571260,2012,25010,5,1,1,0,,Matt Prior,4,6,66.67,Chris Gayle,45,23,195.65,Clint McKay,,,Sydney Thunder,ST,52,1,30
571260,2012,24060,4,6,4,0,,Chris Gayle,45,23,195.65,Matt Prior,3,5,60.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,48,1,29
571260,2012,24050,4,5,0,0,,Chris Gayle,41,22,186.36,Matt Prior,3,5,60.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,48,1,28
571260,2012,24040,4,4,6,0,,Chris Gayle,41,21,195.24,Matt Prior,3,5,60.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,42,1,27
571260,2012,24030,4,3,0,0,,Chris Gayle,35,20,175.0,Matt Prior,3,5,60.0,Dimitri Mascarenhas,,,Sydney Thunder,ST,42,1,26
571260,2012,24020,4,2,1,0,,Matt Prior,3,5,60.0,Chris Gayle,35,19,184.21,Dimitri Mascarenhas,,,Sydney Thunder,ST,41,1,25
571260,2012,212030,12,3,0,0,,Usman Khawaja,16,14,114.29,,0,0,,Dimitri Mascarenhas,,,Sydney Thunder,ST,93,3,74
571260,2012,212020,12,2,2,0,,Usman Khawaja,16,13,123.08,,0,0,,Dimitri Mascarenhas,,,Sydney Thunder,ST,91,3,73
571260,2012,212010,12,1,0,0,,Chris Gayle,65,43,151.16,Usman Khawaja,14,12,116.67,Dimitri Mascarenhas,CH Gayle,CH Gayle c Maxwell b Mascarenhas 65 (52m 43b 6x4 4x6) SR: 151.16,Sydney Thunder,ST,91,2,72
571260,2012,211060,11,6,1,0,,Chris Gayle,65,42,154.76,Usman Khawaja,14,12,116.67,Jackson Bird,,,Sydney Thunder,ST,90,2,71
571260,2012,211050,11,5,0,0,,Chris Gayle,64,41,156.1,Usman Khawaja,14,12,116.67,Jackson Bird,,,Sydney Thunder,ST,90,2,70
571260,2012,211040,11,4,6,0,,Chris Gayle,64,40,160.0,Usman Khawaja,14,12,116.67,Jackson Bird,,,Sydney Thunder,ST,84,2,69
571260,2012,211030,11,3,1,0,,Usman Khawaja,14,12,116.67,Chris Gayle,58,39,148.72,Jackson Bird,,,Sydney Thunder,ST,83,2,68
571260,2012,211020,11,2,0,0,,Usman Khawaja,13,11,118.18,Chris Gayle,58,39,148.72,Jackson Bird,,,Sydney Thunder,ST,83,2,67
571260,2012,211010,11,1,1,0,,Chris Gayle,58,39,148.72,Usman Khawaja,13,10,130.0,Jackson Bird,,,Sydney Thunder,ST,82,2,66
571260,2012,210060,10,6,1,0,,Chris Gayle,57,38,150.0,Usman Khawaja,13,10,130.0,John Hastings,,,Sydney Thunder,ST,81,2,65
571260,2012,210050,10,5,2,0,,Chris Gayle,56,37,151.35,Usman Khawaja,13,10,130.0,John Hastings,,,Sydney Thunder,ST,79,2,64
571260,2012,210040,10,4,0,0,,Chris Gayle,54,36,150.0,Usman Khawaja,13,10,130.0,John Hastings,,,Sydney Thunder,ST,79,2,63
571260,2012,210030,10,3,0,0,,Chris Gayle,54,35,154.29,Usman Khawaja,13,10,130.0,John Hastings,,,Sydney Thunder,ST,79,2,62
571260,2012,210020,10,2,1,0,,Usman Khawaja,13,10,130.0,Chris Gayle,54,34,158.82,John Hastings,,,Sydney Thunder,ST,78,2,61
571260,2012,210010,10,1,0,1,lb,Chris Gayle,54,34,158.82,Usman Khawaja,12,9,133.33,John Hastings,,,Sydney Thunder,ST,77,2,60
571260,2012,29060,9,6,1,0,,Chris Gayle,54,33,163.64,Usman Khawaja,12,9,133.33,Clint McKay,,,Sydney Thunder,ST,76,2,59
571260,2012,29050,9,5,1,0,,Usman Khawaja,12,9,133.33,Chris Gayle,53,32,165.62,Clint McKay,,,Sydney Thunder,ST,75,2,58
571260,2012,29040,9,4,0,0,,Usman Khawaja,11,8,137.5,Chris Gayle,53,32,165.62,Clint McKay,,,Sydney Thunder,ST,75,2,57
571260,2012,29030,9,3,1,0,,Chris Gayle,53,32,165.62,Usman Khawaja,11,7,157.14,Clint McKay,,,Sydney Thunder,ST,74,2,56
571260,2012,29020,9,2,1,0,,Usman Khawaja,11,7,157.14,Chris Gayle,52,31,167.74,Clint McKay,,,Sydney Thunder,ST,73,2,55
571260,2012,29010,9,1,0,0,,Usman Khawaja,10,6,166.67,Chris Gayle,52,31,167.74,Clint McKay,,,Sydney Thunder,ST,73,2,54
571260,2012,28060,8,6,0,0,,Chris Gayle,52,31,167.74,Usman Khawaja,10,5,200.0,James Faulkner,,,Sydney Thunder,ST,73,2,53
571260,2012,28050,8,5,0,0,,Chris Gayle,52,30,173.33,Usman Khawaja,10,5,200.0,James Faulkner,,,Sydney Thunder,ST,73,2,52
571260,2012,28040,8,4,0,0,,Chris Gayle,52,29,179.31,Usman Khawaja,10,5,200.0,James Faulkner,,,Sydney Thunder,ST,73,2,51
571260,2012,28030,8,3,1,0,,Usman Khawaja,10,5,200.0,Chris Gayle,52,28,185.71,James Faulkner,,,Sydney Thunder,ST,72,2,50
571260,2012,216040,16,4,1,0,,Mark Cosgrove,5,10,50.0,,0,0,,Dimitri Mascarenhas,,,Sydney Thunder,ST,110,6,99
571260,2012,216030,16,3,0,0,,Mark Cosgrove,4,9,44.44,,0,0,,Dimitri Mascarenhas,,,Sydney Thunder,ST,110,6,98
571260,2012,216020,16,2,0,0,,Ryan Carters,2,7,28.57,Mark Cosgrove,4,8,50.0,Dimitri Mascarenhas,RGL Carters,RGL Carters c Hussey b Mascarenhas 2 (7m 7b 0x4 0x6) SR: 28.57,Sydney Thunder,ST,110,5,97
571260,2012,216010,16,1,1,0,,Mark Cosgrove,4,8,50.0,Ryan Carters,2,6,33.33,Dimitri Mascarenhas,,,Sydney Thunder,ST,109,5,96
571260,2012,215060,15,6,0,0,,Ryan Carters,2,6,33.33,Mark Cosgrove,3,7,42.86,Jackson Bird,,,Sydney Thunder,ST,109,5,95
571260,2012,215050,15,5,1,0,,Mark Cosgrove,3,7,42.86,Ryan Carters,2,5,40.0,Jackson Bird,,,Sydney Thunder,ST,108,5,94
571260,2012,215040,15,4,1,0,,Ryan Carters,2,5,40.0,Mark Cosgrove,2,6,33.33,Jackson Bird,,,Sydney Thunder,ST,107,5,93
571260,2012,215030,15,3,0,0,,Ryan Carters,1,4,25.0,Mark Cosgrove,2,6,33.33,Jackson Bird,,,Sydney Thunder,ST,107,5,92
571260,2012,215020,15,2,0,0,,Ryan Carters,1,3,33.33,Mark Cosgrove,2,6,33.33,Jackson Bird,,,Sydney Thunder,ST,107,5,91
571260,2012,215010,15,1,0,0,,Ryan Carters,1,2,50.0,Mark Cosgrove,2,6,33.33,Jackson Bird,,,Sydney Thunder,ST,107,5,90
571260,2012,214060,14,6,0,0,,Mark Cosgrove,2,6,33.33,Ryan Carters,1,1,100.0,Glenn Maxwell,,,Sydney Thunder,ST,107,5,89
571260,2012,214050,14,5,1,0,,Ryan Carters,1,1,100.0,Mark Cosgrove,2,5,40.0,Glenn Maxwell,,,Sydney Thunder,ST,106,5,88
571260,2012,214040,14,4,0,0,,Sean Abbott,3,4,75.0,Mark Cosgrove,2,5,40.0,Glenn Maxwell,SA Abbott,SA Abbott c Bird b Maxwell 3 (11m 4b 0x4 0x6) SR: 75.00,Sydney Thunder,ST,106,4,87
571260,2012,214030,14,3,2,0,,Sean Abbott,3,3,100.0,Mark Cosgrove,2,5,40.0,Glenn Maxwell,,,Sydney Thunder,ST,104,4,86
571260,2012,214020,14,2,1,0,,Mark Cosgrove,2,5,40.0,Sean Abbott,1,2,50.0,Glenn Maxwell,,,Sydney Thunder,ST,103,4,85
571260,2012,214010,14,1,1,0,,Sean Abbott,1,2,50.0,Mark Cosgrove,1,4,25.0,Glenn Maxwell,,,Sydney Thunder,ST,102,4,84
571260,2012,213060,13,6,0,0,,Mark Cosgrove,1,4,25.0,Sean Abbott,0,1,0.0,Jackson Bird,,,Sydney Thunder,ST,102,4,83
571260,2012,213050,13,5,0,1,b,Sean Abbott,0,1,0.0,Mark Cosgrove,1,3,33.33,Jackson Bird,,,Sydney Thunder,ST,101,4,82
571260,2012,213040,13,4,1,0,,Mark Cosgrove,1,3,33.33,Sean Abbott,0,0,,Jackson Bird,,,Sydney Thunder,ST,100,4,81
571260,2012,213030,13,3,0,0,,Mark Cosgrove,0,2,0.0,Sean Abbott,0,0,,Jackson Bird,,,Sydney Thunder,ST,100,4,80
571260,2012,213020,13,2,0,0,,Mark Cosgrove,0,1,0.0,Sean Abbott,0,0,,Jackson Bird,,,Sydney Thunder,ST,100,4,79
571260,2012,213010,13,1,0,0,,Usman Khawaja,23,18,127.78,Sean Abbott,0,0,,Jackson Bird,UT Khawaja,UT Khawaja c Hodge b Bird 23 (24m 18b 1x4 1x6) SR: 127.77,Sydney Thunder,ST,100,3,78
571260,2012,212060,12,6,1,0,,Usman Khawaja,23,17,135.29,Sean Abbott,0,0,,Dimitri Mascarenhas,,,Sydney Thunder,ST,99,3,77
571260,2012,212050,12,5,0,0,,Usman Khawaja,22,16,137.5,,0,0,,Dimitri Mascarenhas,,,Sydney Thunder,ST,99,3,76
571260,2012,212040,12,4,6,0,,Usman Khawaja,22,15,146.67,,0,0,,Dimitri Mascarenhas,,,Sydney Thunder,ST,93,3,75
571259,2012,119060,19,6,0,0,,Kemar Roach,0,0,,Nathan Hauritz,16,7,228.57,Josh Hazlewood,KAJ Roach,KAJ Roach c Lumb b Hazlewood 0 (1b 0x4 0x6) SR: 0.00,Brisbane Heat,BH,127,8,119
571259,2012,119050,19,5,1,0,,Nathan Hauritz,16,7,228.57,,0,0,,Josh Hazlewood,,,Brisbane Heat,BH,126,8,118
571259,2012,119040,19,4,2,0,,Nathan Hauritz,15,6,250.0,,0,0,,Josh Hazlewood,,,Brisbane Heat,BH,124,8,117
571259,2012,119030,19,3,4,0,,Nathan Hauritz,13,5,260.0,,0,0,,Josh Hazlewood,,,Brisbane Heat,BH,120,8,116
571259,2012,119020,19,2,2,0,,Nathan Hauritz,9,4,225.0,,0,0,,Josh Hazlewood,,,Brisbane Heat,BH,118,8,115
571259,2012,119010,19,1,0,0,,Peter Forrest,21,21,100.0,Nathan Hauritz,7,3,233.33,Josh Hazlewood,PJ Forrest,PJ Forrest c Hughes b Hazlewood 21 (21b 2x4 0x6) SR: 100.00,Brisbane Heat,BH,118,7,114
571259,2012,118070,18,6,2,0,,Nathan Hauritz,7,3,233.33,Peter Forrest,21,20,105.0,Brett Lee,,,Brisbane Heat,BH,116,7,113
571259,2012,118060,18,5,1,0,,Peter Forrest,21,20,105.0,Nathan Hauritz,5,2,250.0,Brett Lee,,,Brisbane Heat,BH,115,7,112
571259,2012,118050,18,4,0,0,,Peter Forrest,20,19,105.26,Nathan Hauritz,5,2,250.0,Brett Lee,,,Brisbane Heat,BH,115,7,111
571259,2012,118040,18,4,0,1,wd,Peter Forrest,20,18,111.11,Nathan Hauritz,5,2,250.0,Brett Lee,,,Brisbane Heat,BH,114,7,111
571259,2012,118030,18,3,1,0,,Nathan Hauritz,5,2,250.0,Peter Forrest,20,18,111.11,Brett Lee,,,Brisbane Heat,BH,113,7,110
571259,2012,118020,18,2,4,0,,Nathan Hauritz,4,1,400.0,Peter Forrest,20,18,111.11,Brett Lee,,,Brisbane Heat,BH,109,7,109
571259,2012,118010,18,1,0,0,,Chris Hartley,10,9,111.11,Peter Forrest,20,18,111.11,Brett Lee,CD Hartley,CD Hartley c Henriques b Lee 10 (9b 1x4 0x6) SR: 111.11,Brisbane Heat,BH,109,6,108
571259,2012,117060,17,6,1,0,,Chris Hartley,10,8,125.0,Peter Forrest,20,18,111.11,Josh Hazlewood,,,Brisbane Heat,BH,108,6,107
571259,2012,117050,17,5,1,0,,Peter Forrest,20,18,111.11,Chris Hartley,9,7,128.57,Josh Hazlewood,,,Brisbane Heat,BH,107,6,106
571259,2012,117040,17,4,4,0,,Peter Forrest,19,17,111.76,Chris Hartley,9,7,128.57,Josh Hazlewood,,,Brisbane Heat,BH,103,6,105
571259,2012,117030,17,3,2,0,,Peter Forrest,15,16,93.75,Chris Hartley,9,7,128.57,Josh Hazlewood,,,Brisbane Heat,BH,101,6,104
571259,2012,117020,17,2,1,0,,Chris Hartley,9,7,128.57,Peter Forrest,13,15,86.67,Josh Hazlewood,,,Brisbane Heat,BH,100,6,103
571259,2012,117010,17,1,1,0,,Peter Forrest,13,15,86.67,Chris Hartley,8,6,133.33,Josh Hazlewood,,,Brisbane Heat,BH,99,6,102
571259,2012,116060,16,6,4,0,,Chris Hartley,8,6,133.33,Peter Forrest,12,14,85.71,Brett Lee,,,Brisbane Heat,BH,95,6,101
571259,2012,116050,16,5,0,0,,Chris Hartley,4,5,80.0,Peter Forrest,12,14,85.71,Brett Lee,,,Brisbane Heat,BH,95,6,100
571259,2012,14010,4,1,0,0,,Joe Burns,2,3,66.67,Luke Pomersbach,14,14,100.0,Sachithra Senanayake,,,Brisbane Heat,BH,16,1,24
571259,2012,13060,3,6,0,0,,Luke Pomersbach,14,14,100.0,Joe Burns,2,2,100.0,Brett Lee,,,Brisbane Heat,BH,16,1,23
571259,2012,13050,3,5,0,0,,Luke Pomersbach,12,13,92.31,Joe Burns,2,2,100.0,Brett Lee,,,Brisbane Heat,BH,14,1,22
571259,2012,13040,3,4,0,0,,Luke Pomersbach,12,12,100.0,Joe Burns,2,2,100.0,Brett Lee,,,Brisbane Heat,BH,14,1,21
571259,2012,13030,3,3,1,0,,Joe Burns,2,2,100.0,Luke Pomersbach,12,11,109.09,Brett Lee,,,Brisbane Heat,BH,13,1,20
571259,2012,13020,3,2,1,0,,Luke Pomersbach,12,11,109.09,Joe Burns,1,1,100.0,Brett Lee,,,Brisbane Heat,BH,12,1,19
571259,2012,13010,3,1,1,0,,Joe Burns,1,1,100.0,Luke Pomersbach,11,10,110.0,Brett Lee,,,Brisbane Heat,BH,11,1,18
