match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
654091,2013,216060,16.0,6.0,0.0,0.0,,Nic Maddinson,46,48,95.83,Moises Henriques,23,24,95.83,Andrew Tye,,,Sydney Sixers,SS,112.0,2,101.0
654091,2013,216050,16.0,5.0,0.0,0.0,,Nic Maddinson,46,47,97.87,Moises Henriques,23,24,95.83,Andrew Tye,,,Sydney Sixers,SS,112.0,2,100.0
654091,2013,216040,16.0,4.0,4.0,0.0,,Nic Maddinson,46,46,100.0,Moises Henriques,23,24,95.83,Andrew Tye,,,Sydney Sixers,SS,108.0,2,99.0
654091,2013,216030,16.0,3.0,0.0,0.0,,Nic Maddinson,42,45,93.33,Moises Henriques,23,24,95.83,Andrew Tye,,,Sydney Sixers,SS,108.0,2,98.0
654091,2013,216020,16.0,2.0,4.0,0.0,,Nic Maddinson,42,44,95.45,Moises Henriques,23,24,95.83,Andrew Tye,,,Sydney Sixers,SS,104.0,2,97.0
654091,2013,23070,3.0,6.0,4.0,0.0,,Mark Cosgrove,19,12,158.33,Nic Maddinson,5,6,83.33,Dirk Nannes,,,Sydney Sixers,SS,23.0,1,23.0
654091,2013,23060,3.0,5.0,2.0,0.0,,Mark Cosgrove,15,11,136.36,Nic Maddinson,5,6,83.33,Dirk Nannes,,,Sydney Sixers,SS,21.0,1,22.0
654091,2013,23050,3.0,4.0,1.0,0.0,,Nic Maddinson,5,6,83.33,Mark Cosgrove,13,10,130.0,Dirk Nannes,,,Sydney Sixers,SS,20.0,1,21.0
654091,2013,23040,3.0,3.0,0.0,0.0,,Nic Maddinson,4,5,80.0,Mark Cosgrove,13,10,130.0,Dirk Nannes,,,Sydney Sixers,SS,20.0,1,20.0
654091,2013,23030,3.0,3.0,0.0,1.0,wd,Nic Maddinson,4,4,100.0,Mark Cosgrove,13,10,130.0,Dirk Nannes,,,Sydney Sixers,SS,19.0,1,20.0
654091,2013,23020,3.0,2.0,0.0,0.0,,Nic Maddinson,4,4,100.0,Mark Cosgrove,13,10,130.0,Dirk Nannes,,,Sydney Sixers,SS,19.0,1,19.0
654091,2013,23010,3.0,1.0,4.0,0.0,,Nic Maddinson,4,3,133.33,Mark Cosgrove,13,10,130.0,Dirk Nannes,,,Sydney Sixers,SS,15.0,1,18.0
654091,2013,22060,2.0,6.0,0.0,0.0,,Mark Cosgrove,13,10,130.0,Nic Maddinson,0,2,0.0,Jason Floros,,,Sydney Sixers,SS,15.0,1,17.0
654091,2013,22050,2.0,5.0,0.0,0.0,,Mark Cosgrove,13,9,144.44,Nic Maddinson,0,2,0.0,Jason Floros,,,Sydney Sixers,SS,15.0,1,16.0
654091,2013,22040,2.0,4.0,4.0,0.0,,Mark Cosgrove,13,8,162.5,Nic Maddinson,0,2,0.0,Jason Floros,,,Sydney Sixers,SS,11.0,1,15.0
654091,2013,22030,2.0,3.0,4.0,0.0,,Mark Cosgrove,9,7,128.57,Nic Maddinson,0,2,0.0,Jason Floros,,,Sydney Sixers,SS,7.0,1,14.0
654091,2013,22020,2.0,2.0,0.0,0.0,,Mark Cosgrove,5,6,83.33,Nic Maddinson,0,2,0.0,Jason Floros,,,Sydney Sixers,SS,7.0,1,13.0
654091,2013,22010,2.0,1.0,0.0,0.0,,Mark Cosgrove,5,5,100.0,Nic Maddinson,0,2,0.0,Jason Floros,,,Sydney Sixers,SS,7.0,1,12.0
654091,2013,21060,1.0,6.0,0.0,0.0,,Nic Maddinson,0,2,0.0,Mark Cosgrove,5,4,125.0,Dirk Nannes,,,Sydney Sixers,SS,7.0,1,11.0
654091,2013,21050,1.0,5.0,0.0,0.0,,Nic Maddinson,0,1,0.0,Mark Cosgrove,5,4,125.0,Dirk Nannes,,,Sydney Sixers,SS,7.0,1,10.0
654091,2013,21040,1.0,4.0,1.0,0.0,,Mark Cosgrove,5,4,125.0,,0,0,,Dirk Nannes,,,Sydney Sixers,SS,6.0,1,9.0
654091,2013,21030,1.0,3.0,2.0,0.0,,Michael Lumb,2,6,33.33,Mark Cosgrove,4,3,133.33,Dirk Nannes,MJ Lumb,MJ Lumb run out (Patterson/Nannes) 2 (6b 0x4 0x6) SR: 33.33,Sydney Sixers,SS,4.0,0,8.0
654091,2013,21020,1.0,2.0,1.0,0.0,,Mark Cosgrove,4,3,133.33,Michael Lumb,0,5,0.0,Dirk Nannes,,,Sydney Sixers,SS,3.0,0,7.0
654091,2013,21010,1.0,1.0,2.0,0.0,,Mark Cosgrove,3,2,150.0,Michael Lumb,0,5,0.0,Dirk Nannes,,,Sydney Sixers,SS,1.0,0,6.0
654091,2013,260,0.0,6.0,0.0,0.0,,Michael Lumb,0,5,0.0,Mark Cosgrove,1,1,100.0,Jason Floros,,,Sydney Sixers,SS,1.0,0,5.0
654091,2013,250,0.0,5.0,0.0,0.0,,Michael Lumb,0,4,0.0,Mark Cosgrove,1,1,100.0,Jason Floros,,,Sydney Sixers,SS,1.0,0,4.0
654091,2013,240,0.0,4.0,0.0,0.0,,Michael Lumb,0,3,0.0,Mark Cosgrove,1,1,100.0,Jason Floros,,,Sydney Sixers,SS,1.0,0,3.0
654091,2013,230,0.0,3.0,0.0,0.0,,Michael Lumb,0,2,0.0,Mark Cosgrove,1,1,100.0,Jason Floros,,,Sydney Sixers,SS,1.0,0,2.0
654091,2013,220,0.0,2.0,0.0,0.0,,Michael Lumb,0,1,0.0,Mark Cosgrove,1,1,100.0,Jason Floros,,,Sydney Sixers,SS,1.0,0,1.0
654091,2013,210,0.0,1.0,1.0,0.0,,Mark Cosgrove,1,1,100.0,,0,0,,Jason Floros,,,Sydney Sixers,SS,0.0,0,0.0
654091,2013,27060,7.0,6.0,0.0,0.0,,Nic Maddinson,13,18,72.22,Moises Henriques,0,0,,Chris Tremain,,,Sydney Sixers,SS,54.0,2,47.0
654091,2013,27050,7.0,5.0,0.0,0.0,,Mark Cosgrove,32,24,133.33,Nic Maddinson,13,17,76.47,Chris Tremain,MJ Cosgrove,MJ Cosgrove c Nannes b Tremain 32 (24b 5x4 0x6) SR: 133.33,Sydney Sixers,SS,54.0,1,46.0
654091,2013,27040,7.0,4.0,2.0,0.0,,Mark Cosgrove,32,23,139.13,Nic Maddinson,13,17,76.47,Chris Tremain,,,Sydney Sixers,SS,52.0,1,45.0
654091,2013,27030,7.0,3.0,0.0,1.0,lb,Nic Maddinson,13,17,76.47,Mark Cosgrove,30,22,136.36,Chris Tremain,,,Sydney Sixers,SS,51.0,1,44.0
654091,2013,27020,7.0,2.0,1.0,0.0,,Mark Cosgrove,30,22,136.36,Nic Maddinson,13,16,81.25,Chris Tremain,,,Sydney Sixers,SS,50.0,1,43.0
654091,2013,27010,7.0,1.0,0.0,0.0,,Mark Cosgrove,29,21,138.1,Nic Maddinson,13,16,81.25,Chris Tremain,,,Sydney Sixers,SS,50.0,1,42.0
654091,2013,26060,6.0,6.0,1.0,0.0,,Mark Cosgrove,29,20,145.0,Nic Maddinson,13,16,81.25,Luke Feldman,,,Sydney Sixers,SS,49.0,1,41.0
654091,2013,26050,6.0,5.0,0.0,0.0,,Mark Cosgrove,28,19,147.37,Nic Maddinson,13,16,81.25,Luke Feldman,,,Sydney Sixers,SS,49.0,1,40.0
654091,2013,26040,6.0,4.0,0.0,0.0,,Mark Cosgrove,28,18,155.56,Nic Maddinson,13,16,81.25,Luke Feldman,,,Sydney Sixers,SS,49.0,1,39.0
654091,2013,26030,6.0,3.0,4.0,0.0,,Mark Cosgrove,28,17,164.71,Nic Maddinson,13,16,81.25,Luke Feldman,,,Sydney Sixers,SS,45.0,1,38.0
654091,2013,26020,6.0,2.0,1.0,0.0,,Nic Maddinson,13,16,81.25,Mark Cosgrove,24,16,150.0,Luke Feldman,,,Sydney Sixers,SS,44.0,1,37.0
654091,2013,26010,6.0,1.0,2.0,0.0,,Nic Maddinson,12,15,80.0,Mark Cosgrove,24,16,150.0,Luke Feldman,,,Sydney Sixers,SS,42.0,1,36.0
654091,2013,25070,5.0,6.0,0.0,0.0,,Mark Cosgrove,24,16,150.0,Nic Maddinson,10,14,71.43,Gurinder Sandhu,,,Sydney Sixers,SS,42.0,1,35.0
654091,2013,25060,5.0,5.0,1.0,0.0,,Nic Maddinson,10,14,71.43,Mark Cosgrove,24,15,160.0,Gurinder Sandhu,,,Sydney Sixers,SS,41.0,1,34.0
654091,2013,25050,5.0,5.0,0.0,1.0,wd,Nic Maddinson,9,13,69.23,Mark Cosgrove,24,15,160.0,Gurinder Sandhu,,,Sydney Sixers,SS,40.0,1,34.0
654091,2013,25040,5.0,4.0,0.0,0.0,,Nic Maddinson,9,13,69.23,Mark Cosgrove,24,15,160.0,Gurinder Sandhu,,,Sydney Sixers,SS,40.0,1,33.0
654091,2013,25030,5.0,3.0,1.0,0.0,,Mark Cosgrove,24,15,160.0,Nic Maddinson,9,12,75.0,Gurinder Sandhu,,,Sydney Sixers,SS,39.0,1,32.0
654091,2013,25020,5.0,2.0,0.0,0.0,,Mark Cosgrove,23,14,164.29,Nic Maddinson,9,12,75.0,Gurinder Sandhu,,,Sydney Sixers,SS,39.0,1,31.0
654091,2013,25010,5.0,1.0,4.0,0.0,,Mark Cosgrove,23,13,176.92,Nic Maddinson,9,12,75.0,Gurinder Sandhu,,,Sydney Sixers,SS,35.0,1,30.0
654091,2013,24060,4.0,6.0,0.0,0.0,,Nic Maddinson,9,12,75.0,Mark Cosgrove,19,12,158.33,Andrew Tye,,,Sydney Sixers,SS,35.0,1,29.0
654091,2013,24050,4.0,5.0,0.0,0.0,,Nic Maddinson,9,11,81.82,Mark Cosgrove,19,12,158.33,Andrew Tye,,,Sydney Sixers,SS,35.0,1,28.0
654091,2013,24040,4.0,4.0,0.0,0.0,,Nic Maddinson,9,10,90.0,Mark Cosgrove,19,12,158.33,Andrew Tye,,,Sydney Sixers,SS,35.0,1,27.0
654091,2013,24030,4.0,3.0,4.0,0.0,,Nic Maddinson,9,9,100.0,Mark Cosgrove,19,12,158.33,Andrew Tye,,,Sydney Sixers,SS,31.0,1,26.0
654091,2013,24020,4.0,2.0,0.0,4.0,lb,Nic Maddinson,5,8,62.5,Mark Cosgrove,19,12,158.33,Andrew Tye,,,Sydney Sixers,SS,27.0,1,25.0
654091,2013,24010,4.0,1.0,0.0,0.0,,Nic Maddinson,5,7,71.43,Mark Cosgrove,19,12,158.33,Andrew Tye,,,Sydney Sixers,SS,27.0,1,24.0
654091,2013,212010,12.0,1.0,1.0,0.0,,Nic Maddinson,19,31,61.29,Moises Henriques,13,12,108.33,Andrew Tye,,,Sydney Sixers,SS,73.0,2,72.0
654091,2013,211060,11.0,6.0,1.0,0.0,,Nic Maddinson,18,30,60.0,Moises Henriques,13,12,108.33,Gurinder Sandhu,,,Sydney Sixers,SS,72.0,2,71.0
654091,2013,211050,11.0,5.0,0.0,0.0,,Nic Maddinson,17,29,58.62,Moises Henriques,13,12,108.33,Gurinder Sandhu,,,Sydney Sixers,SS,72.0,2,70.0
654091,2013,211040,11.0,4.0,1.0,0.0,,Moises Henriques,13,12,108.33,Nic Maddinson,17,28,60.71,Gurinder Sandhu,,,Sydney Sixers,SS,71.0,2,69.0
654091,2013,211030,11.0,3.0,0.0,1.0,lb,Nic Maddinson,17,28,60.71,Moises Henriques,12,11,109.09,Gurinder Sandhu,,,Sydney Sixers,SS,70.0,2,68.0
654091,2013,211020,11.0,2.0,0.0,0.0,,Nic Maddinson,17,27,62.96,Moises Henriques,12,11,109.09,Gurinder Sandhu,,,Sydney Sixers,SS,70.0,2,67.0
654091,2013,211010,11.0,1.0,1.0,0.0,,Moises Henriques,12,11,109.09,Nic Maddinson,17,26,65.38,Gurinder Sandhu,,,Sydney Sixers,SS,69.0,2,66.0
654091,2013,210060,10.0,6.0,1.0,0.0,,Moises Henriques,11,10,110.0,Nic Maddinson,17,26,65.38,Luke Feldman,,,Sydney Sixers,SS,68.0,2,65.0
654091,2013,210050,10.0,5.0,0.0,0.0,,Moises Henriques,10,9,111.11,Nic Maddinson,17,26,65.38,Luke Feldman,,,Sydney Sixers,SS,68.0,2,64.0
654091,2013,210040,10.0,4.0,1.0,0.0,,Nic Maddinson,17,26,65.38,Moises Henriques,10,8,125.0,Luke Feldman,,,Sydney Sixers,SS,67.0,2,63.0
654091,2013,210030,10.0,3.0,1.0,0.0,,Moises Henriques,10,8,125.0,Nic Maddinson,16,25,64.0,Luke Feldman,,,Sydney Sixers,SS,66.0,2,62.0
654091,2013,210020,10.0,2.0,4.0,0.0,,Moises Henriques,9,7,128.57,Nic Maddinson,16,25,64.0,Luke Feldman,,,Sydney Sixers,SS,62.0,2,61.0
654091,2013,210010,10.0,1.0,0.0,0.0,,Moises Henriques,5,6,83.33,Nic Maddinson,16,25,64.0,Luke Feldman,,,Sydney Sixers,SS,62.0,2,60.0
654091,2013,29060,9.0,6.0,0.0,0.0,,Nic Maddinson,16,25,64.0,Moises Henriques,5,5,100.0,Chris Tremain,,,Sydney Sixers,SS,62.0,2,59.0
654091,2013,29050,9.0,5.0,1.0,0.0,,Moises Henriques,5,5,100.0,Nic Maddinson,16,24,66.67,Chris Tremain,,,Sydney Sixers,SS,61.0,2,58.0
654091,2013,29040,9.0,4.0,0.0,0.0,,Moises Henriques,4,4,100.0,Nic Maddinson,16,24,66.67,Chris Tremain,,,Sydney Sixers,SS,61.0,2,57.0
654091,2013,29030,9.0,3.0,1.0,0.0,,Nic Maddinson,16,24,66.67,Moises Henriques,4,3,133.33,Chris Tremain,,,Sydney Sixers,SS,60.0,2,56.0
654091,2013,29020,9.0,2.0,2.0,0.0,,Nic Maddinson,15,23,65.22,Moises Henriques,4,3,133.33,Chris Tremain,,,Sydney Sixers,SS,58.0,2,55.0
654091,2013,29010,9.0,1.0,1.0,0.0,,Moises Henriques,4,3,133.33,Nic Maddinson,13,22,59.09,Chris Tremain,,,Sydney Sixers,SS,57.0,2,54.0
654091,2013,28060,8.0,6.0,0.0,0.0,,Nic Maddinson,13,22,59.09,Moises Henriques,3,2,150.0,Luke Feldman,,,Sydney Sixers,SS,57.0,2,53.0
654091,2013,28050,8.0,5.0,0.0,0.0,,Nic Maddinson,13,21,61.9,Moises Henriques,3,2,150.0,Luke Feldman,,,Sydney Sixers,SS,57.0,2,52.0
654091,2013,28040,8.0,4.0,0.0,0.0,,Nic Maddinson,13,20,65.0,Moises Henriques,3,2,150.0,Luke Feldman,,,Sydney Sixers,SS,57.0,2,51.0
654091,2013,28030,8.0,3.0,0.0,0.0,,Nic Maddinson,13,19,68.42,Moises Henriques,3,2,150.0,Luke Feldman,,,Sydney Sixers,SS,57.0,2,50.0
654091,2013,28020,8.0,2.0,1.0,0.0,,Moises Henriques,3,2,150.0,Nic Maddinson,13,18,72.22,Luke Feldman,,,Sydney Sixers,SS,56.0,2,49.0
654091,2013,28010,8.0,1.0,2.0,0.0,,Moises Henriques,2,1,200.0,Nic Maddinson,13,18,72.22,Luke Feldman,,,Sydney Sixers,SS,54.0,2,48.0
654091,2013,216010,16.0,1.0,1.0,0.0,,Moises Henriques,23,24,95.83,Nic Maddinson,38,43,88.37,Andrew Tye,,,Sydney Sixers,SS,103.0,2,96.0
654091,2013,215070,15.0,6.0,4.0,0.0,,Nic Maddinson,38,43,88.37,Moises Henriques,22,23,95.65,Dirk Nannes,,,Sydney Sixers,SS,99.0,2,95.0
654091,2013,215060,15.0,5.0,1.0,0.0,,Moises Henriques,22,23,95.65,Nic Maddinson,34,42,80.95,Dirk Nannes,,,Sydney Sixers,SS,98.0,2,94.0
654091,2013,215050,15.0,5.0,0.0,1.0,wd,Moises Henriques,21,22,95.45,Nic Maddinson,34,42,80.95,Dirk Nannes,,,Sydney Sixers,SS,97.0,2,94.0
654091,2013,215040,15.0,4.0,1.0,0.0,,Nic Maddinson,34,42,80.95,Moises Henriques,21,22,95.45,Dirk Nannes,,,Sydney Sixers,SS,96.0,2,93.0
654091,2013,215030,15.0,3.0,1.0,0.0,,Moises Henriques,21,22,95.45,Nic Maddinson,33,41,80.49,Dirk Nannes,,,Sydney Sixers,SS,95.0,2,92.0
654091,2013,215020,15.0,2.0,1.0,0.0,,Nic Maddinson,33,41,80.49,Moises Henriques,20,21,95.24,Dirk Nannes,,,Sydney Sixers,SS,94.0,2,91.0
654091,2013,215010,15.0,1.0,0.0,0.0,,Nic Maddinson,32,40,80.0,Moises Henriques,20,21,95.24,Dirk Nannes,,,Sydney Sixers,SS,94.0,2,90.0
654091,2013,214060,14.0,6.0,1.0,0.0,,Nic Maddinson,32,39,82.05,Moises Henriques,20,21,95.24,Andrew Tye,,,Sydney Sixers,SS,93.0,2,89.0
654091,2013,214050,14.0,5.0,4.0,0.0,,Nic Maddinson,31,38,81.58,Moises Henriques,20,21,95.24,Andrew Tye,,,Sydney Sixers,SS,89.0,2,88.0
654091,2013,214040,14.0,4.0,1.0,0.0,,Moises Henriques,20,21,95.24,Nic Maddinson,27,37,72.97,Andrew Tye,,,Sydney Sixers,SS,88.0,2,87.0
654091,2013,214030,14.0,3.0,0.0,0.0,,Moises Henriques,19,20,95.0,Nic Maddinson,27,37,72.97,Andrew Tye,,,Sydney Sixers,SS,88.0,2,86.0
654091,2013,214020,14.0,2.0,1.0,0.0,,Nic Maddinson,27,37,72.97,Moises Henriques,19,19,100.0,Andrew Tye,,,Sydney Sixers,SS,87.0,2,85.0
654091,2013,214010,14.0,1.0,0.0,0.0,,Nic Maddinson,26,36,72.22,Moises Henriques,19,19,100.0,Andrew Tye,,,Sydney Sixers,SS,87.0,2,84.0
654091,2013,213060,13.0,6.0,4.0,0.0,,Moises Henriques,19,19,100.0,Nic Maddinson,26,35,74.29,Gurinder Sandhu,,,Sydney Sixers,SS,83.0,2,83.0
654091,2013,213050,13.0,5.0,1.0,0.0,,Nic Maddinson,26,35,74.29,Moises Henriques,15,18,83.33,Gurinder Sandhu,,,Sydney Sixers,SS,82.0,2,82.0
654091,2013,213040,13.0,4.0,1.0,0.0,,Moises Henriques,15,18,83.33,Nic Maddinson,25,34,73.53,Gurinder Sandhu,,,Sydney Sixers,SS,81.0,2,81.0
654091,2013,213030,13.0,3.0,0.0,0.0,,Moises Henriques,14,17,82.35,Nic Maddinson,25,34,73.53,Gurinder Sandhu,,,Sydney Sixers,SS,81.0,2,80.0
654091,2013,213020,13.0,2.0,0.0,0.0,,Moises Henriques,14,16,87.5,Nic Maddinson,25,34,73.53,Gurinder Sandhu,,,Sydney Sixers,SS,81.0,2,79.0
654091,2013,213010,13.0,1.0,1.0,0.0,,Nic Maddinson,25,34,73.53,Moises Henriques,14,15,93.33,Gurinder Sandhu,,,Sydney Sixers,SS,80.0,2,78.0
654091,2013,212060,12.0,6.0,0.0,0.0,,Moises Henriques,14,15,93.33,Nic Maddinson,24,33,72.73,Andrew Tye,,,Sydney Sixers,SS,80.0,2,77.0
654091,2013,212050,12.0,5.0,1.0,0.0,,Nic Maddinson,24,33,72.73,Moises Henriques,14,14,100.0,Andrew Tye,,,Sydney Sixers,SS,79.0,2,76.0
654091,2013,212040,12.0,4.0,4.0,0.0,,Nic Maddinson,23,32,71.88,Moises Henriques,14,14,100.0,Andrew Tye,,,Sydney Sixers,SS,75.0,2,75.0
654091,2013,212030,12.0,3.0,1.0,0.0,,Moises Henriques,14,14,100.0,Nic Maddinson,19,31,61.29,Andrew Tye,,,Sydney Sixers,SS,74.0,2,74.0
654091,2013,212020,12.0,2.0,0.0,0.0,,Moises Henriques,13,13,100.0,Nic Maddinson,19,31,61.29,Andrew Tye,,,Sydney Sixers,SS,74.0,2,73.0
654089,2013,119060,19.0,6.0,0.0,0.0,,Evan Gulbis,21,10,210.0,Dimitri Mascarenhas,0,0,,Ryan Harris,EP Gulbis,EP Gulbis c Vettori b Harris 22 (17m 12b 4x4 0x6) SR: 183.33,Hobart Hurricanes,HH,209.0,6,119.0
654089,2013,119050,19.0,5.0,4.0,0.0,,Evan Gulbis,21,10,210.0,,0,0,,Ryan Harris,,,Hobart Hurricanes,HH,205.0,6,118.0
654089,2013,119040,19.0,4.0,4.0,0.0,,Evan Gulbis,17,9,188.89,,0,0,,Ryan Harris,,,Hobart Hurricanes,HH,201.0,6,117.0
654089,2013,119030,19.0,3.0,2.0,0.0,,Evan Gulbis,13,8,162.5,,0,0,,Ryan Harris,,,Hobart Hurricanes,HH,199.0,6,116.0
654089,2013,119020,19.0,2.0,1.0,0.0,,Evan Gulbis,11,7,157.14,Aiden Blizzard,2,2,100.0,Ryan Harris,AC Blizzard,AC Blizzard run out (Steketee) 2 (4m 2b 0x4 0x6) SR: 100.00,Hobart Hurricanes,HH,198.0,5,115.0
654089,2013,119010,19.0,1.0,1.0,0.0,,Aiden Blizzard,2,2,100.0,Evan Gulbis,11,7,157.14,Ryan Harris,,,Hobart Hurricanes,HH,197.0,5,114.0
654089,2013,118060,18.0,6.0,4.0,0.0,,Evan Gulbis,11,7,157.14,Aiden Blizzard,1,1,100.0,Cameron Gannon,,,Hobart Hurricanes,HH,193.0,5,113.0
654089,2013,118050,18.0,5.0,1.0,0.0,,Aiden Blizzard,1,1,100.0,Evan Gulbis,11,6,183.33,Cameron Gannon,,,Hobart Hurricanes,HH,194.0,5,112.0
654089,2013,118040,18.0,4.0,0.0,1.0,lb,Evan Gulbis,11,6,183.33,,0,0,,Cameron Gannon,,,Hobart Hurricanes,HH,193.0,5,111.0
654089,2013,118030,18.0,3.0,0.0,0.0,,Ben Dunk,89,53,167.92,Evan Gulbis,11,5,220.0,Cameron Gannon,BR Dunk,BR Dunk c Lynn b Gannon 87 (78m 53b 6x4 3x6) SR: 164.15,Hobart Hurricanes,HH,193.0,4,110.0
654089,2013,118020,18.0,2.0,4.0,0.0,,Ben Dunk,87,52,167.31,Evan Gulbis,11,5,220.0,Cameron Gannon,,,Hobart Hurricanes,HH,187.0,4,109.0
654089,2013,118010,18.0,1.0,2.0,0.0,,Ben Dunk,83,51,162.75,Evan Gulbis,11,5,220.0,Cameron Gannon,,,Hobart Hurricanes,HH,185.0,4,108.0
654089,2013,117070,17.0,6.0,4.0,0.0,,Evan Gulbis,11,5,220.0,Ben Dunk,81,50,162.0,Mark Steketee,,,Hobart Hurricanes,HH,181.0,4,107.0
654089,2013,117060,17.0,6.0,4.0,1.0,nb,Evan Gulbis,7,4,175.0,Ben Dunk,81,50,162.0,Mark Steketee,,,Hobart Hurricanes,HH,176.0,4,107.0
654089,2013,117050,17.0,5.0,1.0,0.0,,Ben Dunk,81,50,162.0,Evan Gulbis,3,3,100.0,Mark Steketee,,,Hobart Hurricanes,HH,175.0,4,106.0
654089,2013,117040,17.0,4.0,1.0,0.0,,Evan Gulbis,3,3,100.0,Ben Dunk,80,49,163.27,Mark Steketee,,,Hobart Hurricanes,HH,174.0,4,105.0
654089,2013,117030,17.0,3.0,1.0,0.0,,Ben Dunk,80,49,163.27,Evan Gulbis,2,2,100.0,Mark Steketee,,,Hobart Hurricanes,HH,173.0,4,104.0
654089,2013,117020,17.0,2.0,2.0,0.0,,Ben Dunk,79,48,164.58,Evan Gulbis,2,2,100.0,Mark Steketee,,,Hobart Hurricanes,HH,171.0,4,103.0
654089,2013,117010,17.0,1.0,1.0,0.0,,Evan Gulbis,2,2,100.0,Ben Dunk,77,47,163.83,Mark Steketee,,,Hobart Hurricanes,HH,170.0,4,102.0
654089,2013,116060,16.0,6.0,1.0,0.0,,Evan Gulbis,1,1,100.0,Ben Dunk,77,47,163.83,Cameron Gannon,,,Hobart Hurricanes,HH,169.0,4,101.0
654089,2013,116050,16.0,5.0,1.0,0.0,,Ben Dunk,77,47,163.83,,0,0,,Cameron Gannon,,,Hobart Hurricanes,HH,168.0,4,100.0
654089,2013,116040,16.0,4.0,2.0,0.0,,Ben Dunk,76,46,165.22,,0,0,,Cameron Gannon,,,Hobart Hurricanes,HH,166.0,4,99.0
654089,2013,116030,16.0,3.0,0.0,0.0,,Travis Birt,11,6,183.33,Ben Dunk,74,45,164.44,Cameron Gannon,TR Birt,TR Birt c Steketee b Gannon 11 (9m 6b 2x4 0x6) SR: 183.33,Hobart Hurricanes,HH,166.0,3,98.0
654089,2013,116020,16.0,2.0,4.0,0.0,,Travis Birt,11,5,220.0,Ben Dunk,74,45,164.44,Cameron Gannon,,,Hobart Hurricanes,HH,162.0,3,97.0
654089,2013,116010,16.0,1.0,1.0,0.0,,Ben Dunk,74,45,164.44,Travis Birt,7,4,175.0,Cameron Gannon,,,Hobart Hurricanes,HH,161.0,3,96.0
654089,2013,13060,3.0,6.0,2.0,0.0,,Ben Dunk,12,11,109.09,Tim Paine,19,13,146.15,Daniel Vettori,,,Hobart Hurricanes,HH,30.0,0,23.0
654089,2013,13050,3.0,5.0,0.0,0.0,,Ben Dunk,10,10,100.0,Tim Paine,19,13,146.15,Daniel Vettori,,,Hobart Hurricanes,HH,30.0,0,22.0
654089,2013,13040,3.0,4.0,4.0,0.0,,Ben Dunk,10,9,111.11,Tim Paine,19,13,146.15,Daniel Vettori,,,Hobart Hurricanes,HH,26.0,0,21.0
654089,2013,13030,3.0,3.0,1.0,0.0,,Tim Paine,19,13,146.15,Ben Dunk,6,8,75.0,Daniel Vettori,,,Hobart Hurricanes,HH,25.0,0,20.0
654089,2013,13020,3.0,2.0,0.0,0.0,,Tim Paine,18,12,150.0,Ben Dunk,6,8,75.0,Daniel Vettori,,,Hobart Hurricanes,HH,25.0,0,19.0
654089,2013,13010,3.0,1.0,1.0,0.0,,Ben Dunk,6,8,75.0,Tim Paine,18,11,163.64,Daniel Vettori,,,Hobart Hurricanes,HH,24.0,0,18.0
654089,2013,12060,2.0,6.0,1.0,0.0,,Ben Dunk,5,7,71.43,Tim Paine,18,11,163.64,Mark Steketee,,,Hobart Hurricanes,HH,23.0,0,17.0
654089,2013,12050,2.0,5.0,1.0,0.0,,Tim Paine,18,11,163.64,Ben Dunk,4,6,66.67,Mark Steketee,,,Hobart Hurricanes,HH,22.0,0,16.0
654089,2013,12040,2.0,4.0,4.0,0.0,,Tim Paine,17,10,170.0,Ben Dunk,4,6,66.67,Mark Steketee,,,Hobart Hurricanes,HH,18.0,0,15.0
654089,2013,12030,2.0,3.0,4.0,0.0,,Tim Paine,13,9,144.44,Ben Dunk,4,6,66.67,Mark Steketee,,,Hobart Hurricanes,HH,14.0,0,14.0
654089,2013,12020,2.0,2.0,1.0,0.0,,Ben Dunk,4,6,66.67,Tim Paine,9,8,112.5,Mark Steketee,,,Hobart Hurricanes,HH,13.0,0,13.0
654089,2013,12010,2.0,1.0,1.0,0.0,,Tim Paine,9,8,112.5,Ben Dunk,3,5,60.0,Mark Steketee,,,Hobart Hurricanes,HH,12.0,0,12.0
654089,2013,11070,1.0,6.0,0.0,0.0,,Ben Dunk,3,5,60.0,Tim Paine,8,7,114.29,Daniel Vettori,,,Hobart Hurricanes,HH,12.0,0,11.0
654089,2013,11060,1.0,5.0,2.0,0.0,,Ben Dunk,3,4,75.0,Tim Paine,8,7,114.29,Daniel Vettori,,,Hobart Hurricanes,HH,10.0,0,10.0
654089,2013,11050,1.0,4.0,0.0,0.0,,Ben Dunk,1,3,33.33,Tim Paine,8,7,114.29,Daniel Vettori,,,Hobart Hurricanes,HH,10.0,0,9.0
654089,2013,11040,1.0,3.0,0.0,0.0,,Ben Dunk,1,2,50.0,Tim Paine,8,7,114.29,Daniel Vettori,,,Hobart Hurricanes,HH,10.0,0,8.0
654089,2013,11030,1.0,2.0,1.0,0.0,,Tim Paine,8,7,114.29,Ben Dunk,1,1,100.0,Daniel Vettori,,,Hobart Hurricanes,HH,9.0,0,7.0
