match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
756803,2014,220,0,2,0,0,,Shaun Marsh,0,2,0.0,,0,0,,Brett Lee,,,Perth Scorchers,PS,0,0,1
756803,2014,210,0,1,0,0,,Shaun Marsh,0,1,0.0,,0,0,,Brett Lee,,,Perth Scorchers,PS,0,0,0
756803,2014,28020,8,2,2,0,,Michael Klinger,27,25,108.0,Shaun Marsh,27,25,108.0,Steve O'Keefe,,,Perth Scorchers,PS,53,0,49
756803,2014,28010,8,1,0,0,,Michael Klinger,25,24,104.17,Shaun Marsh,27,25,108.0,Steve O'Keefe,,,Perth Scorchers,PS,53,0,48
756803,2014,27060,7,6,1,0,,Michael Klinger,25,23,108.7,Shaun Marsh,27,25,108.0,Moises Henriques,,,Perth Scorchers,PS,52,0,47
756803,2014,27050,7,5,1,0,,Shaun Marsh,27,25,108.0,Michael Klinger,24,22,109.09,Moises Henriques,,,Perth Scorchers,PS,51,0,46
756803,2014,27040,7,4,0,0,,Shaun Marsh,26,24,108.33,Michael Klinger,24,22,109.09,Moises Henriques,,,Perth Scorchers,PS,51,0,45
756803,2014,27030,7,3,1,0,,Michael Klinger,24,22,109.09,Shaun Marsh,26,23,113.04,Moises Henriques,,,Perth Scorchers,PS,50,0,44
756803,2014,27020,7,2,0,0,,Michael Klinger,23,21,109.52,Shaun Marsh,26,23,113.04,Moises Henriques,,,Perth Scorchers,PS,50,0,43
756803,2014,27010,7,1,1,0,,Shaun Marsh,26,23,113.04,Michael Klinger,23,20,115.0,Moises Henriques,,,Perth Scorchers,PS,49,0,42
756803,2014,26060,6,6,0,0,,Michael Klinger,23,20,115.0,Shaun Marsh,25,22,113.64,Steve O'Keefe,,,Perth Scorchers,PS,49,0,41
756803,2014,26050,6,5,1,0,,Shaun Marsh,25,22,113.64,Michael Klinger,23,19,121.05,Steve O'Keefe,,,Perth Scorchers,PS,48,0,40
756803,2014,26040,6,4,2,0,,Shaun Marsh,24,21,114.29,Michael Klinger,23,19,121.05,Steve O'Keefe,,,Perth Scorchers,PS,46,0,39
756803,2014,26030,6,3,1,0,,Michael Klinger,23,19,121.05,Shaun Marsh,22,20,110.0,Steve O'Keefe,,,Perth Scorchers,PS,45,0,38
756803,2014,26020,6,2,3,0,,Shaun Marsh,22,20,110.0,Michael Klinger,22,18,122.22,Steve O'Keefe,,,Perth Scorchers,PS,42,0,37
756803,2014,26010,6,1,1,0,,Michael Klinger,22,18,122.22,Shaun Marsh,19,19,100.0,Steve O'Keefe,,,Perth Scorchers,PS,41,0,36
756803,2014,25060,5,6,1,0,,Michael Klinger,21,17,123.53,Shaun Marsh,19,19,100.0,Doug Bollinger,,,Perth Scorchers,PS,40,0,35
756803,2014,25050,5,5,0,0,,Michael Klinger,20,16,125.0,Shaun Marsh,19,19,100.0,Doug Bollinger,,,Perth Scorchers,PS,40,0,34
756803,2014,25040,5,4,0,0,,Michael Klinger,20,15,133.33,Shaun Marsh,19,19,100.0,Doug Bollinger,,,Perth Scorchers,PS,40,0,33
756803,2014,25030,5,3,1,0,,Shaun Marsh,19,19,100.0,Michael Klinger,20,14,142.86,Doug Bollinger,,,Perth Scorchers,PS,39,0,32
756803,2014,25020,5,2,1,0,,Michael Klinger,20,14,142.86,Shaun Marsh,18,18,100.0,Doug Bollinger,,,Perth Scorchers,PS,38,0,31
756803,2014,25010,5,1,4,0,,Michael Klinger,19,13,146.15,Shaun Marsh,18,18,100.0,Doug Bollinger,,,Perth Scorchers,PS,34,0,30
756803,2014,24060,4,6,4,0,,Shaun Marsh,18,18,100.0,Michael Klinger,15,12,125.0,Nathan Lyon,,,Perth Scorchers,PS,30,0,29
756803,2014,24050,4,5,1,0,,Michael Klinger,15,12,125.0,Shaun Marsh,14,17,82.35,Nathan Lyon,,,Perth Scorchers,PS,29,0,28
756803,2014,24040,4,4,0,0,,Michael Klinger,14,11,127.27,Shaun Marsh,14,17,82.35,Nathan Lyon,,,Perth Scorchers,PS,29,0,27
756803,2014,24030,4,3,4,0,,Michael Klinger,14,10,140.0,Shaun Marsh,14,17,82.35,Nathan Lyon,,,Perth Scorchers,PS,25,0,26
756803,2014,24020,4,2,1,0,,Shaun Marsh,14,17,82.35,Michael Klinger,10,9,111.11,Nathan Lyon,,,Perth Scorchers,PS,24,0,25
756803,2014,212030,12,3,0,0,,Shaun Marsh,39,38,102.63,Adam Voges,0,0,,Moises Henriques,,,Perth Scorchers,PS,73,1,74
756803,2014,212020,12,2,0,0,,Shaun Marsh,39,37,105.41,Adam Voges,0,0,,Moises Henriques,,,Perth Scorchers,PS,73,1,73
756803,2014,212010,12,1,2,0,,Shaun Marsh,39,36,108.33,Adam Voges,0,0,,Moises Henriques,,,Perth Scorchers,PS,71,1,72
756803,2014,211060,11,6,1,0,,Shaun Marsh,37,35,105.71,Adam Voges,0,0,,Brett Lee,,,Perth Scorchers,PS,70,1,71
756803,2014,211050,11,5,0,0,,Shaun Marsh,36,34,105.88,,0,0,,Brett Lee,,,Perth Scorchers,PS,70,1,70
756803,2014,211040,11,4,0,0,,Shaun Marsh,36,33,109.09,,0,0,,Brett Lee,,,Perth Scorchers,PS,70,1,69
756803,2014,211030,11,3,0,0,,Michael Klinger,33,37,89.19,Shaun Marsh,36,32,112.5,Brett Lee,M Klinger,M Klinger c Abbott b Lee 33 (37b 4x4 0x6) SR: 89.18,Perth Scorchers,PS,70,0,68
756803,2014,211020,11,2,0,0,,Michael Klinger,33,36,91.67,Shaun Marsh,36,32,112.5,Brett Lee,,,Perth Scorchers,PS,70,0,67
756803,2014,211010,11,1,1,0,,Shaun Marsh,36,32,112.5,Michael Klinger,33,35,94.29,Brett Lee,,,Perth Scorchers,PS,69,0,66
756803,2014,210060,10,6,0,0,,Michael Klinger,33,35,94.29,Shaun Marsh,35,31,112.9,Moises Henriques,,,Perth Scorchers,PS,69,0,65
756803,2014,210050,10,5,1,0,,Shaun Marsh,35,31,112.9,Michael Klinger,33,34,97.06,Moises Henriques,,,Perth Scorchers,PS,68,0,64
756803,2014,210040,10,4,1,0,,Michael Klinger,33,34,97.06,Shaun Marsh,34,30,113.33,Moises Henriques,,,Perth Scorchers,PS,67,0,63
756803,2014,210030,10,3,0,0,,Michael Klinger,32,33,96.97,Shaun Marsh,34,30,113.33,Moises Henriques,,,Perth Scorchers,PS,67,0,62
756803,2014,210020,10,2,1,0,,Shaun Marsh,34,30,113.33,Michael Klinger,32,32,100.0,Moises Henriques,,,Perth Scorchers,PS,66,0,61
756803,2014,210010,10,1,0,0,,Shaun Marsh,33,29,113.79,Michael Klinger,32,32,100.0,Moises Henriques,,,Perth Scorchers,PS,66,0,60
756803,2014,29060,9,6,1,0,,Shaun Marsh,33,28,117.86,Michael Klinger,32,32,100.0,Nathan Lyon,,,Perth Scorchers,PS,65,0,59
756803,2014,29050,9,5,4,0,,Shaun Marsh,32,27,118.52,Michael Klinger,32,32,100.0,Nathan Lyon,,,Perth Scorchers,PS,61,0,58
756803,2014,29040,9,4,1,0,,Michael Klinger,32,32,100.0,Shaun Marsh,28,26,107.69,Nathan Lyon,,,Perth Scorchers,PS,60,0,57
756803,2014,29030,9,3,1,0,,Shaun Marsh,28,26,107.69,Michael Klinger,31,31,100.0,Nathan Lyon,,,Perth Scorchers,PS,59,0,56
756803,2014,29020,9,2,1,0,,Michael Klinger,31,31,100.0,Shaun Marsh,27,25,108.0,Nathan Lyon,,,Perth Scorchers,PS,58,0,55
756803,2014,29010,9,1,0,0,,Michael Klinger,30,30,100.0,Shaun Marsh,27,25,108.0,Nathan Lyon,,,Perth Scorchers,PS,58,0,54
756803,2014,28060,8,6,1,0,,Michael Klinger,30,29,103.45,Shaun Marsh,27,25,108.0,Steve O'Keefe,,,Perth Scorchers,PS,57,0,53
756803,2014,28050,8,5,0,0,,Michael Klinger,29,28,103.57,Shaun Marsh,27,25,108.0,Steve O'Keefe,,,Perth Scorchers,PS,57,0,52
756803,2014,28040,8,4,2,0,,Michael Klinger,29,27,107.41,Shaun Marsh,27,25,108.0,Steve O'Keefe,,,Perth Scorchers,PS,55,0,51
756803,2014,28030,8,3,0,0,,Michael Klinger,27,26,103.85,Shaun Marsh,27,25,108.0,Steve O'Keefe,,,Perth Scorchers,PS,55,0,50
756803,2014,216030,16,3,2,0,,Adam Voges,20,12,166.67,Shaun Marsh,58,51,113.73,Doug Bollinger,,,Perth Scorchers,PS,111,1,98
756803,2014,216020,16,2,1,0,,Shaun Marsh,58,51,113.73,Adam Voges,18,11,163.64,Doug Bollinger,,,Perth Scorchers,PS,110,1,97
756803,2014,216010,16,1,6,0,,Shaun Marsh,57,50,114.0,Adam Voges,18,11,163.64,Doug Bollinger,,,Perth Scorchers,PS,104,1,96
756803,2014,215070,15,6,2,0,,Adam Voges,18,11,163.64,Shaun Marsh,51,49,104.08,Sean Abbott,,,Perth Scorchers,PS,102,1,95
756803,2014,215060,15,5,2,0,,Adam Voges,16,10,160.0,Shaun Marsh,51,49,104.08,Sean Abbott,,,Perth Scorchers,PS,100,1,94
756803,2014,215050,15,4,1,0,,Shaun Marsh,51,49,104.08,Adam Voges,14,9,155.56,Sean Abbott,,,Perth Scorchers,PS,99,1,93
756803,2014,215040,15,4,1,1,nb,Adam Voges,14,9,155.56,Shaun Marsh,50,48,104.17,Sean Abbott,,,Perth Scorchers,PS,97,1,93
756803,2014,215030,15,3,4,0,,Adam Voges,13,8,162.5,Shaun Marsh,50,48,104.17,Sean Abbott,,,Perth Scorchers,PS,93,1,92
756803,2014,215020,15,2,1,0,,Shaun Marsh,50,48,104.17,Adam Voges,9,7,128.57,Sean Abbott,,,Perth Scorchers,PS,92,1,91
756803,2014,215010,15,1,1,0,,Adam Voges,9,7,128.57,Shaun Marsh,49,47,104.26,Sean Abbott,,,Perth Scorchers,PS,91,1,90
756803,2014,214060,14,6,0,0,,Shaun Marsh,49,47,104.26,Adam Voges,8,6,133.33,Moises Henriques,,,Perth Scorchers,PS,91,1,89
756803,2014,214050,14,5,1,0,,Adam Voges,8,6,133.33,Shaun Marsh,49,46,106.52,Moises Henriques,,,Perth Scorchers,PS,90,1,88
756803,2014,214040,14,4,1,0,,Shaun Marsh,49,46,106.52,Adam Voges,7,5,140.0,Moises Henriques,,,Perth Scorchers,PS,89,1,87
756803,2014,214030,14,3,2,0,,Shaun Marsh,48,45,106.67,Adam Voges,7,5,140.0,Moises Henriques,,,Perth Scorchers,PS,87,1,86
756803,2014,214020,14,2,4,0,,Shaun Marsh,46,44,104.55,Adam Voges,7,5,140.0,Moises Henriques,,,Perth Scorchers,PS,83,1,85
756803,2014,214010,14,1,0,0,,Shaun Marsh,42,43,97.67,Adam Voges,7,5,140.0,Moises Henriques,,,Perth Scorchers,PS,83,1,84
756803,2014,213060,13,6,2,0,,Adam Voges,7,5,140.0,Shaun Marsh,42,42,100.0,Sean Abbott,,,Perth Scorchers,PS,81,1,83
756803,2014,213050,13,5,1,0,,Shaun Marsh,42,42,100.0,Adam Voges,5,4,125.0,Sean Abbott,,,Perth Scorchers,PS,80,1,82
756803,2014,213040,13,4,0,0,,Shaun Marsh,41,41,100.0,Adam Voges,5,4,125.0,Sean Abbott,,,Perth Scorchers,PS,80,1,81
756803,2014,213030,13,3,1,0,,Adam Voges,5,4,125.0,Shaun Marsh,41,40,102.5,Sean Abbott,,,Perth Scorchers,PS,79,1,80
756803,2014,213020,13,2,1,0,,Shaun Marsh,41,40,102.5,Adam Voges,4,3,133.33,Sean Abbott,,,Perth Scorchers,PS,78,1,79
756803,2014,213010,13,1,1,0,,Adam Voges,4,3,133.33,Shaun Marsh,40,39,102.56,Sean Abbott,,,Perth Scorchers,PS,77,1,78
756803,2014,212060,12,6,1,0,,Adam Voges,3,2,150.0,Shaun Marsh,40,39,102.56,Moises Henriques,,,Perth Scorchers,PS,76,1,77
756803,2014,212050,12,5,2,0,,Adam Voges,2,1,200.0,Shaun Marsh,40,39,102.56,Moises Henriques,,,Perth Scorchers,PS,74,1,76
756803,2014,212040,12,4,1,0,,Shaun Marsh,40,39,102.56,Adam Voges,0,0,,Moises Henriques,,,Perth Scorchers,PS,73,1,75
756801,2014,119060,19,6,0,0,,Andrew Tye,2,8,25.0,Yasir Arafat,3,4,75.0,Clint McKay,,,Perth Scorchers,PS,144,7,119
756801,2014,119050,19,5,0,0,,Andrew Tye,2,7,28.57,Yasir Arafat,3,4,75.0,Clint McKay,,,Perth Scorchers,PS,144,7,118
756801,2014,119040,19,4,0,0,,Andrew Tye,2,6,33.33,Yasir Arafat,3,4,75.0,Clint McKay,,,Perth Scorchers,PS,144,7,117
756801,2014,119030,19,3,0,0,,Andrew Tye,2,5,40.0,Yasir Arafat,3,4,75.0,Clint McKay,,,Perth Scorchers,PS,144,7,116
756801,2014,119020,19,2,0,0,,Andrew Tye,2,4,50.0,Yasir Arafat,3,4,75.0,Clint McKay,,,Perth Scorchers,PS,144,7,115
756801,2014,119010,19,1,0,0,,Andrew Tye,2,3,66.67,Yasir Arafat,3,4,75.0,Clint McKay,,,Perth Scorchers,PS,144,7,114
756801,2014,118060,18,6,1,0,,Andrew Tye,2,2,100.0,Yasir Arafat,3,4,75.0,John Hastings,,,Perth Scorchers,PS,143,7,113
756801,2014,118050,18,5,1,0,,Yasir Arafat,3,4,75.0,Andrew Tye,1,1,100.0,John Hastings,,,Perth Scorchers,PS,142,7,112
756801,2014,118040,18,4,1,0,,Andrew Tye,1,1,100.0,Yasir Arafat,2,3,66.67,John Hastings,,,Perth Scorchers,PS,141,7,111
756801,2014,118030,18,3,0,0,,Nathan Coulter-Nile,22,9,244.44,Yasir Arafat,2,3,66.67,John Hastings,NM Coulter-Nile,NM Coulter-Nile c &dagger;Triffitt b Hastings 22 (9b 2x4 2x6) SR: 244.44,Perth Scorchers,PS,141,6,110
756801,2014,118020,18,2,4,0,,Nathan Coulter-Nile,22,8,275.0,Yasir Arafat,2,3,66.67,John Hastings,,,Perth Scorchers,PS,137,6,109
756801,2014,118010,18,1,1,0,,Yasir Arafat,2,3,66.67,Nathan Coulter-Nile,18,7,257.14,John Hastings,,,Perth Scorchers,PS,136,6,108
756801,2014,117060,17,6,4,0,,Nathan Coulter-Nile,18,7,257.14,Yasir Arafat,1,2,50.0,Clint McKay,,,Perth Scorchers,PS,132,6,107
756801,2014,117050,17,5,1,0,,Yasir Arafat,1,2,50.0,Nathan Coulter-Nile,14,6,233.33,Clint McKay,,,Perth Scorchers,PS,131,6,106
756801,2014,117040,17,4,0,0,,Yasir Arafat,0,1,0.0,Nathan Coulter-Nile,14,6,233.33,Clint McKay,,,Perth Scorchers,PS,131,6,105
756801,2014,117030,17,3,0,0,,Sam Whiteman,18,13,138.46,Nathan Coulter-Nile,14,6,233.33,Clint McKay,SM Whiteman,SM Whiteman c Handscomb b McKay 18 (13b 1x4 1x6) SR: 138.46,Perth Scorchers,PS,131,5,104
756801,2014,117020,17,2,4,0,,Sam Whiteman,18,12,150.0,Nathan Coulter-Nile,14,6,233.33,Clint McKay,,,Perth Scorchers,PS,127,5,103
756801,2014,117010,17,1,6,0,,Sam Whiteman,14,11,127.27,Nathan Coulter-Nile,14,6,233.33,Clint McKay,,,Perth Scorchers,PS,121,5,102
756801,2014,116070,16,6,0,0,,Nathan Coulter-Nile,14,6,233.33,Sam Whiteman,8,10,80.0,Michael Beer,,,Perth Scorchers,PS,121,5,101
756801,2014,116060,16,5,1,0,,Sam Whiteman,8,10,80.0,Nathan Coulter-Nile,14,5,280.0,Michael Beer,,,Perth Scorchers,PS,120,5,100
756801,2014,116050,16,5,0,2,wd,Nathan Coulter-Nile,14,5,280.0,Sam Whiteman,7,9,77.78,Michael Beer,,,Perth Scorchers,PS,118,5,100
756801,2014,116040,16,4,6,0,,Nathan Coulter-Nile,14,5,280.0,Sam Whiteman,7,9,77.78,Michael Beer,,,Perth Scorchers,PS,112,5,99
756801,2014,14010,4,1,0,0,,Michael Carberry,1,2,50.0,Shaun Marsh,10,10,100.0,Jackson Bird,,,Perth Scorchers,PS,20,2,24
756801,2014,13060,3,6,0,0,,Shaun Marsh,10,10,100.0,Michael Carberry,1,1,100.0,John Hastings,,,Perth Scorchers,PS,20,2,23
756801,2014,13050,3,5,1,0,,Michael Carberry,1,1,100.0,Shaun Marsh,10,9,111.11,John Hastings,,,Perth Scorchers,PS,19,2,22
756801,2014,13040,3,4,0,0,,Adam Voges,3,6,50.0,Shaun Marsh,10,9,111.11,John Hastings,AC Voges,AC Voges c White b Hastings 3 (6b 0x4 0x6) SR: 50.00,Perth Scorchers,PS,19,1,21
756801,2014,13030,3,3,0,0,,Adam Voges,3,5,60.0,Shaun Marsh,10,9,111.11,John Hastings,,,Perth Scorchers,PS,19,1,20
756801,2014,13020,3,2,2,0,,Adam Voges,3,4,75.0,Shaun Marsh,10,9,111.11,John Hastings,,,Perth Scorchers,PS,17,1,19
756801,2014,13010,3,1,1,0,,Shaun Marsh,10,9,111.11,Adam Voges,1,3,33.33,John Hastings,,,Perth Scorchers,PS,16,1,18
756801,2014,12060,2,6,0,0,,Adam Voges,1,3,33.33,Shaun Marsh,9,8,112.5,Jackson Bird,,,Perth Scorchers,PS,16,1,17
756801,2014,12050,2,5,1,0,,Shaun Marsh,9,8,112.5,Adam Voges,1,2,50.0,Jackson Bird,,,Perth Scorchers,PS,15,1,16
756801,2014,12040,2,4,1,0,,Adam Voges,1,2,50.0,Shaun Marsh,8,7,114.29,Jackson Bird,,,Perth Scorchers,PS,14,1,15
756801,2014,12030,2,3,0,1,lb,Shaun Marsh,8,7,114.29,Adam Voges,0,1,0.0,Jackson Bird,,,Perth Scorchers,PS,13,1,14
756801,2014,12020,2,2,4,0,,Shaun Marsh,8,6,133.33,Adam Voges,0,1,0.0,Jackson Bird,,,Perth Scorchers,PS,9,1,13
756801,2014,12010,2,1,0,0,,Shaun Marsh,4,5,80.0,Adam Voges,0,1,0.0,Jackson Bird,,,Perth Scorchers,PS,9,1,12
756801,2014,11060,1,6,0,0,,Adam Voges,0,1,0.0,Shaun Marsh,4,4,100.0,John Hastings,,,Perth Scorchers,PS,9,1,11
756801,2014,11050,1,5,1,0,,Shaun Marsh,4,4,100.0,,0,0,,John Hastings,,,Perth Scorchers,PS,8,1,10
756801,2014,11040,1,4,0,0,,Michael Klinger,5,7,71.43,Shaun Marsh,3,3,100.0,John Hastings,M Klinger,M Klinger c McKay b Hastings 5 (7b 1x4 0x6) SR: 71.42,Perth Scorchers,PS,8,0,9
756801,2014,11030,1,3,0,0,,Michael Klinger,5,6,83.33,Shaun Marsh,3,3,100.0,John Hastings,,,Perth Scorchers,PS,8,0,8
756801,2014,11020,1,2,4,0,,Michael Klinger,5,5,100.0,Shaun Marsh,3,3,100.0,John Hastings,,,Perth Scorchers,PS,4,0,7
756801,2014,11010,1,1,0,0,,Michael Klinger,1,4,25.0,Shaun Marsh,3,3,100.0,John Hastings,,,Perth Scorchers,PS,4,0,6
756801,2014,160,0,6,0,0,,Shaun Marsh,3,3,100.0,Michael Klinger,1,3,33.33,Jackson Bird,,,Perth Scorchers,PS,4,0,5
756801,2014,150,0,5,1,0,,Michael Klinger,1,3,33.33,Shaun Marsh,3,2,150.0,Jackson Bird,,,Perth Scorchers,PS,3,0,4
756801,2014,140,0,4,0,0,,Michael Klinger,0,2,0.0,Shaun Marsh,3,2,150.0,Jackson Bird,,,Perth Scorchers,PS,3,0,3
756801,2014,130,0,3,0,0,,Michael Klinger,0,1,0.0,Shaun Marsh,3,2,150.0,Jackson Bird,,,Perth Scorchers,PS,3,0,2
756801,2014,120,0,2,3,0,,Shaun Marsh,3,2,150.0,,0,0,,Jackson Bird,,,Perth Scorchers,PS,0,0,1
756801,2014,110,0,1,0,0,,Shaun Marsh,0,1,0.0,,0,0,,Jackson Bird,,,Perth Scorchers,PS,0,0,0
756801,2014,18020,8,2,1,0,,Michael Carberry,18,16,112.5,Shaun Marsh,22,21,104.76,Jackson Bird,,,Perth Scorchers,PS,48,2,49
756801,2014,18010,8,1,0,0,,Michael Carberry,17,15,113.33,Shaun Marsh,22,21,104.76,Jackson Bird,,,Perth Scorchers,PS,48,2,48
756801,2014,17060,7,6,1,0,,Michael Carberry,17,14,121.43,Shaun Marsh,22,21,104.76,Scott Boland,,,Perth Scorchers,PS,47,2,47
756801,2014,17050,7,5,1,0,,Shaun Marsh,22,21,104.76,Michael Carberry,16,13,123.08,Scott Boland,,,Perth Scorchers,PS,46,2,46
756801,2014,17040,7,4,2,0,,Shaun Marsh,21,20,105.0,Michael Carberry,16,13,123.08,Scott Boland,,,Perth Scorchers,PS,44,2,45
756801,2014,17030,7,3,0,0,,Shaun Marsh,19,19,100.0,Michael Carberry,16,13,123.08,Scott Boland,,,Perth Scorchers,PS,44,2,44
756801,2014,17020,7,2,0,0,,Shaun Marsh,19,18,105.56,Michael Carberry,16,13,123.08,Scott Boland,,,Perth Scorchers,PS,44,2,43
756801,2014,17010,7,1,2,0,,Shaun Marsh,19,17,111.76,Michael Carberry,16,13,123.08,Scott Boland,,,Perth Scorchers,PS,42,2,42
756801,2014,16060,6,6,1,0,,Shaun Marsh,17,16,106.25,Michael Carberry,16,13,123.08,Kevin Pietersen,,,Perth Scorchers,PS,41,2,41
756801,2014,16050,6,5,1,0,,Michael Carberry,16,13,123.08,Shaun Marsh,16,15,106.67,Kevin Pietersen,,,Perth Scorchers,PS,40,2,40
756801,2014,16040,6,4,4,0,,Michael Carberry,15,12,125.0,Shaun Marsh,16,15,106.67,Kevin Pietersen,,,Perth Scorchers,PS,36,2,39
756801,2014,16030,6,3,2,0,,Michael Carberry,11,11,100.0,Shaun Marsh,16,15,106.67,Kevin Pietersen,,,Perth Scorchers,PS,34,2,38
756801,2014,16020,6,2,1,0,,Shaun Marsh,16,15,106.67,Michael Carberry,9,10,90.0,Kevin Pietersen,,,Perth Scorchers,PS,33,2,37
756801,2014,16010,6,1,4,0,,Shaun Marsh,15,14,107.14,Michael Carberry,9,10,90.0,Kevin Pietersen,,,Perth Scorchers,PS,29,2,36
756801,2014,15060,5,6,0,0,,Michael Carberry,9,10,90.0,Shaun Marsh,11,13,84.62,Clint McKay,,,Perth Scorchers,PS,29,2,35
756801,2014,15050,5,5,4,0,,Michael Carberry,9,9,100.0,Shaun Marsh,11,13,84.62,Clint McKay,,,Perth Scorchers,PS,25,2,34
756801,2014,15040,5,4,4,0,,Michael Carberry,5,8,62.5,Shaun Marsh,11,13,84.62,Clint McKay,,,Perth Scorchers,PS,21,2,33
756801,2014,15030,5,3,1,0,,Shaun Marsh,11,13,84.62,Michael Carberry,1,7,14.29,Clint McKay,,,Perth Scorchers,PS,20,2,32
756801,2014,15020,5,2,0,0,,Shaun Marsh,10,12,83.33,Michael Carberry,1,7,14.29,Clint McKay,,,Perth Scorchers,PS,20,2,31
756801,2014,15010,5,1,0,0,,Shaun Marsh,10,11,90.91,Michael Carberry,1,7,14.29,Clint McKay,,,Perth Scorchers,PS,20,2,30
756801,2014,14060,4,6,0,0,,Michael Carberry,1,7,14.29,Shaun Marsh,10,10,100.0,Jackson Bird,,,Perth Scorchers,PS,20,2,29
756801,2014,14050,4,5,0,0,,Michael Carberry,1,6,16.67,Shaun Marsh,10,10,100.0,Jackson Bird,,,Perth Scorchers,PS,20,2,28
756801,2014,14040,4,4,0,0,,Michael Carberry,1,5,20.0,Shaun Marsh,10,10,100.0,Jackson Bird,,,Perth Scorchers,PS,20,2,27
756801,2014,14030,4,3,0,0,,Michael Carberry,1,4,25.0,Shaun Marsh,10,10,100.0,Jackson Bird,,,Perth Scorchers,PS,20,2,26
756801,2014,14020,4,2,0,0,,Michael Carberry,1,3,33.33,Shaun Marsh,10,10,100.0,Jackson Bird,,,Perth Scorchers,PS,20,2,25
756801,2014,112030,12,3,1,0,,Ashton Turner,1,1,100.0,Michael Carberry,43,27,159.26,Michael Beer,,,Perth Scorchers,PS,87,3,74
756801,2014,112020,12,2,0,0,,Shaun Marsh,35,34,102.94,Michael Carberry,43,27,159.26,Michael Beer,SE Marsh,SE Marsh c Bird b Beer 35 (34b 2x4 0x6) SR: 102.94,Perth Scorchers,PS,87,2,73
756801,2014,112010,12,1,2,0,,Shaun Marsh,35,33,106.06,Michael Carberry,43,27,159.26,Michael Beer,,,Perth Scorchers,PS,85,2,72
756801,2014,111060,11,6,0,0,,Michael Carberry,43,27,159.26,Shaun Marsh,33,32,103.12,Clint McKay,,,Perth Scorchers,PS,85,2,71
756801,2014,111050,11,5,6,0,,Michael Carberry,43,26,165.38,Shaun Marsh,33,32,103.12,Clint McKay,,,Perth Scorchers,PS,79,2,70
756801,2014,111040,11,4,1,0,,Shaun Marsh,33,32,103.12,Michael Carberry,37,25,148.0,Clint McKay,,,Perth Scorchers,PS,78,2,69
756801,2014,111030,11,3,1,0,,Michael Carberry,37,25,148.0,Shaun Marsh,32,31,103.23,Clint McKay,,,Perth Scorchers,PS,77,2,68
756801,2014,111020,11,2,1,0,,Shaun Marsh,32,31,103.23,Michael Carberry,36,24,150.0,Clint McKay,,,Perth Scorchers,PS,76,2,67
756801,2014,111010,11,1,0,0,,Shaun Marsh,31,30,103.33,Michael Carberry,36,24,150.0,Clint McKay,,,Perth Scorchers,PS,76,2,66
756801,2014,110060,10,6,1,0,,Shaun Marsh,31,29,106.9,Michael Carberry,36,24,150.0,Michael Beer,,,Perth Scorchers,PS,75,2,65
756801,2014,110050,10,5,2,0,,Shaun Marsh,30,28,107.14,Michael Carberry,36,24,150.0,Michael Beer,,,Perth Scorchers,PS,73,2,64
756801,2014,110040,10,4,0,0,,Shaun Marsh,28,27,103.7,Michael Carberry,36,24,150.0,Michael Beer,,,Perth Scorchers,PS,73,2,63
756801,2014,110030,10,3,2,0,,Shaun Marsh,28,26,107.69,Michael Carberry,36,24,150.0,Michael Beer,,,Perth Scorchers,PS,71,2,62
756801,2014,110020,10,2,1,0,,Michael Carberry,36,24,150.0,Shaun Marsh,26,25,104.0,Michael Beer,,,Perth Scorchers,PS,70,2,61
756801,2014,110010,10,1,1,0,,Shaun Marsh,26,25,104.0,Michael Carberry,35,23,152.17,Michael Beer,,,Perth Scorchers,PS,69,2,60
756801,2014,19060,9,6,4,0,,Michael Carberry,35,23,152.17,Shaun Marsh,25,24,104.17,Scott Boland,,,Perth Scorchers,PS,65,2,59
756801,2014,19050,9,5,1,0,,Shaun Marsh,25,24,104.17,Michael Carberry,31,22,140.91,Scott Boland,,,Perth Scorchers,PS,64,2,58
756801,2014,19040,9,4,3,0,,Michael Carberry,31,22,140.91,Shaun Marsh,24,23,104.35,Scott Boland,,,Perth Scorchers,PS,61,2,57
756801,2014,19030,9,3,1,0,,Shaun Marsh,24,23,104.35,Michael Carberry,28,21,133.33,Scott Boland,,,Perth Scorchers,PS,60,2,56
756801,2014,19020,9,2,1,0,,Michael Carberry,28,21,133.33,Shaun Marsh,23,22,104.55,Scott Boland,,,Perth Scorchers,PS,59,2,55
756801,2014,19010,9,1,2,0,,Michael Carberry,27,20,135.0,Shaun Marsh,23,22,104.55,Scott Boland,,,Perth Scorchers,PS,57,2,54
756801,2014,18060,8,6,1,0,,Michael Carberry,25,19,131.58,Shaun Marsh,23,22,104.55,Jackson Bird,,,Perth Scorchers,PS,56,2,53
756801,2014,18050,8,5,4,0,,Michael Carberry,24,18,133.33,Shaun Marsh,23,22,104.55,Jackson Bird,,,Perth Scorchers,PS,52,2,52
756801,2014,18040,8,4,2,0,,Michael Carberry,20,17,117.65,Shaun Marsh,23,22,104.55,Jackson Bird,,,Perth Scorchers,PS,50,2,51
