match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1211665,2020,117030,17.0,3.0,6.0,0.0,,Haider Ali,69,42,164.29,Carlos Brathwaite,1,2,50.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,157.0,5,104.0
1211665,2020,117020,17.0,2.0,1.0,0.0,,Carlos Brathwaite,1,2,50.0,Haider Ali,63,41,153.66,Dilbar Hussain,,,Peshawar Zalmi,PZ,156.0,5,103.0
1211665,2020,117010,17.0,1.0,1.0,0.0,,Haider Ali,63,41,153.66,Carlos Brathwaite,0,1,0.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,155.0,5,102.0
1211665,2020,116060,16.0,6.0,0.0,0.0,,Carlos Brathwaite,0,1,0.0,Haider Ali,62,40,155.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,155.0,5,101.0
1211665,2020,116050,16.0,5.0,0.0,0.0,,Lewis Gregory,8,4,200.0,Haider Ali,62,40,155.0,Shaheen Shah Afridi,L Gregory,L Gregory  b Shaheen Shah Afridi 8 (4b 0x4 1x6) SR: 200.00,Peshawar Zalmi,PZ,155.0,4,100.0
1211665,2020,116040,16.0,4.0,1.0,0.0,,Haider Ali,62,40,155.0,Lewis Gregory,8,3,266.67,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,154.0,4,99.0
1211665,2020,116030,16.0,3.0,4.0,0.0,,Haider Ali,61,39,156.41,Lewis Gregory,8,3,266.67,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,150.0,4,98.0
1211665,2020,116020,16.0,2.0,1.0,0.0,,Lewis Gregory,8,3,266.67,Haider Ali,57,38,150.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,149.0,4,97.0
1211665,2020,14010,4.0,1.0,2.0,0.0,,Shoaib Malik,12,9,133.33,Haider Ali,2,2,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,28.0,3,24.0
1211665,2020,13060,3.0,6.0,1.0,0.0,,Shoaib Malik,10,8,125.0,Haider Ali,2,2,100.0,Samit Patel,,,Peshawar Zalmi,PZ,27.0,3,23.0
1211665,2020,13050,3.0,5.0,1.0,0.0,,Haider Ali,2,2,100.0,Shoaib Malik,9,7,128.57,Samit Patel,,,Peshawar Zalmi,PZ,26.0,3,22.0
1211665,2020,13040,3.0,4.0,1.0,0.0,,Shoaib Malik,9,7,128.57,Haider Ali,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,25.0,3,21.0
1211665,2020,13030,3.0,3.0,1.0,0.0,,Haider Ali,1,1,100.0,Shoaib Malik,8,6,133.33,Samit Patel,,,Peshawar Zalmi,PZ,24.0,3,20.0
1211665,2020,13020,3.0,2.0,0.0,0.0,,Kamran Akmal,12,8,150.0,Shoaib Malik,8,6,133.33,Samit Patel,Kamran Akmal,Kamran Akmal c Haris Rauf b Patel 12 (8b 1x4 1x6) SR: 150.00,Peshawar Zalmi,PZ,24.0,2,19.0
1211665,2020,13010,3.0,1.0,6.0,0.0,,Kamran Akmal,12,7,171.43,Shoaib Malik,8,6,133.33,Samit Patel,,,Peshawar Zalmi,PZ,18.0,2,18.0
1211665,2020,12060,2.0,6.0,0.0,0.0,,Shoaib Malik,8,6,133.33,Kamran Akmal,6,6,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,18.0,2,17.0
1211665,2020,12050,2.0,5.0,4.0,0.0,,Shoaib Malik,8,5,160.0,Kamran Akmal,6,6,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,14.0,2,16.0
1211665,2020,12040,2.0,4.0,4.0,0.0,,Shoaib Malik,4,4,100.0,Kamran Akmal,6,6,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,10.0,2,15.0
1211665,2020,12030,2.0,3.0,0.0,0.0,,Shoaib Malik,0,3,0.0,Kamran Akmal,6,6,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,10.0,2,14.0
1211665,2020,12020,2.0,2.0,0.0,0.0,,Shoaib Malik,0,2,0.0,Kamran Akmal,6,6,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,10.0,2,13.0
1211665,2020,12010,2.0,1.0,0.0,0.0,,Shoaib Malik,0,1,0.0,Kamran Akmal,6,6,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,10.0,2,12.0
1211665,2020,11060,1.0,6.0,0.0,0.0,,Kamran Akmal,6,6,100.0,Shoaib Malik,0,0,,Samit Patel,,,Peshawar Zalmi,PZ,10.0,2,11.0
1211665,2020,11050,1.0,5.0,0.0,0.0,,Kamran Akmal,6,5,120.0,Shoaib Malik,0,0,,Samit Patel,,,Peshawar Zalmi,PZ,10.0,2,10.0
1211665,2020,11040,1.0,4.0,0.0,0.0,,Kamran Akmal,6,4,150.0,Shoaib Malik,0,0,,Samit Patel,,,Peshawar Zalmi,PZ,10.0,2,9.0
1211665,2020,11030,1.0,3.0,0.0,0.0,,Liam Livingstone,4,5,80.0,Kamran Akmal,6,3,200.0,Samit Patel,LS Livingstone,LS Livingstone c Fakhar Zaman b Patel 4 (5b 1x4 0x6) SR: 80.00,Peshawar Zalmi,PZ,10.0,1,8.0
1211665,2020,11020,1.0,2.0,1.0,0.0,,Kamran Akmal,6,3,200.0,Liam Livingstone,4,4,100.0,Samit Patel,,,Peshawar Zalmi,PZ,9.0,1,7.0
1211665,2020,11010,1.0,1.0,4.0,0.0,,Kamran Akmal,5,2,250.0,Liam Livingstone,4,4,100.0,Samit Patel,,,Peshawar Zalmi,PZ,5.0,1,6.0
1211665,2020,160,0.0,6.0,4.0,0.0,,Liam Livingstone,4,4,100.0,Kamran Akmal,1,1,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,1.0,1,5.0
1211665,2020,150,0.0,5.0,0.0,0.0,,Liam Livingstone,0,3,0.0,Kamran Akmal,1,1,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,1.0,1,4.0
1211665,2020,140,0.0,4.0,0.0,0.0,,Liam Livingstone,0,2,0.0,Kamran Akmal,1,1,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,1.0,1,3.0
1211665,2020,130,0.0,3.0,0.0,0.0,,Liam Livingstone,0,1,0.0,Kamran Akmal,1,1,100.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,1.0,1,2.0
1211665,2020,120,0.0,2.0,0.0,0.0,,Tom Banton,0,1,0.0,Kamran Akmal,1,1,100.0,Shaheen Shah Afridi,T Banton,T Banton c Mohammad Hafeez b Shaheen Shah Afridi 0 (1b 0x4 0x6) SR: 0.00,Peshawar Zalmi,PZ,1.0,0,1.0
1211665,2020,110,0.0,1.0,1.0,0.0,,Kamran Akmal,1,1,100.0,Tom Banton,0,0,,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,0.0,0,0.0
1211665,2020,18020,8.0,2.0,0.0,5.0,wd,Haider Ali,15,11,136.36,Shoaib Malik,32,24,133.33,Maaz Khan,,,Peshawar Zalmi,PZ,63.0,3,49.0
1211665,2020,18010,8.0,1.0,6.0,0.0,,Haider Ali,15,11,136.36,Shoaib Malik,32,24,133.33,Maaz Khan,,,Peshawar Zalmi,PZ,57.0,3,48.0
1211665,2020,17060,7.0,6.0,0.0,0.0,,Shoaib Malik,32,24,133.33,Haider Ali,9,10,90.0,Haris Rauf,,,Peshawar Zalmi,PZ,57.0,3,47.0
1211665,2020,17050,7.0,5.0,1.0,0.0,,Haider Ali,9,10,90.0,Shoaib Malik,32,23,139.13,Haris Rauf,,,Peshawar Zalmi,PZ,56.0,3,46.0
1211665,2020,17040,7.0,4.0,0.0,0.0,,Haider Ali,8,9,88.89,Shoaib Malik,32,23,139.13,Haris Rauf,,,Peshawar Zalmi,PZ,56.0,3,45.0
1211665,2020,17030,7.0,3.0,1.0,0.0,,Shoaib Malik,32,23,139.13,Haider Ali,8,8,100.0,Haris Rauf,,,Peshawar Zalmi,PZ,55.0,3,44.0
1211665,2020,17020,7.0,2.0,4.0,0.0,,Shoaib Malik,31,22,140.91,Haider Ali,8,8,100.0,Haris Rauf,,,Peshawar Zalmi,PZ,51.0,3,43.0
1211665,2020,17010,7.0,1.0,0.0,0.0,,Shoaib Malik,27,21,128.57,Haider Ali,8,8,100.0,Haris Rauf,,,Peshawar Zalmi,PZ,51.0,3,42.0
1211665,2020,16060,6.0,6.0,1.0,0.0,,Shoaib Malik,27,20,135.0,Haider Ali,8,8,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,50.0,3,41.0
1211665,2020,16050,6.0,5.0,1.0,0.0,,Haider Ali,8,8,100.0,Shoaib Malik,26,19,136.84,Dilbar Hussain,,,Peshawar Zalmi,PZ,49.0,3,40.0
1211665,2020,16040,6.0,4.0,1.0,0.0,,Shoaib Malik,26,19,136.84,Haider Ali,7,7,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,48.0,3,39.0
1211665,2020,16030,6.0,3.0,1.0,0.0,,Haider Ali,7,7,100.0,Shoaib Malik,25,18,138.89,Dilbar Hussain,,,Peshawar Zalmi,PZ,47.0,3,38.0
1211665,2020,16020,6.0,2.0,1.0,0.0,,Shoaib Malik,25,18,138.89,Haider Ali,6,6,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,46.0,3,37.0
1211665,2020,16010,6.0,1.0,4.0,0.0,,Shoaib Malik,24,17,141.18,Haider Ali,6,6,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,42.0,3,36.0
1211665,2020,15060,5.0,6.0,1.0,0.0,,Shoaib Malik,20,16,125.0,Haider Ali,6,6,100.0,Samit Patel,,,Peshawar Zalmi,PZ,41.0,3,35.0
1211665,2020,15050,5.0,5.0,1.0,0.0,,Haider Ali,6,6,100.0,Shoaib Malik,19,15,126.67,Samit Patel,,,Peshawar Zalmi,PZ,40.0,3,34.0
1211665,2020,15040,5.0,4.0,2.0,0.0,,Haider Ali,5,5,100.0,Shoaib Malik,19,15,126.67,Samit Patel,,,Peshawar Zalmi,PZ,38.0,3,33.0
1211665,2020,15030,5.0,3.0,1.0,0.0,,Shoaib Malik,19,15,126.67,Haider Ali,3,4,75.0,Samit Patel,,,Peshawar Zalmi,PZ,37.0,3,32.0
1211665,2020,15020,5.0,2.0,1.0,0.0,,Haider Ali,3,4,75.0,Shoaib Malik,18,14,128.57,Samit Patel,,,Peshawar Zalmi,PZ,36.0,3,31.0
1211665,2020,15010,5.0,1.0,1.0,0.0,,Shoaib Malik,18,14,128.57,Haider Ali,2,3,66.67,Samit Patel,,,Peshawar Zalmi,PZ,35.0,3,30.0
1211665,2020,14060,4.0,6.0,0.0,0.0,,Haider Ali,2,3,66.67,Shoaib Malik,17,13,130.77,Dilbar Hussain,,,Peshawar Zalmi,PZ,35.0,3,29.0
1211665,2020,14050,4.0,5.0,1.0,0.0,,Shoaib Malik,17,13,130.77,Haider Ali,2,2,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,34.0,3,28.0
1211665,2020,14040,4.0,4.0,0.0,0.0,,Shoaib Malik,16,12,133.33,Haider Ali,2,2,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,34.0,3,27.0
1211665,2020,14030,4.0,3.0,4.0,0.0,,Shoaib Malik,16,11,145.45,Haider Ali,2,2,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,30.0,3,26.0
1211665,2020,14020,4.0,2.0,0.0,0.0,,Shoaib Malik,12,10,120.0,Haider Ali,2,2,100.0,Dilbar Hussain,,,Peshawar Zalmi,PZ,30.0,3,25.0
1211665,2020,111070,11.0,6.0,1.0,0.0,,Shoaib Malik,45,36,125.0,Haider Ali,29,22,131.82,Haris Rauf,,,Peshawar Zalmi,PZ,96.0,3,71.0
1211665,2020,111060,11.0,5.0,1.0,0.0,,Haider Ali,29,22,131.82,Shoaib Malik,44,35,125.71,Haris Rauf,,,Peshawar Zalmi,PZ,95.0,3,70.0
1211665,2020,111050,11.0,4.0,1.0,0.0,,Shoaib Malik,44,35,125.71,Haider Ali,28,21,133.33,Haris Rauf,,,Peshawar Zalmi,PZ,94.0,3,69.0
1211665,2020,111040,11.0,3.0,0.0,0.0,,Shoaib Malik,43,34,126.47,Haider Ali,28,21,133.33,Haris Rauf,,,Peshawar Zalmi,PZ,94.0,3,68.0
1211665,2020,111030,11.0,3.0,0.0,1.0,wd,Shoaib Malik,43,33,130.3,Haider Ali,28,21,133.33,Haris Rauf,,,Peshawar Zalmi,PZ,93.0,3,68.0
1211665,2020,111020,11.0,2.0,1.0,0.0,,Haider Ali,28,21,133.33,Shoaib Malik,43,33,130.3,Haris Rauf,,,Peshawar Zalmi,PZ,92.0,3,67.0
1211665,2020,111010,11.0,1.0,1.0,0.0,,Shoaib Malik,43,33,130.3,Haider Ali,27,20,135.0,Haris Rauf,,,Peshawar Zalmi,PZ,91.0,3,66.0
1211665,2020,110060,10.0,6.0,1.0,0.0,,Shoaib Malik,42,32,131.25,Haider Ali,27,20,135.0,David Wiese,,,Peshawar Zalmi,PZ,90.0,3,65.0
1211665,2020,110050,10.0,5.0,1.0,0.0,,Haider Ali,27,20,135.0,Shoaib Malik,41,31,132.26,David Wiese,,,Peshawar Zalmi,PZ,89.0,3,64.0
1211665,2020,110040,10.0,4.0,6.0,0.0,,Haider Ali,26,19,136.84,Shoaib Malik,41,31,132.26,David Wiese,,,Peshawar Zalmi,PZ,83.0,3,63.0
1211665,2020,110030,10.0,3.0,1.0,0.0,,Shoaib Malik,41,31,132.26,Haider Ali,20,18,111.11,David Wiese,,,Peshawar Zalmi,PZ,82.0,3,62.0
1211665,2020,110020,10.0,2.0,1.0,0.0,,Haider Ali,20,18,111.11,Shoaib Malik,40,30,133.33,David Wiese,,,Peshawar Zalmi,PZ,81.0,3,61.0
1211665,2020,110010,10.0,1.0,0.0,0.0,,Haider Ali,19,17,111.76,Shoaib Malik,40,30,133.33,David Wiese,,,Peshawar Zalmi,PZ,81.0,3,60.0
1211665,2020,19070,9.0,6.0,6.0,0.0,,Shoaib Malik,40,30,133.33,Haider Ali,19,16,118.75,Dilbar Hussain,,,Peshawar Zalmi,PZ,75.0,3,59.0
1211665,2020,19060,9.0,5.0,0.0,0.0,,Shoaib Malik,34,29,117.24,Haider Ali,19,16,118.75,Dilbar Hussain,,,Peshawar Zalmi,PZ,75.0,3,58.0
1211665,2020,19050,9.0,5.0,0.0,1.0,wd,Shoaib Malik,34,28,121.43,Haider Ali,19,16,118.75,Dilbar Hussain,,,Peshawar Zalmi,PZ,74.0,3,58.0
1211665,2020,19040,9.0,4.0,1.0,0.0,,Haider Ali,19,16,118.75,Shoaib Malik,34,28,121.43,Dilbar Hussain,,,Peshawar Zalmi,PZ,73.0,3,57.0
1211665,2020,19030,9.0,3.0,0.0,0.0,,Haider Ali,18,15,120.0,Shoaib Malik,34,28,121.43,Dilbar Hussain,,,Peshawar Zalmi,PZ,73.0,3,56.0
1211665,2020,19020,9.0,2.0,1.0,0.0,,Shoaib Malik,34,28,121.43,Haider Ali,18,14,128.57,Dilbar Hussain,,,Peshawar Zalmi,PZ,72.0,3,55.0
1211665,2020,19010,9.0,1.0,1.0,0.0,,Haider Ali,18,14,128.57,Shoaib Malik,33,27,122.22,Dilbar Hussain,,,Peshawar Zalmi,PZ,71.0,3,54.0
1211665,2020,18070,8.0,6.0,0.0,0.0,,Shoaib Malik,33,27,122.22,Haider Ali,17,13,130.77,Maaz Khan,,,Peshawar Zalmi,PZ,71.0,3,53.0
1211665,2020,18060,8.0,5.0,1.0,0.0,,Haider Ali,17,13,130.77,Shoaib Malik,33,26,126.92,Maaz Khan,,,Peshawar Zalmi,PZ,70.0,3,52.0
1211665,2020,18050,8.0,4.0,1.0,0.0,,Shoaib Malik,33,26,126.92,Haider Ali,16,12,133.33,Maaz Khan,,,Peshawar Zalmi,PZ,69.0,3,51.0
1211665,2020,18040,8.0,3.0,0.0,0.0,,Shoaib Malik,32,25,128.0,Haider Ali,16,12,133.33,Maaz Khan,,,Peshawar Zalmi,PZ,69.0,3,50.0
1211665,2020,18030,8.0,2.0,1.0,0.0,,Haider Ali,16,12,133.33,Shoaib Malik,32,24,133.33,Maaz Khan,,,Peshawar Zalmi,PZ,68.0,3,49.0
1211665,2020,116010,16.0,1.0,1.0,0.0,,Haider Ali,57,38,150.0,Lewis Gregory,7,2,350.0,Shaheen Shah Afridi,,,Peshawar Zalmi,PZ,148.0,4,96.0
1211665,2020,115060,15.0,6.0,1.0,0.0,,Haider Ali,56,37,151.35,Lewis Gregory,7,2,350.0,David Wiese,,,Peshawar Zalmi,PZ,147.0,4,95.0
1211665,2020,115050,15.0,5.0,0.0,0.0,,Haider Ali,55,36,152.78,Lewis Gregory,7,2,350.0,David Wiese,,,Peshawar Zalmi,PZ,147.0,4,94.0
1211665,2020,115040,15.0,4.0,1.0,0.0,,Lewis Gregory,7,2,350.0,Haider Ali,55,35,157.14,David Wiese,,,Peshawar Zalmi,PZ,146.0,4,93.0
1211665,2020,115030,15.0,3.0,6.0,0.0,,Lewis Gregory,6,1,600.0,Haider Ali,55,35,157.14,David Wiese,,,Peshawar Zalmi,PZ,140.0,4,92.0
1211665,2020,115020,15.0,2.0,0.0,0.0,,Shoaib Malik,62,43,144.19,Haider Ali,55,35,157.14,David Wiese,Shoaib Malik,Shoaib Malik c Fakhar Zaman b Wiese 62 (43b 7x4 2x6) SR: 144.18,Peshawar Zalmi,PZ,140.0,3,91.0
1211665,2020,115010,15.0,1.0,1.0,0.0,,Haider Ali,55,35,157.14,Shoaib Malik,62,42,147.62,David Wiese,,,Peshawar Zalmi,PZ,139.0,3,90.0
1211665,2020,114060,14.0,6.0,4.0,0.0,,Shoaib Malik,62,42,147.62,Haider Ali,54,34,158.82,Samit Patel,,,Peshawar Zalmi,PZ,135.0,3,89.0
1211665,2020,114050,14.0,5.0,1.0,0.0,,Haider Ali,54,34,158.82,Shoaib Malik,58,41,141.46,Samit Patel,,,Peshawar Zalmi,PZ,134.0,3,88.0
1211665,2020,114040,14.0,4.0,2.0,0.0,,Haider Ali,53,33,160.61,Shoaib Malik,58,41,141.46,Samit Patel,,,Peshawar Zalmi,PZ,132.0,3,87.0
1211665,2020,114030,14.0,3.0,1.0,0.0,,Shoaib Malik,58,41,141.46,Haider Ali,51,32,159.38,Samit Patel,,,Peshawar Zalmi,PZ,131.0,3,86.0
1211665,2020,114020,14.0,2.0,6.0,0.0,,Shoaib Malik,57,40,142.5,Haider Ali,51,32,159.38,Samit Patel,,,Peshawar Zalmi,PZ,125.0,3,85.0
1211665,2020,114010,14.0,1.0,1.0,0.0,,Haider Ali,51,32,159.38,Shoaib Malik,51,39,130.77,Samit Patel,,,Peshawar Zalmi,PZ,124.0,3,84.0
1211665,2020,113060,13.0,6.0,4.0,0.0,,Shoaib Malik,51,39,130.77,Haider Ali,50,31,161.29,Haris Rauf,,,Peshawar Zalmi,PZ,120.0,3,83.0
1211665,2020,113050,13.0,5.0,1.0,0.0,,Haider Ali,50,31,161.29,Shoaib Malik,47,38,123.68,Haris Rauf,,,Peshawar Zalmi,PZ,119.0,3,82.0
1211665,2020,113040,13.0,4.0,6.0,0.0,,Haider Ali,49,30,163.33,Shoaib Malik,47,38,123.68,Haris Rauf,,,Peshawar Zalmi,PZ,113.0,3,81.0
1211665,2020,113030,13.0,3.0,0.0,0.0,,Haider Ali,43,29,148.28,Shoaib Malik,47,38,123.68,Haris Rauf,,,Peshawar Zalmi,PZ,113.0,3,80.0
1211665,2020,113020,13.0,2.0,0.0,0.0,,Haider Ali,43,28,153.57,Shoaib Malik,47,38,123.68,Haris Rauf,,,Peshawar Zalmi,PZ,113.0,3,79.0
1211665,2020,113010,13.0,1.0,4.0,0.0,,Haider Ali,43,27,159.26,Shoaib Malik,47,38,123.68,Haris Rauf,,,Peshawar Zalmi,PZ,109.0,3,78.0
1211665,2020,112060,12.0,6.0,1.0,0.0,,Haider Ali,39,26,150.0,Shoaib Malik,47,38,123.68,David Wiese,,,Peshawar Zalmi,PZ,108.0,3,77.0
1211665,2020,112050,12.0,5.0,1.0,0.0,,Shoaib Malik,47,38,123.68,Haider Ali,38,25,152.0,David Wiese,,,Peshawar Zalmi,PZ,107.0,3,76.0
1211665,2020,112040,12.0,4.0,1.0,0.0,,Haider Ali,38,25,152.0,Shoaib Malik,46,37,124.32,David Wiese,,,Peshawar Zalmi,PZ,106.0,3,75.0
1211665,2020,112030,12.0,3.0,4.0,0.0,,Haider Ali,37,24,154.17,Shoaib Malik,46,37,124.32,David Wiese,,,Peshawar Zalmi,PZ,102.0,3,74.0
1211665,2020,112020,12.0,2.0,4.0,0.0,,Haider Ali,33,23,143.48,Shoaib Malik,46,37,124.32,David Wiese,,,Peshawar Zalmi,PZ,98.0,3,73.0
1211665,2020,112010,12.0,1.0,1.0,0.0,,Shoaib Malik,46,37,124.32,Haider Ali,29,22,131.82,David Wiese,,,Peshawar Zalmi,PZ,97.0,3,72.0
1211665,2020,219050,19.0,5.0,6.0,0.0,,David Wiese,17,6,283.33,Samit Patel,11,7,157.14,Carlos Brathwaite,,,Lahore Qalandars,LQ,183.0,5,118.0
1211665,2020,219040,19.0,4.0,0.0,1.0,b,Samit Patel,11,7,157.14,David Wiese,11,5,220.0,Carlos Brathwaite,,,Lahore Qalandars,LQ,182.0,5,117.0
1211665,2020,219030,19.0,3.0,0.0,1.0,lb,David Wiese,11,5,220.0,Samit Patel,11,6,183.33,Carlos Brathwaite,,,Lahore Qalandars,LQ,181.0,5,116.0
1211665,2020,219020,19.0,2.0,1.0,0.0,,Samit Patel,11,6,183.33,David Wiese,11,4,275.0,Carlos Brathwaite,,,Lahore Qalandars,LQ,180.0,5,115.0
1211665,2020,219010,19.0,1.0,0.0,0.0,,Samit Patel,10,5,200.0,David Wiese,11,4,275.0,Carlos Brathwaite,,,Lahore Qalandars,LQ,180.0,5,114.0
1211665,2020,218060,18.0,6.0,1.0,0.0,,Samit Patel,10,4,250.0,David Wiese,11,4,275.0,Rahat Ali,,,Lahore Qalandars,LQ,179.0,5,113.0
1211665,2020,218050,18.0,5.0,4.0,0.0,,Samit Patel,9,3,300.0,David Wiese,11,4,275.0,Rahat Ali,,,Lahore Qalandars,LQ,175.0,5,112.0
1211665,2020,218040,18.0,4.0,1.0,0.0,,David Wiese,11,4,275.0,Samit Patel,5,2,250.0,Rahat Ali,,,Lahore Qalandars,LQ,174.0,5,111.0
1211665,2020,218030,18.0,3.0,6.0,0.0,,David Wiese,10,3,333.33,Samit Patel,5,2,250.0,Rahat Ali,,,Lahore Qalandars,LQ,168.0,5,110.0
1211665,2020,218020,18.0,2.0,2.0,0.0,,David Wiese,4,2,200.0,Samit Patel,5,2,250.0,Rahat Ali,,,Lahore Qalandars,LQ,166.0,5,109.0
1211665,2020,218010,18.0,1.0,2.0,0.0,,David Wiese,2,1,200.0,Samit Patel,5,2,250.0,Rahat Ali,,,Lahore Qalandars,LQ,164.0,5,108.0
1211665,2020,217060,17.0,6.0,4.0,0.0,,Samit Patel,5,2,250.0,David Wiese,0,0,,Carlos Brathwaite,,,Lahore Qalandars,LQ,160.0,5,107.0
1211665,2020,217050,17.0,5.0,0.0,0.0,,Ben Dunk,7,5,140.0,Samit Patel,1,1,100.0,Carlos Brathwaite,BR Dunk,BR Dunk c Banton b Brathwaite 7 (5b 1x4 0x6) SR: 140.00,Lahore Qalandars,LQ,160.0,4,106.0
1211665,2020,217040,17.0,4.0,1.0,0.0,,Samit Patel,1,1,100.0,Ben Dunk,7,4,175.0,Carlos Brathwaite,,,Lahore Qalandars,LQ,159.0,4,105.0
1211665,2020,217030,17.0,3.0,1.0,0.0,,Ben Dunk,7,4,175.0,Samit Patel,0,0,,Carlos Brathwaite,,,Lahore Qalandars,LQ,158.0,4,104.0
1211665,2020,217020,17.0,2.0,0.0,0.0,,Mohammad Hafeez,4,4,100.0,Ben Dunk,6,3,200.0,Carlos Brathwaite,Mohammad Hafeez,Mohammad Hafeez c Gregory b Brathwaite 4 (4b 0x4 0x6) SR: 100.00,Lahore Qalandars,LQ,158.0,3,103.0
1211665,2020,217010,17.0,1.0,2.0,0.0,,Mohammad Hafeez,4,3,133.33,Ben Dunk,6,3,200.0,Carlos Brathwaite,,,Lahore Qalandars,LQ,156.0,3,102.0
1211665,2020,216060,16.0,6.0,1.0,0.0,,Mohammad Hafeez,2,2,100.0,Ben Dunk,6,3,200.0,Wahab Riaz,,,Lahore Qalandars,LQ,155.0,3,101.0
1211665,2020,216050,16.0,5.0,1.0,0.0,,Ben Dunk,6,3,200.0,Mohammad Hafeez,1,1,100.0,Wahab Riaz,,,Lahore Qalandars,LQ,154.0,3,100.0
1211665,2020,216040,16.0,4.0,1.0,0.0,,Mohammad Hafeez,1,1,100.0,Ben Dunk,5,2,250.0,Wahab Riaz,,,Lahore Qalandars,LQ,153.0,3,99.0
1211665,2020,216030,16.0,3.0,1.0,0.0,,Ben Dunk,5,2,250.0,Mohammad Hafeez,0,0,,Wahab Riaz,,,Lahore Qalandars,LQ,152.0,3,98.0
1211665,2020,216020,16.0,2.0,4.0,0.0,,Ben Dunk,4,1,400.0,Mohammad Hafeez,0,0,,Wahab Riaz,,,Lahore Qalandars,LQ,148.0,3,97.0
1211665,2020,23060,3.0,6.0,0.0,0.0,,Sohail Akhtar,11,12,91.67,Fakhar Zaman,22,12,183.33,Rahat Ali,,,Lahore Qalandars,LQ,35.0,0,23.0
1211665,2020,23050,3.0,5.0,0.0,0.0,,Sohail Akhtar,11,11,100.0,Fakhar Zaman,22,12,183.33,Rahat Ali,,,Lahore Qalandars,LQ,35.0,0,22.0
1211665,2020,23040,3.0,4.0,1.0,0.0,,Fakhar Zaman,22,12,183.33,Sohail Akhtar,11,10,110.0,Rahat Ali,,,Lahore Qalandars,LQ,34.0,0,21.0
1211665,2020,23030,3.0,3.0,0.0,0.0,,Fakhar Zaman,21,11,190.91,Sohail Akhtar,11,10,110.0,Rahat Ali,,,Lahore Qalandars,LQ,34.0,0,20.0
1211665,2020,23020,3.0,2.0,6.0,0.0,,Fakhar Zaman,21,10,210.0,Sohail Akhtar,11,10,110.0,Rahat Ali,,,Lahore Qalandars,LQ,28.0,0,19.0
1211665,2020,23010,3.0,1.0,6.0,0.0,,Fakhar Zaman,15,9,166.67,Sohail Akhtar,11,10,110.0,Rahat Ali,,,Lahore Qalandars,LQ,22.0,0,18.0
1211665,2020,22060,2.0,6.0,0.0,0.0,,Sohail Akhtar,11,10,110.0,Fakhar Zaman,9,8,112.5,Wahab Riaz,,,Lahore Qalandars,LQ,22.0,0,17.0
1211665,2020,22050,2.0,5.0,1.0,0.0,,Fakhar Zaman,9,8,112.5,Sohail Akhtar,11,9,122.22,Wahab Riaz,,,Lahore Qalandars,LQ,21.0,0,16.0
1211665,2020,22040,2.0,4.0,1.0,0.0,,Sohail Akhtar,11,9,122.22,Fakhar Zaman,8,7,114.29,Wahab Riaz,,,Lahore Qalandars,LQ,20.0,0,15.0
1211665,2020,22030,2.0,3.0,0.0,0.0,,Sohail Akhtar,10,8,125.0,Fakhar Zaman,8,7,114.29,Wahab Riaz,,,Lahore Qalandars,LQ,20.0,0,14.0
1211665,2020,22020,2.0,2.0,1.0,0.0,,Fakhar Zaman,8,7,114.29,Sohail Akhtar,10,7,142.86,Wahab Riaz,,,Lahore Qalandars,LQ,19.0,0,13.0
1211665,2020,22010,2.0,1.0,4.0,0.0,,Fakhar Zaman,7,6,116.67,Sohail Akhtar,10,7,142.86,Wahab Riaz,,,Lahore Qalandars,LQ,15.0,0,12.0
