match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1168849,2019,113040,13,4,1,0,,David Wiese,6,10,60.0,Saad Ali,6,6,100.0,Shahid Afridi,,,Lahore Qalandars,LQ,86,4,81
1168849,2019,113030,13,3,0,0,,David Wiese,5,9,55.56,Saad Ali,6,6,100.0,Shahid Afridi,,,Lahore Qalandars,LQ,86,4,80
1168849,2019,113020,13,2,0,0,,David Wiese,5,8,62.5,Saad Ali,6,6,100.0,Shahid Afridi,,,Lahore Qalandars,LQ,86,4,79
1168849,2019,113010,13,1,1,0,,Saad Ali,6,6,100.0,David Wiese,5,7,71.43,Shahid Afridi,,,Lahore Qalandars,LQ,85,4,78
1168849,2019,112060,12,6,0,0,,David Wiese,5,7,71.43,Saad Ali,5,5,100.0,Junaid Khan,,,Lahore Qalandars,LQ,85,4,77
1168849,2019,112050,12,5,4,0,,David Wiese,5,6,83.33,Saad Ali,5,5,100.0,Junaid Khan,,,Lahore Qalandars,LQ,81,4,76
1168849,2019,112040,12,4,0,0,,David Wiese,1,5,20.0,Saad Ali,5,5,100.0,Junaid Khan,,,Lahore Qalandars,LQ,81,4,75
1168849,2019,212030,12,3,1,0,,Shahid Afridi,3,5,60.0,Johnson Charles,41,25,164.0,Sandeep Lamichhane,,,Multan Sultans,MS,140,3,74
1168849,2019,212020,12,2,0,0,,Shahid Afridi,2,4,50.0,Johnson Charles,41,25,164.0,Sandeep Lamichhane,,,Multan Sultans,MS,140,3,73
1168849,2019,23060,3,6,2,0,,James Vince,14,10,140.0,Shan Masood,9,7,128.57,Sandeep Lamichhane,,,Multan Sultans,MS,40,1,23
1168849,2019,23050,3,5,1,0,,Shan Masood,9,7,128.57,James Vince,12,9,133.33,Sandeep Lamichhane,,,Multan Sultans,MS,39,1,22
1168849,2019,23040,3,4,0,0,,Shan Masood,8,6,133.33,James Vince,12,9,133.33,Sandeep Lamichhane,,,Multan Sultans,MS,39,1,21
1168849,2019,23030,3,3,4,0,,Shan Masood,8,5,160.0,James Vince,12,9,133.33,Sandeep Lamichhane,,,Multan Sultans,MS,35,1,20
1168849,2019,23020,3,2,2,0,,Shan Masood,4,4,100.0,James Vince,12,9,133.33,Sandeep Lamichhane,,,Multan Sultans,MS,33,1,19
1168849,2019,23010,3,1,0,4,b,Shan Masood,2,3,66.67,James Vince,12,9,133.33,Sandeep Lamichhane,,,Multan Sultans,MS,29,1,18
1168849,2019,22060,2,6,6,0,,James Vince,12,9,133.33,Shan Masood,2,2,100.0,Hassan Khan,,,Multan Sultans,MS,23,1,17
1168849,2019,22050,2,5,1,0,,Shan Masood,2,2,100.0,James Vince,6,7,85.71,Hassan Khan,,,Multan Sultans,MS,22,1,16
1168849,2019,22040,2,4,1,0,,James Vince,6,7,85.71,Shan Masood,1,1,100.0,Hassan Khan,,,Multan Sultans,MS,21,1,15
1168849,2019,22030,2,3,1,0,,Shan Masood,1,1,100.0,James Vince,5,6,83.33,Hassan Khan,,,Multan Sultans,MS,20,1,14
1168849,2019,22020,2,2,0,0,,James Vince,5,6,83.33,Umar Siddiq,13,7,185.71,Hassan Khan,Umar Siddiq,Umar Siddiq run out (Fakhar Zaman) 13 (7b 0x4 2x6) SR: 185.71,Multan Sultans,MS,20,0,13
1168849,2019,22010,2,1,0,0,,James Vince,5,6,83.33,Umar Siddiq,13,7,185.71,Hassan Khan,,,Multan Sultans,MS,20,0,12
1168849,2019,21060,1,6,0,0,,Umar Siddiq,13,7,185.71,James Vince,5,5,100.0,Haris Rauf,,,Multan Sultans,MS,20,0,11
1168849,2019,21050,1,5,0,0,,Umar Siddiq,13,6,216.67,James Vince,5,5,100.0,Haris Rauf,,,Multan Sultans,MS,20,0,10
1168849,2019,21040,1,4,6,0,,Umar Siddiq,13,5,260.0,James Vince,5,5,100.0,Haris Rauf,,,Multan Sultans,MS,14,0,9
1168849,2019,21030,1,3,6,0,,Umar Siddiq,7,4,175.0,James Vince,5,5,100.0,Haris Rauf,,,Multan Sultans,MS,8,0,8
1168849,2019,21020,1,2,0,0,,Umar Siddiq,1,3,33.33,James Vince,5,5,100.0,Haris Rauf,,,Multan Sultans,MS,8,0,7
1168849,2019,21010,1,1,0,1,lb,James Vince,5,5,100.0,Umar Siddiq,1,2,50.0,Haris Rauf,,,Multan Sultans,MS,7,0,6
1168849,2019,270,0,6,1,0,,James Vince,5,4,125.0,Umar Siddiq,1,2,50.0,Shaheen Shah Afridi,,,Multan Sultans,MS,6,0,5
1168849,2019,260,0,5,0,0,,James Vince,4,3,133.33,Umar Siddiq,1,2,50.0,Shaheen Shah Afridi,,,Multan Sultans,MS,6,0,4
1168849,2019,250,0,4,4,0,,James Vince,4,2,200.0,Umar Siddiq,1,2,50.0,Shaheen Shah Afridi,,,Multan Sultans,MS,2,0,3
1168849,2019,240,0,4,0,1,wd,James Vince,0,1,0.0,Umar Siddiq,1,2,50.0,Shaheen Shah Afridi,,,Multan Sultans,MS,1,0,3
1168849,2019,230,0,3,0,0,,James Vince,0,1,0.0,Umar Siddiq,1,2,50.0,Shaheen Shah Afridi,,,Multan Sultans,MS,1,0,2
1168849,2019,220,0,2,1,0,,Umar Siddiq,1,2,50.0,,0,0,,Shaheen Shah Afridi,,,Multan Sultans,MS,0,0,1
1168849,2019,210,0,1,0,0,,Umar Siddiq,0,1,0.0,,0,0,,Shaheen Shah Afridi,,,Multan Sultans,MS,0,0,0
1168849,2019,28010,8,1,1,0,,Johnson Charles,14,8,175.0,Shan Masood,42,20,210.0,Sandeep Lamichhane,,,Multan Sultans,MS,103,2,48
1168849,2019,27060,7,6,0,0,,Shan Masood,42,20,210.0,Johnson Charles,13,7,185.71,David Wiese,,,Multan Sultans,MS,103,2,47
1168849,2019,27050,7,5,4,0,,Shan Masood,42,19,221.05,Johnson Charles,13,7,185.71,David Wiese,,,Multan Sultans,MS,99,2,46
1168849,2019,27040,7,4,1,0,,Johnson Charles,13,7,185.71,Shan Masood,38,18,211.11,David Wiese,,,Multan Sultans,MS,98,2,45
1168849,2019,27030,7,3,0,0,,Johnson Charles,12,6,200.0,Shan Masood,38,18,211.11,David Wiese,,,Multan Sultans,MS,98,2,44
1168849,2019,27020,7,2,4,0,,Johnson Charles,12,5,240.0,Shan Masood,38,18,211.11,David Wiese,,,Multan Sultans,MS,94,2,43
1168849,2019,27010,7,1,0,4,lb,Johnson Charles,8,4,200.0,Shan Masood,38,18,211.11,David Wiese,,,Multan Sultans,MS,90,2,42
1168849,2019,26060,6,6,0,0,,Shan Masood,38,18,211.11,Johnson Charles,8,3,266.67,Haris Rauf,,,Multan Sultans,MS,90,2,41
1168849,2019,26050,6,5,4,0,,Shan Masood,38,17,223.53,Johnson Charles,8,3,266.67,Haris Rauf,,,Multan Sultans,MS,86,2,40
1168849,2019,26040,6,4,0,0,,Shan Masood,34,16,212.5,Johnson Charles,8,3,266.67,Haris Rauf,,,Multan Sultans,MS,86,2,39
1168849,2019,26030,6,3,4,0,,Shan Masood,34,15,226.67,Johnson Charles,8,3,266.67,Haris Rauf,,,Multan Sultans,MS,82,2,38
1168849,2019,26020,6,2,4,0,,Shan Masood,30,14,214.29,Johnson Charles,8,3,266.67,Haris Rauf,,,Multan Sultans,MS,78,2,37
1168849,2019,26010,6,1,0,0,,Shan Masood,26,13,200.0,Johnson Charles,8,3,266.67,Haris Rauf,,,Multan Sultans,MS,78,2,36
1168849,2019,25060,5,6,4,0,,Johnson Charles,8,3,266.67,Shan Masood,26,12,216.67,Shaheen Shah Afridi,,,Multan Sultans,MS,74,2,35
1168849,2019,25050,5,5,4,0,,Johnson Charles,4,2,200.0,Shan Masood,26,12,216.67,Shaheen Shah Afridi,,,Multan Sultans,MS,70,2,34
1168849,2019,25040,5,4,0,0,,Johnson Charles,0,1,0.0,Shan Masood,26,12,216.67,Shaheen Shah Afridi,,,Multan Sultans,MS,70,2,33
1168849,2019,25030,5,3,0,0,,James Vince,25,14,178.57,Shan Masood,26,12,216.67,Shaheen Shah Afridi,JM Vince,JM Vince c Fakhar Zaman b Shaheen Shah Afridi 25 (14b 2x4 2x6) SR: 178.57,Multan Sultans,MS,70,1,32
1168849,2019,25020,5,2,4,0,,James Vince,25,13,192.31,Shan Masood,26,12,216.67,Shaheen Shah Afridi,,,Multan Sultans,MS,66,1,31
1168849,2019,25010,5,1,6,0,,James Vince,21,12,175.0,Shan Masood,26,12,216.67,Shaheen Shah Afridi,,,Multan Sultans,MS,60,1,30
1168849,2019,24060,4,6,4,0,,Shan Masood,26,12,216.67,James Vince,15,11,136.36,Hassan Khan,,,Multan Sultans,MS,56,1,29
1168849,2019,24050,4,5,1,0,,James Vince,15,11,136.36,Shan Masood,22,11,200.0,Hassan Khan,,,Multan Sultans,MS,55,1,28
1168849,2019,24040,4,4,1,0,,Shan Masood,22,11,200.0,James Vince,14,10,140.0,Hassan Khan,,,Multan Sultans,MS,54,1,27
1168849,2019,24030,4,3,4,0,,Shan Masood,21,10,210.0,James Vince,14,10,140.0,Hassan Khan,,,Multan Sultans,MS,50,1,26
1168849,2019,24020,4,2,6,0,,Shan Masood,17,9,188.89,James Vince,14,10,140.0,Hassan Khan,,,Multan Sultans,MS,44,1,25
1168849,2019,24010,4,1,2,0,,Shan Masood,11,8,137.5,James Vince,14,10,140.0,Hassan Khan,,,Multan Sultans,MS,42,1,24
1168849,2019,212010,12,1,0,0,,Shahid Afridi,2,3,66.67,Johnson Charles,41,25,164.0,Sandeep Lamichhane,,,Multan Sultans,MS,140,3,72
1168849,2019,211060,11,6,4,0,,Johnson Charles,41,25,164.0,Shahid Afridi,2,2,100.0,Asela Gunaratne,,,Multan Sultans,MS,136,3,71
1168849,2019,211050,11,5,2,0,,Johnson Charles,37,24,154.17,Shahid Afridi,2,2,100.0,Asela Gunaratne,,,Multan Sultans,MS,134,3,70
1168849,2019,211040,11,4,0,0,,Johnson Charles,35,23,152.17,Shahid Afridi,2,2,100.0,Asela Gunaratne,,,Multan Sultans,MS,134,3,69
1168849,2019,211030,11,3,0,0,,Johnson Charles,35,22,159.09,Shahid Afridi,2,2,100.0,Asela Gunaratne,,,Multan Sultans,MS,134,3,68
1168849,2019,211020,11,2,1,0,,Shahid Afridi,2,2,100.0,Johnson Charles,35,21,166.67,Asela Gunaratne,,,Multan Sultans,MS,133,3,67
1168849,2019,211010,11,1,1,0,,Johnson Charles,35,21,166.67,Shahid Afridi,1,1,100.0,Asela Gunaratne,,,Multan Sultans,MS,132,3,66
1168849,2019,210060,10,6,1,0,,Johnson Charles,34,20,170.0,Shahid Afridi,1,1,100.0,Haris Rauf,,,Multan Sultans,MS,131,3,65
1168849,2019,210050,10,5,0,0,,Johnson Charles,33,19,173.68,Shahid Afridi,1,1,100.0,Haris Rauf,,,Multan Sultans,MS,131,3,64
1168849,2019,210040,10,4,4,0,,Johnson Charles,33,18,183.33,Shahid Afridi,1,1,100.0,Haris Rauf,,,Multan Sultans,MS,127,3,63
1168849,2019,210030,10,3,0,0,,Johnson Charles,29,17,170.59,Shahid Afridi,1,1,100.0,Haris Rauf,,,Multan Sultans,MS,127,3,62
1168849,2019,210020,10,2,0,0,,Johnson Charles,29,16,181.25,Shahid Afridi,1,1,100.0,Haris Rauf,,,Multan Sultans,MS,127,3,61
1168849,2019,210010,10,1,0,0,,Johnson Charles,29,15,193.33,Shahid Afridi,1,1,100.0,Haris Rauf,,,Multan Sultans,MS,127,3,60
1168849,2019,29070,9,6,1,0,,Johnson Charles,29,14,207.14,Shahid Afridi,1,1,100.0,David Wiese,,,Multan Sultans,MS,126,3,59
1168849,2019,29060,9,5,1,0,,Shahid Afridi,1,1,100.0,Johnson Charles,28,13,215.38,David Wiese,,,Multan Sultans,MS,125,3,58
1168849,2019,29050,9,5,1,1,nb,Johnson Charles,28,13,215.38,,0,0,,David Wiese,,,Multan Sultans,MS,123,3,58
1168849,2019,29040,9,4,0,0,,Shan Masood,48,25,192.0,Johnson Charles,27,12,225.0,David Wiese,Shan Masood,Shan Masood c sub (Umair Masood) b Wiese 48 (25b 8x4 1x6) SR: 192.00,Multan Sultans,MS,123,2,57
1168849,2019,29030,9,3,1,0,,Johnson Charles,27,12,225.0,Shan Masood,48,24,200.0,David Wiese,,,Multan Sultans,MS,122,2,56
1168849,2019,29020,9,2,1,0,,Shan Masood,48,24,200.0,Johnson Charles,26,11,236.36,David Wiese,,,Multan Sultans,MS,121,2,55
1168849,2019,29010,9,1,0,0,,Shan Masood,47,23,204.35,Johnson Charles,26,11,236.36,David Wiese,,,Multan Sultans,MS,121,2,54
1168849,2019,28060,8,6,6,0,,Johnson Charles,26,11,236.36,Shan Masood,47,22,213.64,Sandeep Lamichhane,,,Multan Sultans,MS,115,2,53
1168849,2019,28050,8,5,6,0,,Johnson Charles,20,10,200.0,Shan Masood,47,22,213.64,Sandeep Lamichhane,,,Multan Sultans,MS,109,2,52
1168849,2019,28040,8,4,0,0,,Johnson Charles,14,9,155.56,Shan Masood,47,22,213.64,Sandeep Lamichhane,,,Multan Sultans,MS,109,2,51
1168849,2019,28030,8,3,1,0,,Shan Masood,47,22,213.64,Johnson Charles,14,8,175.0,Sandeep Lamichhane,,,Multan Sultans,MS,108,2,50
1168849,2019,28020,8,2,4,0,,Shan Masood,46,21,219.05,Johnson Charles,14,8,175.0,Sandeep Lamichhane,,,Multan Sultans,MS,104,2,49
1168848,2019,119060,19,6,2,0,,Imad Wasim,4,2,200.0,Iftikhar Ahmed,44,18,244.44,Mohammad Hasnain,,,Karachi Kings,KK,188,5,119
1168848,2019,119050,19,5,2,0,,Imad Wasim,2,1,200.0,Iftikhar Ahmed,44,18,244.44,Mohammad Hasnain,,,Karachi Kings,KK,186,5,118
1168848,2019,119040,19,4,1,0,,Iftikhar Ahmed,44,18,244.44,Imad Wasim,0,0,,Mohammad Hasnain,,,Karachi Kings,KK,185,5,117
1168848,2019,119030,19,3,4,0,,Iftikhar Ahmed,43,17,252.94,Imad Wasim,0,0,,Mohammad Hasnain,,,Karachi Kings,KK,181,5,116
1168848,2019,119020,19,2,4,0,,Iftikhar Ahmed,39,16,243.75,Imad Wasim,0,0,,Mohammad Hasnain,,,Karachi Kings,KK,177,5,115
1168848,2019,119010,19,1,2,0,,Iftikhar Ahmed,35,15,233.33,Imad Wasim,0,0,,Mohammad Hasnain,,,Karachi Kings,KK,175,5,114
1168848,2019,118060,18,6,1,0,,Iftikhar Ahmed,33,14,235.71,Imad Wasim,0,0,,Sohail Tanvir,,,Karachi Kings,KK,174,5,113
1168848,2019,118050,18,5,6,0,,Iftikhar Ahmed,32,13,246.15,,0,0,,Sohail Tanvir,,,Karachi Kings,KK,168,5,112
1168848,2019,118040,18,4,4,0,,Iftikhar Ahmed,26,12,216.67,,0,0,,Sohail Tanvir,,,Karachi Kings,KK,164,5,111
1168848,2019,118030,18,3,2,0,,Iftikhar Ahmed,22,11,200.0,,0,0,,Sohail Tanvir,,,Karachi Kings,KK,162,5,110
1168848,2019,118020,18,2,6,0,,Iftikhar Ahmed,20,10,200.0,,0,0,,Sohail Tanvir,,,Karachi Kings,KK,156,5,109
1168848,2019,118010,18,1,0,0,,Ben Dunk,18,11,163.64,Iftikhar Ahmed,14,9,155.56,Sohail Tanvir,BR Dunk,BR Dunk c Mohammad Nawaz b Sohail Tanvir 18 (11b 1x4 1x6) SR: 163.63,Karachi Kings,KK,156,4,108
1168848,2019,117060,17,6,1,0,,Ben Dunk,18,10,180.0,Iftikhar Ahmed,14,9,155.56,Dwayne Bravo,,,Karachi Kings,KK,155,4,107
1168848,2019,117050,17,5,1,0,,Iftikhar Ahmed,14,9,155.56,Ben Dunk,17,9,188.89,Dwayne Bravo,,,Karachi Kings,KK,154,4,106
1168848,2019,117040,17,4,1,0,,Ben Dunk,17,9,188.89,Iftikhar Ahmed,13,8,162.5,Dwayne Bravo,,,Karachi Kings,KK,153,4,105
1168848,2019,117030,17,3,1,0,,Iftikhar Ahmed,13,8,162.5,Ben Dunk,16,8,200.0,Dwayne Bravo,,,Karachi Kings,KK,152,4,104
1168848,2019,117020,17,2,4,0,,Iftikhar Ahmed,12,7,171.43,Ben Dunk,16,8,200.0,Dwayne Bravo,,,Karachi Kings,KK,148,4,103
1168848,2019,117010,17,1,1,0,,Ben Dunk,16,8,200.0,Iftikhar Ahmed,8,6,133.33,Dwayne Bravo,,,Karachi Kings,KK,147,4,102
1168848,2019,116060,16,6,1,0,,Ben Dunk,15,7,214.29,Iftikhar Ahmed,8,6,133.33,Sohail Tanvir,,,Karachi Kings,KK,146,4,101
1168848,2019,116050,16,5,1,0,,Iftikhar Ahmed,8,6,133.33,Ben Dunk,14,6,233.33,Sohail Tanvir,,,Karachi Kings,KK,145,4,100
1168848,2019,116040,16,4,1,0,,Ben Dunk,14,6,233.33,Iftikhar Ahmed,7,5,140.0,Sohail Tanvir,,,Karachi Kings,KK,144,4,99
1168848,2019,116030,16,3,6,0,,Ben Dunk,13,5,260.0,Iftikhar Ahmed,7,5,140.0,Sohail Tanvir,,,Karachi Kings,KK,138,4,98
1168848,2019,116020,16,2,4,0,,Ben Dunk,7,4,175.0,Iftikhar Ahmed,7,5,140.0,Sohail Tanvir,,,Karachi Kings,KK,134,4,97
1168848,2019,116010,16,1,1,0,,Iftikhar Ahmed,7,5,140.0,Ben Dunk,3,3,100.0,Sohail Tanvir,,,Karachi Kings,KK,133,4,96
1168848,2019,13060,3,6,1,0,,Babar Azam,15,15,100.0,Colin Munro,11,9,122.22,Dwayne Bravo,,,Karachi Kings,KK,30,0,23
1168848,2019,13050,3,5,1,0,,Colin Munro,11,9,122.22,Babar Azam,14,14,100.0,Dwayne Bravo,,,Karachi Kings,KK,29,0,22
1168848,2019,13040,3,4,1,0,,Babar Azam,14,14,100.0,Colin Munro,10,8,125.0,Dwayne Bravo,,,Karachi Kings,KK,28,0,21
1168848,2019,13030,3,3,1,0,,Colin Munro,10,8,125.0,Babar Azam,13,13,100.0,Dwayne Bravo,,,Karachi Kings,KK,27,0,20
1168848,2019,13020,3,2,1,0,,Babar Azam,13,13,100.0,Colin Munro,9,7,128.57,Dwayne Bravo,,,Karachi Kings,KK,26,0,19
1168848,2019,13010,3,1,1,0,,Colin Munro,9,7,128.57,Babar Azam,12,12,100.0,Dwayne Bravo,,,Karachi Kings,KK,25,0,18
1168848,2019,12070,2,6,0,0,,Babar Azam,12,12,100.0,Colin Munro,8,6,133.33,Sohail Tanvir,,,Karachi Kings,KK,25,0,17
1168848,2019,12060,2,5,4,0,,Babar Azam,12,11,109.09,Colin Munro,8,6,133.33,Sohail Tanvir,,,Karachi Kings,KK,21,0,16
1168848,2019,12050,2,4,2,0,,Babar Azam,8,10,80.0,Colin Munro,8,6,133.33,Sohail Tanvir,,,Karachi Kings,KK,19,0,15
1168848,2019,12040,2,3,0,4,lb,Babar Azam,6,9,66.67,Colin Munro,8,6,133.33,Sohail Tanvir,,,Karachi Kings,KK,15,0,14
1168848,2019,12030,2,2,0,0,,Babar Azam,6,8,75.0,Colin Munro,8,6,133.33,Sohail Tanvir,,,Karachi Kings,KK,15,0,13
1168848,2019,12020,2,2,0,1,wd,Babar Azam,6,7,85.71,Colin Munro,8,6,133.33,Sohail Tanvir,,,Karachi Kings,KK,14,0,13
1168848,2019,12010,2,1,4,0,,Babar Azam,6,7,85.71,Colin Munro,8,6,133.33,Sohail Tanvir,,,Karachi Kings,KK,10,0,12
1168848,2019,11060,1,6,6,0,,Colin Munro,8,6,133.33,Babar Azam,2,6,33.33,Mohammad Nawaz,,,Karachi Kings,KK,4,0,11
1168848,2019,11050,1,5,0,0,,Colin Munro,2,5,40.0,Babar Azam,2,6,33.33,Mohammad Nawaz,,,Karachi Kings,KK,4,0,10
1168848,2019,11040,1,4,1,0,,Babar Azam,2,6,33.33,Colin Munro,2,4,50.0,Mohammad Nawaz,,,Karachi Kings,KK,3,0,9
1168848,2019,11030,1,3,1,0,,Colin Munro,2,4,50.0,Babar Azam,1,5,20.0,Mohammad Nawaz,,,Karachi Kings,KK,2,0,8
1168848,2019,11020,1,2,0,0,,Colin Munro,1,3,33.33,Babar Azam,1,5,20.0,Mohammad Nawaz,,,Karachi Kings,KK,2,0,7
1168848,2019,11010,1,1,0,0,,Colin Munro,1,2,50.0,Babar Azam,1,5,20.0,Mohammad Nawaz,,,Karachi Kings,KK,2,0,6
1168848,2019,160,0,6,0,0,,Babar Azam,1,5,20.0,Colin Munro,1,1,100.0,Sohail Tanvir,,,Karachi Kings,KK,2,0,5
1168848,2019,150,0,5,1,0,,Colin Munro,1,1,100.0,Babar Azam,1,4,25.0,Sohail Tanvir,,,Karachi Kings,KK,1,0,4
1168848,2019,140,0,4,1,0,,Babar Azam,1,4,25.0,,0,0,,Sohail Tanvir,,,Karachi Kings,KK,0,0,3
1168848,2019,130,0,3,0,0,,Babar Azam,0,3,0.0,,0,0,,Sohail Tanvir,,,Karachi Kings,KK,0,0,2
1168848,2019,120,0,2,0,0,,Babar Azam,0,2,0.0,,0,0,,Sohail Tanvir,,,Karachi Kings,KK,0,0,1
1168848,2019,110,0,1,0,0,,Babar Azam,0,1,0.0,,0,0,,Sohail Tanvir,,,Karachi Kings,KK,0,0,0
1168848,2019,17040,7,4,1,0,,Colin Munro,27,22,122.73,Babar Azam,27,24,112.5,Mohammad Nawaz,,,Karachi Kings,KK,62,0,45
1168848,2019,17030,7,3,6,0,,Colin Munro,26,21,123.81,Babar Azam,27,24,112.5,Mohammad Nawaz,,,Karachi Kings,KK,56,0,44
1168848,2019,17020,7,2,1,0,,Babar Azam,27,24,112.5,Colin Munro,20,20,100.0,Mohammad Nawaz,,,Karachi Kings,KK,55,0,43
1168848,2019,17010,7,1,1,0,,Colin Munro,20,20,100.0,Babar Azam,26,23,113.04,Mohammad Nawaz,,,Karachi Kings,KK,54,0,42
1168848,2019,16060,6,6,0,0,,Babar Azam,26,23,113.04,Colin Munro,19,19,100.0,Fawad Ahmed,,,Karachi Kings,KK,54,0,41
1168848,2019,16050,6,5,1,0,,Colin Munro,19,19,100.0,Babar Azam,26,22,118.18,Fawad Ahmed,,,Karachi Kings,KK,53,0,40
1168848,2019,16040,6,4,0,0,,Colin Munro,18,18,100.0,Babar Azam,26,22,118.18,Fawad Ahmed,,,Karachi Kings,KK,53,0,39
1168848,2019,16030,6,3,1,0,,Babar Azam,26,22,118.18,Colin Munro,18,17,105.88,Fawad Ahmed,,,Karachi Kings,KK,52,0,38
1168848,2019,16020,6,2,1,0,,Colin Munro,18,17,105.88,Babar Azam,25,21,119.05,Fawad Ahmed,,,Karachi Kings,KK,51,0,37
1168848,2019,16010,6,1,0,0,,Colin Munro,17,16,106.25,Babar Azam,25,21,119.05,Fawad Ahmed,,,Karachi Kings,KK,51,0,36
1168848,2019,15060,5,6,1,0,,Colin Munro,17,15,113.33,Babar Azam,25,21,119.05,Dwayne Bravo,,,Karachi Kings,KK,50,0,35
1168848,2019,15050,5,5,4,0,,Colin Munro,16,14,114.29,Babar Azam,25,21,119.05,Dwayne Bravo,,,Karachi Kings,KK,46,0,34
1168848,2019,15040,5,4,0,0,,Colin Munro,12,13,92.31,Babar Azam,25,21,119.05,Dwayne Bravo,,,Karachi Kings,KK,46,0,33
1168848,2019,15030,5,3,1,0,,Babar Azam,25,21,119.05,Colin Munro,12,12,100.0,Dwayne Bravo,,,Karachi Kings,KK,45,0,32
1168848,2019,15020,5,2,4,0,,Babar Azam,24,20,120.0,Colin Munro,12,12,100.0,Dwayne Bravo,,,Karachi Kings,KK,41,0,31
1168848,2019,15010,5,1,1,0,,Colin Munro,12,12,100.0,Babar Azam,20,19,105.26,Dwayne Bravo,,,Karachi Kings,KK,40,0,30
1168848,2019,14090,4,6,0,1,lb,Colin Munro,11,11,100.0,Babar Azam,20,19,105.26,Mohammad Hasnain,,,Karachi Kings,KK,39,0,29
1168848,2019,14080,4,6,0,1,wd,Colin Munro,11,10,110.0,Babar Azam,20,19,105.26,Mohammad Hasnain,,,Karachi Kings,KK,38,0,29
1168848,2019,14070,4,5,0,0,,Colin Munro,11,10,110.0,Babar Azam,20,19,105.26,Mohammad Hasnain,,,Karachi Kings,KK,38,0,28
1168848,2019,14060,4,4,1,0,,Babar Azam,20,19,105.26,Colin Munro,11,9,122.22,Mohammad Hasnain,,,Karachi Kings,KK,37,0,27
1168848,2019,14050,4,3,0,0,,Babar Azam,19,18,105.56,Colin Munro,11,9,122.22,Mohammad Hasnain,,,Karachi Kings,KK,37,0,26
1168848,2019,14040,4,2,4,0,,Babar Azam,19,17,111.76,Colin Munro,11,9,122.22,Mohammad Hasnain,,,Karachi Kings,KK,33,0,25
1168848,2019,14030,4,2,0,1,wd,Babar Azam,15,16,93.75,Colin Munro,11,9,122.22,Mohammad Hasnain,,,Karachi Kings,KK,32,0,25
1168848,2019,14020,4,1,0,0,,Babar Azam,15,16,93.75,Colin Munro,11,9,122.22,Mohammad Hasnain,,,Karachi Kings,KK,32,0,24
1168848,2019,14010,4,1,0,1,wd,Babar Azam,15,15,100.0,Colin Munro,11,9,122.22,Mohammad Hasnain,,,Karachi Kings,KK,31,0,24
1168848,2019,111050,11,5,6,0,,Colin Ingram,6,2,300.0,Babar Azam,41,36,113.89,Mohammad Nawaz,,,Karachi Kings,KK,85,2,70
1168848,2019,111040,11,4,0,0,,Colin Ingram,0,1,0.0,Babar Azam,41,36,113.89,Mohammad Nawaz,,,Karachi Kings,KK,85,2,69
1168848,2019,111030,11,3,1,0,,Babar Azam,41,36,113.89,,0,0,,Mohammad Nawaz,,,Karachi Kings,KK,84,2,68
1168848,2019,111020,11,2,0,0,,Liam Livingstone,5,7,71.43,Babar Azam,40,35,114.29,Mohammad Nawaz,LS Livingstone,LS Livingstone c Umar Akmal b Mohammad Nawaz 5 (7b 0x4 0x6) SR: 71.42,Karachi Kings,KK,84,1,67
1168848,2019,111010,11,1,0,0,,Liam Livingstone,5,6,83.33,Babar Azam,40,35,114.29,Mohammad Nawaz,,,Karachi Kings,KK,84,1,66
1168848,2019,110060,10,6,1,0,,Liam Livingstone,5,5,100.0,Babar Azam,40,35,114.29,Fawad Ahmed,,,Karachi Kings,KK,83,1,65
1168848,2019,110050,10,5,2,0,,Liam Livingstone,4,4,100.0,Babar Azam,40,35,114.29,Fawad Ahmed,,,Karachi Kings,KK,81,1,64
1168848,2019,110040,10,4,1,0,,Babar Azam,40,35,114.29,Liam Livingstone,2,3,66.67,Fawad Ahmed,,,Karachi Kings,KK,80,1,63
1168848,2019,110030,10,3,6,0,,Babar Azam,39,34,114.71,Liam Livingstone,2,3,66.67,Fawad Ahmed,,,Karachi Kings,KK,74,1,62
1168848,2019,110020,10,2,1,0,,Liam Livingstone,2,3,66.67,Babar Azam,33,33,100.0,Fawad Ahmed,,,Karachi Kings,KK,73,1,61
1168848,2019,110010,10,1,1,0,,Babar Azam,33,33,100.0,Liam Livingstone,1,2,50.0,Fawad Ahmed,,,Karachi Kings,KK,72,1,60
1168848,2019,19060,9,6,1,0,,Babar Azam,32,32,100.0,Liam Livingstone,1,2,50.0,Mohammad Nawaz,,,Karachi Kings,KK,71,1,59
1168848,2019,19050,9,5,0,0,,Babar Azam,31,31,100.0,Liam Livingstone,1,2,50.0,Mohammad Nawaz,,,Karachi Kings,KK,71,1,58
1168848,2019,19040,9,4,1,0,,Liam Livingstone,1,2,50.0,Babar Azam,31,30,103.33,Mohammad Nawaz,,,Karachi Kings,KK,70,1,57
1168848,2019,19030,9,3,0,0,,Liam Livingstone,0,1,0.0,Babar Azam,31,30,103.33,Mohammad Nawaz,,,Karachi Kings,KK,70,1,56
