match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
635236,2013,11060,1,6,0,0,,Kevin O'Brien,8,6,133.33,Adrian Barath,3,5,60.0,Tillakaratne Dilshan,KJ O'Brien,KJ O'Brien c &amp; b Dilshan 8 (7b 1x4 0x6) SR: 114.28,Trinbago Knight Riders,TKR,11,0,11
635236,2013,11050,1,5,1,0,,Adrian Barath,3,5,60.0,Kevin O'Brien,8,6,133.33,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,10,0,10
635236,2013,11040,1,4,1,0,,Kevin O'Brien,8,6,133.33,Adrian Barath,2,4,50.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,9,0,9
635236,2013,11030,1,3,1,0,,Adrian Barath,2,4,50.0,Kevin O'Brien,7,5,140.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,8,0,8
635236,2013,11020,1,2,0,0,,Adrian Barath,1,3,33.33,Kevin O'Brien,7,5,140.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,8,0,7
635236,2013,11010,1,1,1,0,,Kevin O'Brien,7,5,140.0,Adrian Barath,1,2,50.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,7,0,6
635236,2013,160,0,6,1,0,,Kevin O'Brien,6,4,150.0,Adrian Barath,1,2,50.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,6,0,5
635236,2013,150,0,5,0,0,,Kevin O'Brien,5,3,166.67,Adrian Barath,1,2,50.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,6,0,4
635236,2013,140,0,4,4,0,,Kevin O'Brien,5,2,250.0,Adrian Barath,1,2,50.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,2,0,3
635236,2013,130,0,3,1,0,,Adrian Barath,1,2,50.0,Kevin O'Brien,1,1,100.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,1,0,2
635236,2013,120,0,2,0,0,,Adrian Barath,0,1,0.0,Kevin O'Brien,1,1,100.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,1,0,1
635236,2013,110,0,1,1,0,,Kevin O'Brien,1,1,100.0,,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,0,0,0
635236,2013,18010,8,1,0,0,,Darren Bravo,3,8,37.5,Dwayne Bravo,0,0,,Tillakaratne Dilshan,DM Bravo,DM Bravo c Franklin b Dilshan 3 (8b 0x4 0x6) SR: 37.50,Trinbago Knight Riders,TKR,32,4,48
635236,2013,17060,7,6,0,0,,Adrian Barath,12,18,66.67,Darren Bravo,3,7,42.86,Veerasammy Permaul,AB Barath,AB Barath run out (Dilshan/&dagger;Ramdin) 12 (18b 0x4 0x6) SR: 66.66,Trinbago Knight Riders,TKR,32,2,47
635236,2013,17050,7,5,1,0,,Darren Bravo,3,7,42.86,Adrian Barath,12,17,70.59,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,31,3,46
635236,2013,17040,7,4,1,0,,Adrian Barath,12,17,70.59,Darren Bravo,2,6,33.33,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,30,3,45
635236,2013,17030,7,3,1,0,,Darren Bravo,2,6,33.33,Adrian Barath,11,16,68.75,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,29,3,44
635236,2013,17020,7,2,1,0,,Adrian Barath,11,16,68.75,Darren Bravo,1,5,20.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,28,3,43
635236,2013,17010,7,1,0,0,,Adrian Barath,10,15,66.67,Darren Bravo,1,5,20.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,28,3,42
635236,2013,16060,6,6,0,0,,Darren Bravo,1,5,20.0,Adrian Barath,10,14,71.43,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,28,3,41
635236,2013,16050,6,5,0,0,,Darren Bravo,1,4,25.0,Adrian Barath,10,14,71.43,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,28,3,40
635236,2013,16040,6,4,1,0,,Adrian Barath,10,14,71.43,Darren Bravo,1,3,33.33,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,27,3,39
635236,2013,16030,6,3,1,0,,Darren Bravo,1,3,33.33,Adrian Barath,9,13,69.23,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,26,3,38
635236,2013,16020,6,2,0,0,,Darren Bravo,0,2,0.0,Adrian Barath,9,13,69.23,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,26,3,37
635236,2013,16010,6,1,0,0,,Darren Bravo,0,1,0.0,Adrian Barath,9,13,69.23,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,26,3,36
635236,2013,15070,5,6,0,0,,Adrian Barath,9,13,69.23,Darren Bravo,0,0,,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,26,3,35
635236,2013,15060,5,6,0,1,wd,Adrian Barath,9,12,75.0,,0,0,,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,25,3,35
635236,2013,15050,5,5,0,0,,Ross Taylor,6,13,46.15,Adrian Barath,9,12,75.0,Veerasammy Permaul,LRPL Taylor,LRPL Taylor c Barnwell b Permaul 6 (13b 0x4 0x6) SR: 46.15,Trinbago Knight Riders,TKR,25,2,34
635236,2013,15040,5,4,1,0,,Adrian Barath,9,12,75.0,Ross Taylor,6,12,50.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,24,2,33
635236,2013,15030,5,3,1,0,,Ross Taylor,6,12,50.0,Adrian Barath,8,11,72.73,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,23,2,32
635236,2013,15020,5,2,2,0,,Ross Taylor,5,11,45.45,Adrian Barath,8,11,72.73,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,21,2,31
635236,2013,15010,5,1,1,0,,Adrian Barath,8,11,72.73,Ross Taylor,3,10,30.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,20,2,30
635236,2013,14060,4,6,0,0,,Ross Taylor,3,10,30.0,Adrian Barath,7,10,70.0,Sunil Narine,,,Trinbago Knight Riders,TKR,20,2,29
635236,2013,14050,4,5,2,0,,Ross Taylor,3,9,33.33,Adrian Barath,7,10,70.0,Sunil Narine,,,Trinbago Knight Riders,TKR,18,2,28
635236,2013,14040,4,4,0,0,,Ross Taylor,1,8,12.5,Adrian Barath,7,10,70.0,Sunil Narine,,,Trinbago Knight Riders,TKR,18,2,27
635236,2013,14030,4,3,0,0,,Ross Taylor,1,7,14.29,Adrian Barath,7,10,70.0,Sunil Narine,,,Trinbago Knight Riders,TKR,18,2,26
635236,2013,14020,4,2,0,0,,Ross Taylor,1,6,16.67,Adrian Barath,7,10,70.0,Sunil Narine,,,Trinbago Knight Riders,TKR,18,2,25
635236,2013,111080,11,6,1,0,,Nicholas Pooran,8,9,88.89,Dwayne Bravo,7,14,50.0,Lasith Malinga,,,Trinbago Knight Riders,TKR,48,5,71
635236,2013,111070,11,5,1,0,,Dwayne Bravo,7,14,50.0,Nicholas Pooran,7,8,87.5,Lasith Malinga,,,Trinbago Knight Riders,TKR,47,5,70
635236,2013,111060,11,4,0,0,,Dwayne Bravo,6,13,46.15,Nicholas Pooran,7,8,87.5,Lasith Malinga,,,Trinbago Knight Riders,TKR,47,5,69
635236,2013,111050,11,3,1,0,,Nicholas Pooran,7,8,87.5,Dwayne Bravo,6,12,50.0,Lasith Malinga,,,Trinbago Knight Riders,TKR,46,5,68
635236,2013,111040,11,2,1,0,,Dwayne Bravo,6,12,50.0,Nicholas Pooran,6,7,85.71,Lasith Malinga,,,Trinbago Knight Riders,TKR,45,5,67
635236,2013,111030,11,2,0,1,wd,Dwayne Bravo,5,11,45.45,Nicholas Pooran,6,7,85.71,Lasith Malinga,,,Trinbago Knight Riders,TKR,44,5,67
635236,2013,111020,11,2,0,1,wd,Dwayne Bravo,5,11,45.45,Nicholas Pooran,6,7,85.71,Lasith Malinga,,,Trinbago Knight Riders,TKR,43,5,67
635236,2013,111010,11,1,1,0,,Nicholas Pooran,6,7,85.71,Dwayne Bravo,5,11,45.45,Lasith Malinga,,,Trinbago Knight Riders,TKR,42,5,66
635236,2013,110060,10,6,1,0,,Nicholas Pooran,5,6,83.33,Dwayne Bravo,5,11,45.45,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,41,5,65
635236,2013,110050,10,5,0,0,,Nicholas Pooran,4,5,80.0,Dwayne Bravo,5,11,45.45,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,41,5,64
635236,2013,110040,10,4,1,0,,Dwayne Bravo,5,11,45.45,Nicholas Pooran,4,4,100.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,40,5,63
635236,2013,110030,10,3,1,0,,Nicholas Pooran,4,4,100.0,Dwayne Bravo,4,10,40.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,39,5,62
635236,2013,110020,10,2,1,0,,Dwayne Bravo,4,10,40.0,Nicholas Pooran,3,3,100.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,38,5,61
635236,2013,110010,10,1,1,0,,Nicholas Pooran,3,3,100.0,Dwayne Bravo,3,9,33.33,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,37,5,60
635236,2013,19060,9,6,1,0,,Nicholas Pooran,2,2,100.0,Dwayne Bravo,3,9,33.33,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,36,5,59
635236,2013,19050,9,5,1,0,,Dwayne Bravo,3,9,33.33,Nicholas Pooran,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,35,5,58
635236,2013,19040,9,4,0,0,,Dwayne Bravo,2,8,25.0,Nicholas Pooran,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,35,5,57
635236,2013,19030,9,3,0,0,,Dwayne Bravo,2,7,28.57,Nicholas Pooran,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,35,5,56
635236,2013,19020,9,2,0,0,,Dwayne Bravo,2,6,33.33,Nicholas Pooran,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,35,5,55
635236,2013,19010,9,1,0,0,,Dwayne Bravo,2,5,40.0,Nicholas Pooran,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,35,5,54
635236,2013,18060,8,6,1,0,,Dwayne Bravo,2,4,50.0,Nicholas Pooran,1,1,100.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,34,5,53
635236,2013,18050,8,5,0,0,,Dwayne Bravo,1,3,33.33,Nicholas Pooran,1,1,100.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,34,5,52
635236,2013,18040,8,4,1,0,,Nicholas Pooran,1,1,100.0,Dwayne Bravo,1,2,50.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,33,5,51
635236,2013,18030,8,3,1,0,,Dwayne Bravo,1,2,50.0,,0,0,,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,32,5,50
635236,2013,18020,8,2,0,0,,Dwayne Bravo,0,1,0.0,,0,0,,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,32,5,49
635236,2013,115060,15,6,0,0,,Kevon Cooper,17,11,154.55,Dwayne Bravo,17,25,68.0,Sunil Narine,,,Trinbago Knight Riders,TKR,83,6,95
635236,2013,115050,15,5,1,0,,Dwayne Bravo,17,25,68.0,Kevon Cooper,17,10,170.0,Sunil Narine,,,Trinbago Knight Riders,TKR,82,6,94
635236,2013,115040,15,4,1,0,,Kevon Cooper,17,10,170.0,Dwayne Bravo,16,24,66.67,Sunil Narine,,,Trinbago Knight Riders,TKR,81,6,93
635236,2013,115030,15,3,1,0,,Dwayne Bravo,16,24,66.67,Kevon Cooper,16,9,177.78,Sunil Narine,,,Trinbago Knight Riders,TKR,80,6,92
635236,2013,115020,15,2,1,0,,Kevon Cooper,16,9,177.78,Dwayne Bravo,15,23,65.22,Sunil Narine,,,Trinbago Knight Riders,TKR,79,6,91
635236,2013,115010,15,1,6,0,,Kevon Cooper,15,8,187.5,Dwayne Bravo,15,23,65.22,Sunil Narine,,,Trinbago Knight Riders,TKR,73,6,90
635236,2013,114060,14,6,4,0,,Dwayne Bravo,15,23,65.22,Kevon Cooper,9,7,128.57,Krishmar Santokie,,,Trinbago Knight Riders,TKR,69,6,89
635236,2013,114050,14,5,0,0,,Dwayne Bravo,11,22,50.0,Kevon Cooper,9,7,128.57,Krishmar Santokie,,,Trinbago Knight Riders,TKR,69,6,88
635236,2013,114040,14,4,1,0,,Kevon Cooper,9,7,128.57,Dwayne Bravo,11,21,52.38,Krishmar Santokie,,,Trinbago Knight Riders,TKR,68,6,87
635236,2013,114030,14,3,1,0,,Dwayne Bravo,11,21,52.38,Kevon Cooper,8,6,133.33,Krishmar Santokie,,,Trinbago Knight Riders,TKR,67,6,86
635236,2013,114020,14,2,1,0,,Kevon Cooper,8,6,133.33,Dwayne Bravo,10,20,50.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,66,6,85
635236,2013,114010,14,1,1,0,,Dwayne Bravo,10,20,50.0,Kevon Cooper,7,5,140.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,65,6,84
635236,2013,113060,13,6,2,0,,Kevon Cooper,7,5,140.0,Dwayne Bravo,9,19,47.37,Sunil Narine,,,Trinbago Knight Riders,TKR,63,6,83
635236,2013,113050,13,5,1,0,,Dwayne Bravo,9,19,47.37,Kevon Cooper,5,4,125.0,Sunil Narine,,,Trinbago Knight Riders,TKR,62,6,82
635236,2013,113040,13,4,0,0,,Dwayne Bravo,8,18,44.44,Kevon Cooper,5,4,125.0,Sunil Narine,,,Trinbago Knight Riders,TKR,62,6,81
635236,2013,113030,13,3,0,0,,Dwayne Bravo,8,17,47.06,Kevon Cooper,5,4,125.0,Sunil Narine,,,Trinbago Knight Riders,TKR,62,6,80
635236,2013,113020,13,2,1,0,,Kevon Cooper,5,4,125.0,Dwayne Bravo,8,16,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,61,6,79
635236,2013,113010,13,1,2,0,,Kevon Cooper,4,3,133.33,Dwayne Bravo,8,16,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,59,6,78
635236,2013,112070,12,6,0,0,,Dwayne Bravo,8,16,50.0,Kevon Cooper,2,2,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,59,6,77
635236,2013,112060,12,5,1,0,,Kevon Cooper,2,2,100.0,Dwayne Bravo,8,15,53.33,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,58,6,76
635236,2013,112050,12,4,1,0,,Dwayne Bravo,8,15,53.33,Kevon Cooper,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,57,6,75
635236,2013,112040,12,3,1,0,,Kevon Cooper,1,1,100.0,Dwayne Bravo,7,14,50.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,56,6,74
635236,2013,112030,12,2,0,0,,Nicholas Pooran,14,11,127.27,Dwayne Bravo,7,14,50.0,Veerasammy Permaul,N Pooran,N Pooran c &dagger;Ramdin b Permaul 14 (11b 0x4 1x6) SR: 127.27,Trinbago Knight Riders,TKR,56,5,73
635236,2013,112020,12,1,6,0,,Nicholas Pooran,14,10,140.0,Dwayne Bravo,7,14,50.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,50,5,72
635236,2013,112010,12,1,0,1,wd,Nicholas Pooran,8,9,88.89,Dwayne Bravo,7,14,50.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,49,5,72
635236,2013,216030,0,0,0,0,,,0,0,,,0,0,,,,,,,0,0,-1
635236,2013,216020,16,2,4,0,,Ramnaresh Sarwan,18,19,94.74,James Franklin,16,24,66.67,Kevon Cooper,,,Guyana Amazon Warriors,GAW,103,3,97
635236,2013,216010,16,1,0,0,,Ramnaresh Sarwan,14,18,77.78,James Franklin,16,24,66.67,Kevon Cooper,,,Guyana Amazon Warriors,GAW,103,3,96
635236,2013,215070,15,6,0,0,,James Franklin,16,24,66.67,Ramnaresh Sarwan,14,17,82.35,Sulieman Benn,,,Guyana Amazon Warriors,GAW,103,3,95
635236,2013,215060,15,5,1,0,,Ramnaresh Sarwan,14,17,82.35,James Franklin,16,23,69.57,Sulieman Benn,,,Guyana Amazon Warriors,GAW,102,3,94
635236,2013,23060,3,6,1,0,,William Perkins,11,13,84.62,Tillakaratne Dilshan,2,3,66.67,Samuel Badree,,,Guyana Amazon Warriors,GAW,21,1,23
635236,2013,23050,3,5,4,0,,William Perkins,10,12,83.33,Tillakaratne Dilshan,2,3,66.67,Samuel Badree,,,Guyana Amazon Warriors,GAW,17,1,22
635236,2013,23040,3,4,0,0,,William Perkins,6,11,54.55,Tillakaratne Dilshan,2,3,66.67,Samuel Badree,,,Guyana Amazon Warriors,GAW,17,1,21
635236,2013,23030,3,3,0,0,,William Perkins,6,10,60.0,Tillakaratne Dilshan,2,3,66.67,Samuel Badree,,,Guyana Amazon Warriors,GAW,17,1,20
635236,2013,23020,3,2,1,0,,Tillakaratne Dilshan,2,3,66.67,William Perkins,6,9,66.67,Samuel Badree,,,Guyana Amazon Warriors,GAW,16,1,19
635236,2013,23010,3,1,0,0,,Tillakaratne Dilshan,1,2,50.0,William Perkins,6,9,66.67,Samuel Badree,,,Guyana Amazon Warriors,GAW,16,1,18
635236,2013,22070,2,6,0,0,,William Perkins,6,9,66.67,Tillakaratne Dilshan,1,1,100.0,Fidel Edwards,,,Guyana Amazon Warriors,GAW,16,1,17
635236,2013,22060,2,6,0,1,wd,William Perkins,6,8,75.0,Tillakaratne Dilshan,1,1,100.0,Fidel Edwards,,,Guyana Amazon Warriors,GAW,15,1,17
635236,2013,22050,2,5,0,0,,William Perkins,6,8,75.0,Tillakaratne Dilshan,1,1,100.0,Fidel Edwards,,,Guyana Amazon Warriors,GAW,15,1,16
635236,2013,22040,2,4,1,0,,Tillakaratne Dilshan,1,1,100.0,William Perkins,6,7,85.71,Fidel Edwards,,,Guyana Amazon Warriors,GAW,14,1,15
635236,2013,22030,2,3,0,0,,Lendl Simmons,8,8,100.0,William Perkins,6,7,85.71,Fidel Edwards,LMP Simmons,LMP Simmons c Benn b Edwards 8 (8b 1x4 0x6) SR: 100.00,Guyana Amazon Warriors,GAW,14,0,14
635236,2013,22020,2,2,1,0,,William Perkins,6,7,85.71,Lendl Simmons,8,7,114.29,Fidel Edwards,,,Guyana Amazon Warriors,GAW,13,0,13
635236,2013,22010,2,1,4,0,,William Perkins,5,6,83.33,Lendl Simmons,8,7,114.29,Fidel Edwards,,,Guyana Amazon Warriors,GAW,9,0,12
635236,2013,21060,1,6,0,0,,Lendl Simmons,8,7,114.29,William Perkins,1,5,20.0,Samuel Badree,,,Guyana Amazon Warriors,GAW,9,0,11
635236,2013,21050,1,5,1,0,,William Perkins,1,5,20.0,Lendl Simmons,8,6,133.33,Samuel Badree,,,Guyana Amazon Warriors,GAW,8,0,10
635236,2013,21040,1,4,0,0,,William Perkins,0,4,0.0,Lendl Simmons,8,6,133.33,Samuel Badree,,,Guyana Amazon Warriors,GAW,8,0,9
635236,2013,21030,1,3,0,0,,William Perkins,0,3,0.0,Lendl Simmons,8,6,133.33,Samuel Badree,,,Guyana Amazon Warriors,GAW,8,0,8
635236,2013,21020,1,2,1,0,,Lendl Simmons,8,6,133.33,William Perkins,0,2,0.0,Samuel Badree,,,Guyana Amazon Warriors,GAW,7,0,7
635236,2013,21010,1,1,4,0,,Lendl Simmons,7,5,140.0,William Perkins,0,2,0.0,Samuel Badree,,,Guyana Amazon Warriors,GAW,3,0,6
635236,2013,260,0,6,0,0,,William Perkins,0,2,0.0,Lendl Simmons,3,4,75.0,Fidel Edwards,,,Guyana Amazon Warriors,GAW,3,0,5
635236,2013,250,0,5,0,0,,William Perkins,0,1,0.0,Lendl Simmons,3,4,75.0,Fidel Edwards,,,Guyana Amazon Warriors,GAW,3,0,4
635236,2013,240,0,4,1,0,,Lendl Simmons,3,4,75.0,,0,0,,Fidel Edwards,,,Guyana Amazon Warriors,GAW,2,0,3
635236,2013,230,0,3,0,0,,Lendl Simmons,2,3,66.67,,0,0,,Fidel Edwards,,,Guyana Amazon Warriors,GAW,2,0,2
635236,2013,220,0,2,0,0,,Lendl Simmons,2,2,100.0,,0,0,,Fidel Edwards,,,Guyana Amazon Warriors,GAW,2,0,1
635236,2013,210,0,1,2,0,,Lendl Simmons,2,1,200.0,,0,0,,Fidel Edwards,,,Guyana Amazon Warriors,GAW,0,0,0
635236,2013,27040,7,4,1,0,,Ramnaresh Sarwan,4,4,100.0,Tillakaratne Dilshan,23,16,143.75,Sulieman Benn,,,Guyana Amazon Warriors,GAW,56,2,45
635236,2013,27030,7,3,1,0,,Tillakaratne Dilshan,23,16,143.75,Ramnaresh Sarwan,3,3,100.0,Sulieman Benn,,,Guyana Amazon Warriors,GAW,55,2,44
635236,2013,27020,7,2,0,0,,Tillakaratne Dilshan,22,15,146.67,Ramnaresh Sarwan,3,3,100.0,Sulieman Benn,,,Guyana Amazon Warriors,GAW,55,2,43
635236,2013,27010,7,1,1,0,,Ramnaresh Sarwan,3,3,100.0,Tillakaratne Dilshan,22,14,157.14,Sulieman Benn,,,Guyana Amazon Warriors,GAW,54,2,42
635236,2013,26070,6,6,0,0,,Tillakaratne Dilshan,22,14,157.14,Ramnaresh Sarwan,2,2,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,54,2,41
635236,2013,26060,6,5,1,0,,Ramnaresh Sarwan,2,2,100.0,Tillakaratne Dilshan,22,13,169.23,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,53,2,40
635236,2013,26050,6,5,0,1,wd,Ramnaresh Sarwan,1,1,100.0,Tillakaratne Dilshan,22,13,169.23,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,52,2,40
635236,2013,26040,6,4,1,0,,Tillakaratne Dilshan,22,13,169.23,Ramnaresh Sarwan,1,1,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,51,2,39
635236,2013,26030,6,3,2,0,,Tillakaratne Dilshan,21,12,175.0,Ramnaresh Sarwan,1,1,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,49,2,38
635236,2013,26020,6,2,1,0,,Ramnaresh Sarwan,1,1,100.0,Tillakaratne Dilshan,19,11,172.73,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,48,2,37
635236,2013,26010,6,1,1,0,,Tillakaratne Dilshan,19,11,172.73,,0,0,,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,47,2,36
635236,2013,25060,5,6,0,0,,William Perkins,18,18,100.0,Tillakaratne Dilshan,18,10,180.0,Sulieman Benn,WKD Perkins,WKD Perkins c Badree b Benn 18 (19b 3x4 0x6) SR: 94.73,Guyana Amazon Warriors,GAW,47,1,35
635236,2013,25050,5,5,4,0,,William Perkins,18,18,100.0,Tillakaratne Dilshan,18,10,180.0,Sulieman Benn,,,Guyana Amazon Warriors,GAW,43,1,34
635236,2013,25040,5,4,1,0,,Tillakaratne Dilshan,18,10,180.0,William Perkins,14,17,82.35,Sulieman Benn,,,Guyana Amazon Warriors,GAW,42,1,33
635236,2013,25030,5,3,4,0,,Tillakaratne Dilshan,17,9,188.89,William Perkins,14,17,82.35,Sulieman Benn,,,Guyana Amazon Warriors,GAW,38,1,32
635236,2013,25020,5,2,1,0,,William Perkins,14,17,82.35,Tillakaratne Dilshan,13,8,162.5,Sulieman Benn,,,Guyana Amazon Warriors,GAW,37,1,31
635236,2013,25010,5,1,0,0,,William Perkins,13,16,81.25,Tillakaratne Dilshan,13,8,162.5,Sulieman Benn,,,Guyana Amazon Warriors,GAW,37,1,30
635236,2013,24080,4,6,0,0,,Tillakaratne Dilshan,13,8,162.5,William Perkins,13,15,86.67,Fidel Edwards,,,Guyana Amazon Warriors,GAW,37,1,29
635236,2013,24070,4,5,0,0,,Tillakaratne Dilshan,13,7,185.71,William Perkins,13,15,86.67,Fidel Edwards,,,Guyana Amazon Warriors,GAW,37,1,28
635236,2013,24060,4,4,1,0,,William Perkins,13,15,86.67,Tillakaratne Dilshan,13,6,216.67,Fidel Edwards,,,Guyana Amazon Warriors,GAW,36,1,27
635236,2013,24050,4,3,3,0,,Tillakaratne Dilshan,13,6,216.67,William Perkins,12,14,85.71,Fidel Edwards,,,Guyana Amazon Warriors,GAW,33,1,26
635236,2013,24040,4,3,0,1,wd,Tillakaratne Dilshan,10,5,200.0,William Perkins,12,14,85.71,Fidel Edwards,,,Guyana Amazon Warriors,GAW,32,1,26
635236,2013,24030,4,3,6,1,nb,Tillakaratne Dilshan,10,5,200.0,William Perkins,12,14,85.71,Fidel Edwards,,,Guyana Amazon Warriors,GAW,25,1,26
635236,2013,24020,4,2,2,0,,Tillakaratne Dilshan,4,4,100.0,William Perkins,12,14,85.71,Fidel Edwards,,,Guyana Amazon Warriors,GAW,23,1,25
635236,2013,24010,4,1,1,0,,William Perkins,12,14,85.71,Tillakaratne Dilshan,2,3,66.67,Fidel Edwards,,,Guyana Amazon Warriors,GAW,22,1,24
635236,2013,211050,11,5,0,0,,James Franklin,2,8,25.0,Ramnaresh Sarwan,8,8,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,81,3,70
635236,2013,211040,11,4,0,0,,James Franklin,2,7,28.57,Ramnaresh Sarwan,8,8,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,81,3,69
635236,2013,211030,11,3,0,0,,James Franklin,2,6,33.33,Ramnaresh Sarwan,8,8,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,81,3,68
635236,2013,211020,11,2,0,0,,James Franklin,2,5,40.0,Ramnaresh Sarwan,8,8,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,81,3,67
635236,2013,211010,11,1,0,0,,James Franklin,2,4,50.0,Ramnaresh Sarwan,8,8,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,81,3,66
635236,2013,210060,10,6,1,0,,James Franklin,2,3,66.67,Ramnaresh Sarwan,8,8,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,80,3,65
635236,2013,210050,10,5,1,0,,Ramnaresh Sarwan,8,8,100.0,James Franklin,1,2,50.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,79,3,64
635236,2013,210040,10,4,1,0,,James Franklin,1,2,50.0,Ramnaresh Sarwan,7,7,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,78,3,63
635236,2013,210030,10,3,0,0,,James Franklin,0,1,0.0,Ramnaresh Sarwan,7,7,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,78,3,62
635236,2013,210020,10,2,0,0,,Tillakaratne Dilshan,39,29,134.48,Ramnaresh Sarwan,7,7,100.0,Kevon Cooper,TM Dilshan,TM Dilshan c &amp; b Cooper 39 (29b 3x4 1x6) SR: 134.48,Guyana Amazon Warriors,GAW,78,2,61
635236,2013,210010,10,1,0,2,lb,Tillakaratne Dilshan,39,28,139.29,Ramnaresh Sarwan,7,7,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,76,2,60
635236,2013,29060,9,6,0,0,,Ramnaresh Sarwan,7,7,100.0,Tillakaratne Dilshan,39,27,144.44,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,76,2,59
635236,2013,29050,9,5,1,0,,Tillakaratne Dilshan,39,27,144.44,Ramnaresh Sarwan,7,6,116.67,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,75,2,58
635236,2013,29040,9,4,0,0,,Tillakaratne Dilshan,38,26,146.15,Ramnaresh Sarwan,7,6,116.67,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,75,2,57
