match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1094698,2017,190,0.0,6.0,0.0,0.0,,Dwayne Smith,3,6,50.0,Nicholas Pooran,1,1,100.0,Jerome Taylor,,,Barbados Tridents,BT,7.0,0,5.0
1094698,2017,180,0.0,6.0,0.0,1.0,nb,Dwayne Smith,3,5,60.0,Nicholas Pooran,1,1,100.0,Jerome Taylor,,,Barbados Tridents,BT,6.0,0,5.0
1094698,2017,170,0.0,5.0,0.0,0.0,,Dwayne Smith,3,4,75.0,Nicholas Pooran,1,1,100.0,Jerome Taylor,,,Barbados Tridents,BT,6.0,0,4.0
1094698,2017,160,0.0,4.0,0.0,0.0,,Dwayne Smith,3,3,100.0,Nicholas Pooran,1,1,100.0,Jerome Taylor,,,Barbados Tridents,BT,6.0,0,3.0
1094698,2017,150,0.0,4.0,0.0,1.0,wd,Dwayne Smith,3,2,150.0,Nicholas Pooran,1,1,100.0,Jerome Taylor,,,Barbados Tridents,BT,5.0,0,3.0
1094698,2017,140,0.0,3.0,0.0,0.0,,Dwayne Smith,3,2,150.0,Nicholas Pooran,1,1,100.0,Jerome Taylor,,,Barbados Tridents,BT,5.0,0,2.0
1094698,2017,130,0.0,2.0,1.0,0.0,,Nicholas Pooran,1,1,100.0,Dwayne Smith,3,1,300.0,Jerome Taylor,,,Barbados Tridents,BT,4.0,0,1.0
1094698,2017,120,0.0,2.0,0.0,1.0,wd,Nicholas Pooran,0,0,,Dwayne Smith,3,1,300.0,Jerome Taylor,,,Barbados Tridents,BT,3.0,0,1.0
1094698,2017,110,0.0,1.0,3.0,0.0,,Dwayne Smith,3,1,300.0,Nicholas Pooran,0,0,,Jerome Taylor,,,Barbados Tridents,BT,0.0,0,0.0
1094698,2017,17030,7.0,3.0,0.0,0.0,,Kane Williamson,2,4,50.0,Dwayne Smith,17,22,77.27,Rahkeem Cornwall,,,Barbados Tridents,BT,56.0,1,44.0
1094698,2017,17020,7.0,2.0,0.0,0.0,,Kane Williamson,2,3,66.67,Dwayne Smith,17,22,77.27,Rahkeem Cornwall,,,Barbados Tridents,BT,56.0,1,43.0
1094698,2017,17010,7.0,1.0,1.0,0.0,,Dwayne Smith,17,22,77.27,Kane Williamson,2,2,100.0,Rahkeem Cornwall,,,Barbados Tridents,BT,55.0,1,42.0
1094698,2017,16060,6.0,6.0,1.0,0.0,,Dwayne Smith,16,21,76.19,Kane Williamson,2,2,100.0,Shane Shillingford,,,Barbados Tridents,BT,54.0,1,41.0
1094698,2017,16050,6.0,5.0,1.0,0.0,,Kane Williamson,2,2,100.0,Dwayne Smith,15,20,75.0,Shane Shillingford,,,Barbados Tridents,BT,53.0,1,40.0
1094698,2017,16040,6.0,4.0,1.0,0.0,,Dwayne Smith,15,20,75.0,Kane Williamson,1,1,100.0,Shane Shillingford,,,Barbados Tridents,BT,52.0,1,39.0
1094698,2017,16030,6.0,3.0,1.0,0.0,,Kane Williamson,1,1,100.0,Dwayne Smith,14,19,73.68,Shane Shillingford,,,Barbados Tridents,BT,51.0,1,38.0
1094698,2017,16020,6.0,2.0,1.0,0.0,,Dwayne Smith,14,19,73.68,Kane Williamson,0,0,,Shane Shillingford,,,Barbados Tridents,BT,50.0,1,37.0
1094698,2017,16010,6.0,1.0,0.0,0.0,,Dwayne Smith,13,18,72.22,Kane Williamson,0,0,,Shane Shillingford,,,Barbados Tridents,BT,50.0,1,36.0
1094698,2017,15070,5.0,6.0,1.0,0.0,,Dwayne Smith,13,17,76.47,Kane Williamson,0,0,,Obed McCoy,,,Barbados Tridents,BT,49.0,1,35.0
1094698,2017,15060,5.0,6.0,0.0,1.0,wd,Dwayne Smith,12,16,75.0,Kane Williamson,0,0,,Obed McCoy,,,Barbados Tridents,BT,48.0,1,35.0
1094698,2017,15050,5.0,5.0,4.0,0.0,,Dwayne Smith,12,16,75.0,Kane Williamson,0,0,,Obed McCoy,,,Barbados Tridents,BT,44.0,1,34.0
1094698,2017,15040,5.0,4.0,0.0,0.0,,Nicholas Pooran,32,20,160.0,Dwayne Smith,8,15,53.33,Obed McCoy,N Pooran,N Pooran c &dagger;Fletcher b McCoy 32 (20b 4x4 2x6) SR: 160.00,Barbados Tridents,BT,44.0,0,33.0
1094698,2017,15030,5.0,3.0,0.0,0.0,,Nicholas Pooran,32,19,168.42,Dwayne Smith,8,15,53.33,Obed McCoy,,,Barbados Tridents,BT,44.0,0,32.0
1094698,2017,15020,5.0,2.0,4.0,0.0,,Nicholas Pooran,32,18,177.78,Dwayne Smith,8,15,53.33,Obed McCoy,,,Barbados Tridents,BT,40.0,0,31.0
1094698,2017,15010,5.0,1.0,1.0,0.0,,Dwayne Smith,8,15,53.33,Nicholas Pooran,28,17,164.71,Obed McCoy,,,Barbados Tridents,BT,39.0,0,30.0
1094698,2017,14060,4.0,6.0,0.0,0.0,,Nicholas Pooran,28,17,164.71,Dwayne Smith,7,14,50.0,Shane Watson,,,Barbados Tridents,BT,39.0,0,29.0
1094698,2017,14050,4.0,5.0,0.0,0.0,,Nicholas Pooran,28,16,175.0,Dwayne Smith,7,14,50.0,Shane Watson,,,Barbados Tridents,BT,39.0,0,28.0
1094698,2017,14040,4.0,4.0,0.0,0.0,,Nicholas Pooran,28,15,186.67,Dwayne Smith,7,14,50.0,Shane Watson,,,Barbados Tridents,BT,39.0,0,27.0
1094698,2017,14030,4.0,3.0,4.0,0.0,,Nicholas Pooran,28,14,200.0,Dwayne Smith,7,14,50.0,Shane Watson,,,Barbados Tridents,BT,35.0,0,26.0
1094698,2017,14020,4.0,2.0,6.0,0.0,,Nicholas Pooran,24,13,184.62,Dwayne Smith,7,14,50.0,Shane Watson,,,Barbados Tridents,BT,29.0,0,25.0
1094698,2017,14010,4.0,1.0,1.0,0.0,,Dwayne Smith,7,14,50.0,Nicholas Pooran,18,12,150.0,Shane Watson,,,Barbados Tridents,BT,28.0,0,24.0
1094698,2017,13070,3.0,6.0,0.0,0.0,,Nicholas Pooran,18,12,150.0,Dwayne Smith,6,13,46.15,Rahkeem Cornwall,,,Barbados Tridents,BT,28.0,0,23.0
1094698,2017,13060,3.0,6.0,0.0,1.0,wd,Nicholas Pooran,18,11,163.64,Dwayne Smith,6,13,46.15,Rahkeem Cornwall,,,Barbados Tridents,BT,27.0,0,23.0
1094698,2017,13050,3.0,5.0,0.0,0.0,,Nicholas Pooran,18,11,163.64,Dwayne Smith,6,13,46.15,Rahkeem Cornwall,,,Barbados Tridents,BT,27.0,0,22.0
1094698,2017,111030,11.0,3.0,0.0,0.0,,Kieron Pollard,11,13,84.62,Dwayne Smith,31,33,93.94,Rahkeem Cornwall,KA Pollard,KA Pollard c Shillingford b Cornwall 11 (13b 1x4 0x6) SR: 84.61,Barbados Tridents,BT,83.0,2,68.0
1094698,2017,111020,11.0,2.0,1.0,0.0,,Dwayne Smith,31,33,93.94,Kieron Pollard,11,12,91.67,Rahkeem Cornwall,,,Barbados Tridents,BT,82.0,2,67.0
1094698,2017,111010,11.0,1.0,6.0,0.0,,Dwayne Smith,30,32,93.75,Kieron Pollard,11,12,91.67,Rahkeem Cornwall,,,Barbados Tridents,BT,76.0,2,66.0
1094698,2017,110060,10.0,6.0,0.0,0.0,,Kieron Pollard,11,12,91.67,Dwayne Smith,24,31,77.42,Shane Shillingford,,,Barbados Tridents,BT,76.0,2,65.0
1094698,2017,110050,10.0,5.0,1.0,0.0,,Dwayne Smith,24,31,77.42,Kieron Pollard,11,11,100.0,Shane Shillingford,,,Barbados Tridents,BT,75.0,2,64.0
1094698,2017,110040,10.0,4.0,1.0,0.0,,Kieron Pollard,11,11,100.0,Dwayne Smith,23,30,76.67,Shane Shillingford,,,Barbados Tridents,BT,74.0,2,63.0
1094698,2017,110030,10.0,3.0,1.0,0.0,,Dwayne Smith,23,30,76.67,Kieron Pollard,10,10,100.0,Shane Shillingford,,,Barbados Tridents,BT,73.0,2,62.0
1094698,2017,110020,10.0,2.0,1.0,0.0,,Kieron Pollard,10,10,100.0,Dwayne Smith,22,29,75.86,Shane Shillingford,,,Barbados Tridents,BT,72.0,2,61.0
1094698,2017,110010,10.0,1.0,1.0,0.0,,Dwayne Smith,22,29,75.86,Kieron Pollard,9,9,100.0,Shane Shillingford,,,Barbados Tridents,BT,71.0,2,60.0
1094698,2017,19060,9.0,6.0,1.0,0.0,,Dwayne Smith,21,28,75.0,Kieron Pollard,9,9,100.0,Rahkeem Cornwall,,,Barbados Tridents,BT,70.0,2,59.0
1094698,2017,19050,9.0,5.0,0.0,0.0,,Dwayne Smith,20,27,74.07,Kieron Pollard,9,9,100.0,Rahkeem Cornwall,,,Barbados Tridents,BT,70.0,2,58.0
1094698,2017,19040,9.0,4.0,1.0,0.0,,Kieron Pollard,9,9,100.0,Dwayne Smith,20,26,76.92,Rahkeem Cornwall,,,Barbados Tridents,BT,69.0,2,57.0
1094698,2017,19030,9.0,3.0,4.0,0.0,,Kieron Pollard,8,8,100.0,Dwayne Smith,20,26,76.92,Rahkeem Cornwall,,,Barbados Tridents,BT,65.0,2,56.0
1094698,2017,19020,9.0,2.0,0.0,0.0,,Kieron Pollard,4,7,57.14,Dwayne Smith,20,26,76.92,Rahkeem Cornwall,,,Barbados Tridents,BT,65.0,2,55.0
1094698,2017,19010,9.0,1.0,1.0,0.0,,Dwayne Smith,20,26,76.92,Kieron Pollard,4,6,66.67,Rahkeem Cornwall,,,Barbados Tridents,BT,64.0,2,54.0
1094698,2017,18060,8.0,6.0,0.0,0.0,,Kieron Pollard,4,6,66.67,Dwayne Smith,19,25,76.0,Obed McCoy,,,Barbados Tridents,BT,64.0,2,53.0
1094698,2017,18050,8.0,5.0,0.0,0.0,,Kieron Pollard,4,5,80.0,Dwayne Smith,19,25,76.0,Obed McCoy,,,Barbados Tridents,BT,64.0,2,52.0
1094698,2017,18040,8.0,4.0,1.0,0.0,,Dwayne Smith,19,25,76.0,Kieron Pollard,4,4,100.0,Obed McCoy,,,Barbados Tridents,BT,63.0,2,51.0
1094698,2017,18030,8.0,3.0,1.0,0.0,,Kieron Pollard,4,4,100.0,Dwayne Smith,18,24,75.0,Obed McCoy,,,Barbados Tridents,BT,62.0,2,50.0
1094698,2017,18020,8.0,2.0,0.0,1.0,lb,Dwayne Smith,18,24,75.0,Kieron Pollard,3,3,100.0,Obed McCoy,,,Barbados Tridents,BT,61.0,2,49.0
1094698,2017,18010,8.0,1.0,1.0,0.0,,Kieron Pollard,3,3,100.0,Dwayne Smith,18,23,78.26,Obed McCoy,,,Barbados Tridents,BT,60.0,2,48.0
1094698,2017,17070,7.0,6.0,1.0,0.0,,Kieron Pollard,2,2,100.0,Dwayne Smith,18,23,78.26,Rahkeem Cornwall,,,Barbados Tridents,BT,59.0,2,47.0
1094698,2017,17060,7.0,5.0,1.0,0.0,,Dwayne Smith,18,23,78.26,Kieron Pollard,1,1,100.0,Rahkeem Cornwall,,,Barbados Tridents,BT,58.0,2,46.0
1094698,2017,17050,7.0,4.0,1.0,0.0,,Kieron Pollard,1,1,100.0,Dwayne Smith,17,22,77.27,Rahkeem Cornwall,,,Barbados Tridents,BT,57.0,2,45.0
1094698,2017,17040,7.0,4.0,0.0,1.0,wd,Kane Williamson,2,4,50.0,Dwayne Smith,17,22,77.27,Rahkeem Cornwall,KS Williamson,KS Williamson st &dagger;Fletcher b Cornwall 2 (4b 0x4 0x6) SR: 50.00,Barbados Tridents,BT,56.0,1,45.0
1094698,2017,115030,15.0,3.0,1.0,0.0,,Chris Barnwell,1,1,100.0,Dwayne Smith,70,49,142.86,Kyle Mayers,,,Barbados Tridents,BT,132.0,4,92.0
1094698,2017,115020,15.0,2.0,1.0,0.0,,Dwayne Smith,70,49,142.86,Chris Barnwell,0,0,,Kyle Mayers,,,Barbados Tridents,BT,131.0,4,91.0
1094698,2017,115010,15.0,1.0,0.0,0.0,,Eoin Morgan,5,7,71.43,Dwayne Smith,69,48,143.75,Kyle Mayers,EJG Morgan,EJG Morgan c Watson b Mayers 5 (7b 0x4 0x6) SR: 71.42,Barbados Tridents,BT,131.0,3,90.0
1094698,2017,114060,14.0,6.0,1.0,0.0,,Eoin Morgan,5,6,83.33,Dwayne Smith,69,48,143.75,Jerome Taylor,,,Barbados Tridents,BT,130.0,3,89.0
1094698,2017,114050,14.0,5.0,1.0,0.0,,Dwayne Smith,69,48,143.75,Eoin Morgan,4,5,80.0,Jerome Taylor,,,Barbados Tridents,BT,129.0,3,88.0
1094698,2017,114040,14.0,4.0,6.0,0.0,,Dwayne Smith,68,47,144.68,Eoin Morgan,4,5,80.0,Jerome Taylor,,,Barbados Tridents,BT,123.0,3,87.0
1094698,2017,114030,14.0,3.0,4.0,0.0,,Dwayne Smith,62,46,134.78,Eoin Morgan,4,5,80.0,Jerome Taylor,,,Barbados Tridents,BT,119.0,3,86.0
1094698,2017,114020,14.0,2.0,1.0,0.0,,Eoin Morgan,4,5,80.0,Dwayne Smith,58,45,128.89,Jerome Taylor,,,Barbados Tridents,BT,118.0,3,85.0
1094698,2017,114010,14.0,1.0,0.0,0.0,,Eoin Morgan,3,4,75.0,Dwayne Smith,58,45,128.89,Jerome Taylor,,,Barbados Tridents,BT,118.0,3,84.0
1094698,2017,113070,13.0,6.0,4.0,0.0,,Dwayne Smith,58,45,128.89,Eoin Morgan,3,3,100.0,Shane Watson,,,Barbados Tridents,BT,114.0,3,83.0
1094698,2017,113060,13.0,5.0,6.0,0.0,,Dwayne Smith,54,44,122.73,Eoin Morgan,3,3,100.0,Shane Watson,,,Barbados Tridents,BT,108.0,3,82.0
1094698,2017,113050,13.0,4.0,4.0,0.0,,Dwayne Smith,48,43,111.63,Eoin Morgan,3,3,100.0,Shane Watson,,,Barbados Tridents,BT,104.0,3,81.0
1094698,2017,113040,13.0,4.0,0.0,5.0,wd,Dwayne Smith,44,42,104.76,Eoin Morgan,3,3,100.0,Shane Watson,,,Barbados Tridents,BT,99.0,3,81.0
1094698,2017,113030,13.0,3.0,0.0,0.0,,Dwayne Smith,44,42,104.76,Eoin Morgan,3,3,100.0,Shane Watson,,,Barbados Tridents,BT,99.0,3,80.0
1094698,2017,113020,13.0,2.0,2.0,0.0,,Dwayne Smith,44,41,107.32,Eoin Morgan,3,3,100.0,Shane Watson,,,Barbados Tridents,BT,97.0,3,79.0
1094698,2017,113010,13.0,1.0,1.0,0.0,,Eoin Morgan,3,3,100.0,Dwayne Smith,42,40,105.0,Shane Watson,,,Barbados Tridents,BT,96.0,3,78.0
1094698,2017,112060,12.0,6.0,2.0,0.0,,Dwayne Smith,42,40,105.0,Eoin Morgan,2,2,100.0,Shane Shillingford,,,Barbados Tridents,BT,94.0,3,77.0
1094698,2017,112050,12.0,5.0,0.0,0.0,,Dwayne Smith,40,39,102.56,Eoin Morgan,2,2,100.0,Shane Shillingford,,,Barbados Tridents,BT,94.0,3,76.0
1094698,2017,112040,12.0,4.0,6.0,0.0,,Dwayne Smith,40,38,105.26,Eoin Morgan,2,2,100.0,Shane Shillingford,,,Barbados Tridents,BT,88.0,3,75.0
1094698,2017,112030,12.0,3.0,0.0,0.0,,Dwayne Smith,34,37,91.89,Eoin Morgan,2,2,100.0,Shane Shillingford,,,Barbados Tridents,BT,88.0,3,74.0
1094698,2017,112020,12.0,2.0,1.0,0.0,,Eoin Morgan,2,2,100.0,Dwayne Smith,34,36,94.44,Shane Shillingford,,,Barbados Tridents,BT,87.0,3,73.0
1094698,2017,112010,12.0,1.0,1.0,0.0,,Dwayne Smith,34,36,94.44,Eoin Morgan,1,1,100.0,Shane Shillingford,,,Barbados Tridents,BT,86.0,3,72.0
1094698,2017,111060,11.0,6.0,1.0,0.0,,Dwayne Smith,33,35,94.29,Eoin Morgan,1,1,100.0,Rahkeem Cornwall,,,Barbados Tridents,BT,85.0,3,71.0
1094698,2017,111050,11.0,5.0,1.0,0.0,,Eoin Morgan,1,1,100.0,Dwayne Smith,32,34,94.12,Rahkeem Cornwall,,,Barbados Tridents,BT,84.0,3,70.0
1094698,2017,111040,11.0,4.0,1.0,0.0,,Dwayne Smith,32,34,94.12,Eoin Morgan,0,0,,Rahkeem Cornwall,,,Barbados Tridents,BT,83.0,3,69.0
1094698,2017,119010,19.0,1.0,4.0,0.0,,Chris Barnwell,21,10,210.0,Dwayne Smith,90,62,145.16,Shane Watson,,,Barbados Tridents,BT,173.0,4,114.0
1094698,2017,118060,18.0,6.0,1.0,0.0,,Chris Barnwell,17,9,188.89,Dwayne Smith,90,62,145.16,Jerome Taylor,,,Barbados Tridents,BT,172.0,4,113.0
1094698,2017,118050,18.0,5.0,6.0,0.0,,Chris Barnwell,16,8,200.0,Dwayne Smith,90,62,145.16,Jerome Taylor,,,Barbados Tridents,BT,166.0,4,112.0
1094698,2017,118040,18.0,4.0,1.0,0.0,,Dwayne Smith,90,62,145.16,Chris Barnwell,10,7,142.86,Jerome Taylor,,,Barbados Tridents,BT,165.0,4,111.0
1094698,2017,118030,18.0,3.0,0.0,0.0,,Dwayne Smith,89,61,145.9,Chris Barnwell,10,7,142.86,Jerome Taylor,,,Barbados Tridents,BT,165.0,4,110.0
1094698,2017,118020,18.0,2.0,0.0,0.0,,Dwayne Smith,89,60,148.33,Chris Barnwell,10,7,142.86,Jerome Taylor,,,Barbados Tridents,BT,165.0,4,109.0
1094698,2017,118010,18.0,1.0,1.0,0.0,,Chris Barnwell,10,7,142.86,Dwayne Smith,89,59,150.85,Jerome Taylor,,,Barbados Tridents,BT,164.0,4,108.0
1094698,2017,117080,17.0,6.0,1.0,0.0,,Chris Barnwell,9,6,150.0,Dwayne Smith,89,59,150.85,Kyle Mayers,,,Barbados Tridents,BT,163.0,4,107.0
1094698,2017,117070,17.0,5.0,4.0,0.0,,Chris Barnwell,8,5,160.0,Dwayne Smith,89,59,150.85,Kyle Mayers,,,Barbados Tridents,BT,159.0,4,106.0
1094698,2017,117060,17.0,4.0,0.0,1.0,lb,Dwayne Smith,89,59,150.85,Chris Barnwell,4,4,100.0,Kyle Mayers,,,Barbados Tridents,BT,158.0,4,105.0
1094698,2017,117050,17.0,4.0,0.0,1.0,wd,Dwayne Smith,89,58,153.45,Chris Barnwell,4,4,100.0,Kyle Mayers,,,Barbados Tridents,BT,157.0,4,105.0
1094698,2017,117040,17.0,3.0,6.0,0.0,,Dwayne Smith,89,58,153.45,Chris Barnwell,4,4,100.0,Kyle Mayers,,,Barbados Tridents,BT,151.0,4,104.0
1094698,2017,117030,17.0,2.0,4.0,0.0,,Dwayne Smith,83,57,145.61,Chris Barnwell,4,4,100.0,Kyle Mayers,,,Barbados Tridents,BT,147.0,4,103.0
1094698,2017,117020,17.0,1.0,1.0,0.0,,Chris Barnwell,4,4,100.0,Dwayne Smith,79,56,141.07,Kyle Mayers,,,Barbados Tridents,BT,146.0,4,102.0
1094698,2017,117010,17.0,1.0,0.0,1.0,wd,Chris Barnwell,3,3,100.0,Dwayne Smith,79,56,141.07,Kyle Mayers,,,Barbados Tridents,BT,145.0,4,102.0
1094698,2017,116060,16.0,6.0,0.0,0.0,,Dwayne Smith,79,56,141.07,Chris Barnwell,3,3,100.0,Obed McCoy,,,Barbados Tridents,BT,145.0,4,101.0
1094698,2017,116050,16.0,5.0,6.0,0.0,,Dwayne Smith,79,55,143.64,Chris Barnwell,3,3,100.0,Obed McCoy,,,Barbados Tridents,BT,139.0,4,100.0
1094698,2017,116040,16.0,4.0,0.0,0.0,,Dwayne Smith,73,54,135.19,Chris Barnwell,3,3,100.0,Obed McCoy,,,Barbados Tridents,BT,139.0,4,99.0
1094698,2017,116030,16.0,3.0,0.0,0.0,,Dwayne Smith,73,53,137.74,Chris Barnwell,3,3,100.0,Obed McCoy,,,Barbados Tridents,BT,139.0,4,98.0
1094698,2017,116020,16.0,2.0,2.0,0.0,,Dwayne Smith,73,52,140.38,Chris Barnwell,3,3,100.0,Obed McCoy,,,Barbados Tridents,BT,137.0,4,97.0
1094698,2017,116010,16.0,1.0,1.0,0.0,,Chris Barnwell,3,3,100.0,Dwayne Smith,71,51,139.22,Obed McCoy,,,Barbados Tridents,BT,136.0,4,96.0
1094698,2017,115070,15.0,6.0,1.0,0.0,,Chris Barnwell,2,2,100.0,Dwayne Smith,71,51,139.22,Kyle Mayers,,,Barbados Tridents,BT,135.0,4,95.0
1094698,2017,115060,15.0,5.0,1.0,0.0,,Dwayne Smith,71,51,139.22,Chris Barnwell,1,1,100.0,Kyle Mayers,,,Barbados Tridents,BT,134.0,4,94.0
1094698,2017,115050,15.0,4.0,0.0,0.0,,Dwayne Smith,70,50,140.0,Chris Barnwell,1,1,100.0,Kyle Mayers,,,Barbados Tridents,BT,134.0,4,93.0
1094698,2017,115040,15.0,4.0,0.0,1.0,wd,Dwayne Smith,70,49,142.86,Chris Barnwell,1,1,100.0,Kyle Mayers,,,Barbados Tridents,BT,133.0,4,93.0
1094698,2017,219060,19.0,6.0,4.0,0.0,,Daren Sammy,13,7,185.71,Kyle Mayers,5,9,55.56,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,162.0,4,119.0
1094698,2017,219050,19.0,5.0,0.0,0.0,,Daren Sammy,9,6,150.0,Kyle Mayers,5,9,55.56,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,162.0,4,118.0
1094698,2017,219040,19.0,4.0,0.0,0.0,,Daren Sammy,9,5,180.0,Kyle Mayers,5,9,55.56,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,162.0,4,117.0
1094698,2017,219030,19.0,3.0,6.0,0.0,,Daren Sammy,9,4,225.0,Kyle Mayers,5,9,55.56,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,156.0,4,116.0
1094698,2017,219020,19.0,2.0,1.0,0.0,,Kyle Mayers,5,9,55.56,Daren Sammy,3,3,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,155.0,4,115.0
1094698,2017,219010,19.0,1.0,1.0,0.0,,Daren Sammy,3,3,100.0,Kyle Mayers,4,8,50.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,154.0,4,114.0
1094698,2017,218060,18.0,6.0,0.0,0.0,,Kyle Mayers,4,8,50.0,Daren Sammy,2,2,100.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,154.0,4,113.0
1094698,2017,218050,18.0,5.0,0.0,0.0,,Kyle Mayers,4,7,57.14,Daren Sammy,2,2,100.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,154.0,4,112.0
1094698,2017,218040,18.0,4.0,0.0,0.0,,Kyle Mayers,4,6,66.67,Daren Sammy,2,2,100.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,154.0,4,111.0
1094698,2017,218030,18.0,3.0,2.0,0.0,,Kyle Mayers,4,5,80.0,Daren Sammy,2,2,100.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,152.0,4,110.0
1094698,2017,218020,18.0,2.0,1.0,0.0,,Daren Sammy,2,2,100.0,Kyle Mayers,2,4,50.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,151.0,4,109.0
1094698,2017,218010,18.0,1.0,1.0,0.0,,Kyle Mayers,2,4,50.0,Daren Sammy,1,1,100.0,Wahab Riaz,,,St Lucia Zouks,ZOUKS,150.0,4,108.0
1094698,2017,217070,17.0,6.0,1.0,0.0,,Kyle Mayers,1,3,33.33,Daren Sammy,1,1,100.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,149.0,4,107.0
1094698,2017,217060,17.0,5.0,0.0,0.0,,Kyle Mayers,0,2,0.0,Daren Sammy,1,1,100.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,149.0,4,106.0
1094698,2017,217050,17.0,4.0,0.0,0.0,,Kyle Mayers,0,1,0.0,Daren Sammy,1,1,100.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,149.0,4,105.0
1094698,2017,217040,17.0,3.0,0.0,0.0,,Marlon Samuels,17,18,94.44,Daren Sammy,1,1,100.0,Wayne Parnell,MN Samuels,MN Samuels c Pollard b Parnell 17 (18b 1x4 1x6) SR: 94.44,St Lucia Zouks,ZOUKS,149.0,3,104.0
1094698,2017,217030,17.0,2.0,1.0,0.0,,Daren Sammy,1,1,100.0,Marlon Samuels,17,17,100.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,148.0,3,103.0
1094698,2017,217020,17.0,2.0,0.0,1.0,wd,Daren Sammy,0,0,,Marlon Samuels,17,17,100.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,147.0,3,103.0
1094698,2017,217010,17.0,1.0,0.0,0.0,,Rahkeem Cornwall,78,44,177.27,Marlon Samuels,17,17,100.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,147.0,3,102.0
1094698,2017,216060,16.0,6.0,0.0,0.0,,Marlon Samuels,17,17,100.0,Rahkeem Cornwall,78,43,181.4,Wahab Riaz,,,St Lucia Zouks,ZOUKS,147.0,3,101.0
1094698,2017,216050,16.0,5.0,0.0,0.0,,Marlon Samuels,17,16,106.25,Rahkeem Cornwall,78,43,181.4,Wahab Riaz,,,St Lucia Zouks,ZOUKS,147.0,3,100.0
1094698,2017,216040,16.0,4.0,0.0,0.0,,Marlon Samuels,17,15,113.33,Rahkeem Cornwall,78,43,181.4,Wahab Riaz,,,St Lucia Zouks,ZOUKS,147.0,3,99.0
1094698,2017,216030,16.0,3.0,1.0,0.0,,Rahkeem Cornwall,78,43,181.4,Marlon Samuels,17,14,121.43,Wahab Riaz,,,St Lucia Zouks,ZOUKS,146.0,3,98.0
1094698,2017,24010,4.0,1.0,1.0,0.0,,Rahkeem Cornwall,12,9,133.33,Shane Watson,15,11,136.36,Akeal Hosein,,,St Lucia Zouks,ZOUKS,40.0,1,24.0
1094698,2017,23060,3.0,6.0,0.0,0.0,,Shane Watson,15,11,136.36,Rahkeem Cornwall,11,8,137.5,Wayne Parnell,,,St Lucia Zouks,ZOUKS,40.0,1,23.0
1094698,2017,23050,3.0,5.0,4.0,0.0,,Shane Watson,15,10,150.0,Rahkeem Cornwall,11,8,137.5,Wayne Parnell,,,St Lucia Zouks,ZOUKS,36.0,1,22.0
1094698,2017,23040,3.0,4.0,0.0,0.0,,Shane Watson,11,9,122.22,Rahkeem Cornwall,11,8,137.5,Wayne Parnell,,,St Lucia Zouks,ZOUKS,36.0,1,21.0
1094698,2017,23030,3.0,3.0,0.0,0.0,,Shane Watson,11,8,137.5,Rahkeem Cornwall,11,8,137.5,Wayne Parnell,,,St Lucia Zouks,ZOUKS,36.0,1,20.0
1094698,2017,23020,3.0,2.0,1.0,0.0,,Rahkeem Cornwall,11,8,137.5,Shane Watson,11,7,157.14,Wayne Parnell,,,St Lucia Zouks,ZOUKS,35.0,1,19.0
1094698,2017,23010,3.0,1.0,1.0,0.0,,Shane Watson,11,7,157.14,Rahkeem Cornwall,10,7,142.86,Wayne Parnell,,,St Lucia Zouks,ZOUKS,34.0,1,18.0
1094698,2017,22060,2.0,6.0,4.0,0.0,,Rahkeem Cornwall,10,7,142.86,Shane Watson,10,6,166.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,30.0,1,17.0
1094698,2017,22050,2.0,5.0,1.0,0.0,,Shane Watson,10,6,166.67,Rahkeem Cornwall,6,6,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,29.0,1,16.0
1094698,2017,22040,2.0,4.0,6.0,0.0,,Shane Watson,9,5,180.0,Rahkeem Cornwall,6,6,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,23.0,1,15.0
1094698,2017,22030,2.0,3.0,1.0,0.0,,Rahkeem Cornwall,6,6,100.0,Shane Watson,3,4,75.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,22.0,1,14.0
