match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1148680,2018,24010,4.0,1.0,4.0,0.0,,Brendon McCullum,23,14,164.29,Denesh Ramdin,7,11,63.64,Rayad Emrit,,,Trinbago Knight Riders,TKR,27.0,0,24.0
1148680,2018,23060,3.0,6.0,0.0,0.0,,Denesh Ramdin,7,11,63.64,Brendon McCullum,19,13,146.15,Imran Tahir,,,Trinbago Knight Riders,TKR,27.0,0,23.0
1148680,2018,23050,3.0,5.0,0.0,0.0,,Denesh Ramdin,7,10,70.0,Brendon McCullum,19,13,146.15,Imran Tahir,,,Trinbago Knight Riders,TKR,27.0,0,22.0
1148680,2018,23040,3.0,4.0,2.0,0.0,,Denesh Ramdin,7,9,77.78,Brendon McCullum,19,13,146.15,Imran Tahir,,,Trinbago Knight Riders,TKR,25.0,0,21.0
1148680,2018,23030,3.0,3.0,1.0,0.0,,Brendon McCullum,19,13,146.15,Denesh Ramdin,5,8,62.5,Imran Tahir,,,Trinbago Knight Riders,TKR,24.0,0,20.0
1148680,2018,23020,3.0,2.0,1.0,0.0,,Denesh Ramdin,5,8,62.5,Brendon McCullum,18,12,150.0,Imran Tahir,,,Trinbago Knight Riders,TKR,23.0,0,19.0
1148680,2018,23010,3.0,1.0,0.0,0.0,,Denesh Ramdin,4,7,57.14,Brendon McCullum,18,12,150.0,Imran Tahir,,,Trinbago Knight Riders,TKR,23.0,0,18.0
1148680,2018,22060,2.0,6.0,1.0,0.0,,Denesh Ramdin,4,6,66.67,Brendon McCullum,18,12,150.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,22.0,0,17.0
1148680,2018,22050,2.0,5.0,0.0,0.0,,Denesh Ramdin,3,5,60.0,Brendon McCullum,18,12,150.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,22.0,0,16.0
1148680,2018,22040,2.0,4.0,1.0,0.0,,Brendon McCullum,18,12,150.0,Denesh Ramdin,3,4,75.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,21.0,0,15.0
1148680,2018,22030,2.0,3.0,4.0,0.0,,Brendon McCullum,17,11,154.55,Denesh Ramdin,3,4,75.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,17.0,0,14.0
1148680,2018,22020,2.0,2.0,0.0,0.0,,Brendon McCullum,13,10,130.0,Denesh Ramdin,3,4,75.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,17.0,0,13.0
1148680,2018,22010,2.0,1.0,0.0,1.0,lb,Denesh Ramdin,3,4,75.0,Brendon McCullum,13,9,144.44,Sohail Tanvir,,,Trinbago Knight Riders,TKR,16.0,0,12.0
1148680,2018,21060,1.0,6.0,1.0,0.0,,Denesh Ramdin,3,3,100.0,Brendon McCullum,13,9,144.44,Chris Green,,,Trinbago Knight Riders,TKR,15.0,0,11.0
1148680,2018,21050,1.0,5.0,1.0,0.0,,Brendon McCullum,13,9,144.44,Denesh Ramdin,2,2,100.0,Chris Green,,,Trinbago Knight Riders,TKR,14.0,0,10.0
1148680,2018,21040,1.0,4.0,0.0,0.0,,Brendon McCullum,12,8,150.0,Denesh Ramdin,2,2,100.0,Chris Green,,,Trinbago Knight Riders,TKR,14.0,0,9.0
1148680,2018,21030,1.0,3.0,4.0,0.0,,Brendon McCullum,12,7,171.43,Denesh Ramdin,2,2,100.0,Chris Green,,,Trinbago Knight Riders,TKR,10.0,0,8.0
1148680,2018,21020,1.0,2.0,4.0,0.0,,Brendon McCullum,8,6,133.33,Denesh Ramdin,2,2,100.0,Chris Green,,,Trinbago Knight Riders,TKR,6.0,0,7.0
1148680,2018,21010,1.0,1.0,1.0,0.0,,Denesh Ramdin,2,2,100.0,Brendon McCullum,4,5,80.0,Chris Green,,,Trinbago Knight Riders,TKR,5.0,0,6.0
1148680,2018,260,0.0,6.0,4.0,0.0,,Brendon McCullum,4,5,80.0,Denesh Ramdin,1,1,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,1.0,0,5.0
1148680,2018,250,0.0,5.0,0.0,0.0,,Brendon McCullum,0,4,0.0,Denesh Ramdin,1,1,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,1.0,0,4.0
1148680,2018,240,0.0,4.0,0.0,0.0,,Brendon McCullum,0,3,0.0,Denesh Ramdin,1,1,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,1.0,0,3.0
1148680,2018,230,0.0,3.0,0.0,0.0,,Brendon McCullum,0,2,0.0,Denesh Ramdin,1,1,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,1.0,0,2.0
1148680,2018,220,0.0,2.0,0.0,0.0,,Brendon McCullum,0,1,0.0,Denesh Ramdin,1,1,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,1.0,0,1.0
1148680,2018,210,0.0,1.0,1.0,0.0,,Denesh Ramdin,1,1,100.0,Brendon McCullum,0,0,,Sohail Tanvir,,,Trinbago Knight Riders,TKR,0.0,0,0.0
1148680,2018,28010,8.0,1.0,1.0,0.0,,Colin Munro,5,5,100.0,Denesh Ramdin,15,20,75.0,Chris Green,,,Trinbago Knight Riders,TKR,60.0,1,48.0
1148680,2018,27060,7.0,6.0,1.0,0.0,,Colin Munro,4,4,100.0,Denesh Ramdin,15,20,75.0,Imran Tahir,,,Trinbago Knight Riders,TKR,59.0,1,47.0
1148680,2018,27050,7.0,5.0,1.0,0.0,,Denesh Ramdin,15,20,75.0,Colin Munro,3,3,100.0,Imran Tahir,,,Trinbago Knight Riders,TKR,58.0,1,46.0
1148680,2018,27040,7.0,4.0,1.0,0.0,,Colin Munro,3,3,100.0,Denesh Ramdin,14,19,73.68,Imran Tahir,,,Trinbago Knight Riders,TKR,57.0,1,45.0
1148680,2018,27030,7.0,3.0,1.0,0.0,,Denesh Ramdin,14,19,73.68,Colin Munro,2,2,100.0,Imran Tahir,,,Trinbago Knight Riders,TKR,56.0,1,44.0
1148680,2018,27020,7.0,2.0,1.0,0.0,,Colin Munro,2,2,100.0,Denesh Ramdin,13,18,72.22,Imran Tahir,,,Trinbago Knight Riders,TKR,55.0,1,43.0
1148680,2018,27010,7.0,1.0,1.0,0.0,,Denesh Ramdin,13,18,72.22,Colin Munro,1,1,100.0,Imran Tahir,,,Trinbago Knight Riders,TKR,54.0,1,42.0
1148680,2018,26060,6.0,6.0,1.0,0.0,,Denesh Ramdin,12,17,70.59,Colin Munro,1,1,100.0,Chris Green,,,Trinbago Knight Riders,TKR,53.0,1,41.0
1148680,2018,26050,6.0,5.0,1.0,0.0,,Colin Munro,1,1,100.0,Denesh Ramdin,11,16,68.75,Chris Green,,,Trinbago Knight Riders,TKR,52.0,1,40.0
1148680,2018,26040,6.0,4.0,0.0,0.0,,Brendon McCullum,39,24,162.5,Denesh Ramdin,11,16,68.75,Chris Green,BB McCullum,BB McCullum c Delport b Green 39 (24b 5x4 2x6) SR: 162.50,Trinbago Knight Riders,TKR,52.0,0,39.0
1148680,2018,26030,6.0,3.0,1.0,0.0,,Denesh Ramdin,11,16,68.75,Brendon McCullum,39,23,169.57,Chris Green,,,Trinbago Knight Riders,TKR,51.0,0,38.0
1148680,2018,26020,6.0,2.0,1.0,0.0,,Brendon McCullum,39,23,169.57,Denesh Ramdin,10,15,66.67,Chris Green,,,Trinbago Knight Riders,TKR,50.0,0,37.0
1148680,2018,26010,6.0,1.0,1.0,0.0,,Denesh Ramdin,10,15,66.67,Brendon McCullum,38,22,172.73,Chris Green,,,Trinbago Knight Riders,TKR,49.0,0,36.0
1148680,2018,25070,5.0,6.0,0.0,0.0,,Brendon McCullum,38,22,172.73,Denesh Ramdin,9,14,64.29,Romario Shepherd,,,Trinbago Knight Riders,TKR,49.0,0,35.0
1148680,2018,25060,5.0,5.0,6.0,0.0,,Brendon McCullum,38,21,180.95,Denesh Ramdin,9,14,64.29,Romario Shepherd,,,Trinbago Knight Riders,TKR,43.0,0,34.0
1148680,2018,25050,5.0,4.0,6.0,0.0,,Brendon McCullum,32,20,160.0,Denesh Ramdin,9,14,64.29,Romario Shepherd,,,Trinbago Knight Riders,TKR,37.0,0,33.0
1148680,2018,25040,5.0,3.0,1.0,0.0,,Denesh Ramdin,9,14,64.29,Brendon McCullum,26,19,136.84,Romario Shepherd,,,Trinbago Knight Riders,TKR,36.0,0,32.0
1148680,2018,25030,5.0,2.0,0.0,0.0,,Denesh Ramdin,8,13,61.54,Brendon McCullum,26,19,136.84,Romario Shepherd,,,Trinbago Knight Riders,TKR,36.0,0,31.0
1148680,2018,25020,5.0,2.0,0.0,1.0,wd,Denesh Ramdin,8,12,66.67,Brendon McCullum,26,19,136.84,Romario Shepherd,,,Trinbago Knight Riders,TKR,35.0,0,31.0
1148680,2018,25010,5.0,1.0,1.0,0.0,,Brendon McCullum,26,19,136.84,Denesh Ramdin,8,12,66.67,Romario Shepherd,,,Trinbago Knight Riders,TKR,34.0,0,30.0
1148680,2018,24060,4.0,6.0,1.0,0.0,,Brendon McCullum,25,18,138.89,Denesh Ramdin,8,12,66.67,Rayad Emrit,,,Trinbago Knight Riders,TKR,33.0,0,29.0
1148680,2018,24050,4.0,5.0,0.0,0.0,,Brendon McCullum,24,17,141.18,Denesh Ramdin,8,12,66.67,Rayad Emrit,,,Trinbago Knight Riders,TKR,33.0,0,28.0
1148680,2018,24040,4.0,4.0,1.0,0.0,,Denesh Ramdin,8,12,66.67,Brendon McCullum,24,16,150.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,32.0,0,27.0
1148680,2018,24030,4.0,3.0,1.0,0.0,,Brendon McCullum,24,16,150.0,Denesh Ramdin,7,11,63.64,Rayad Emrit,,,Trinbago Knight Riders,TKR,31.0,0,26.0
1148680,2018,24020,4.0,2.0,0.0,0.0,,Brendon McCullum,23,15,153.33,Denesh Ramdin,7,11,63.64,Rayad Emrit,,,Trinbago Knight Riders,TKR,31.0,0,25.0
1148680,2018,211080,11.0,6.0,0.0,0.0,,Darren Bravo,0,2,0.0,Colin Munro,21,16,131.25,Romario Shepherd,,,Trinbago Knight Riders,TKR,88.0,2,71.0
1148680,2018,211070,11.0,6.0,0.0,1.0,wd,Darren Bravo,0,1,0.0,Colin Munro,21,16,131.25,Romario Shepherd,,,Trinbago Knight Riders,TKR,87.0,2,71.0
1148680,2018,211060,11.0,5.0,0.0,0.0,,Darren Bravo,0,1,0.0,Colin Munro,21,16,131.25,Romario Shepherd,,,Trinbago Knight Riders,TKR,87.0,2,70.0
1148680,2018,211050,11.0,4.0,0.0,0.0,,Denesh Ramdin,24,30,80.0,Colin Munro,21,16,131.25,Romario Shepherd,D Ramdin hit wicket,D Ramdin hit wicket b Shepherd 24 (30b 0x4 0x6) SR: 80.00,Trinbago Knight Riders,TKR,87.0,1,69.0
1148680,2018,211040,11.0,3.0,2.0,0.0,,Denesh Ramdin,24,29,82.76,Colin Munro,21,16,131.25,Romario Shepherd,,,Trinbago Knight Riders,TKR,85.0,1,68.0
1148680,2018,211030,11.0,2.0,1.0,0.0,,Colin Munro,21,16,131.25,Denesh Ramdin,22,28,78.57,Romario Shepherd,,,Trinbago Knight Riders,TKR,84.0,1,67.0
1148680,2018,211020,11.0,2.0,0.0,1.0,wd,Colin Munro,20,15,133.33,Denesh Ramdin,22,28,78.57,Romario Shepherd,,,Trinbago Knight Riders,TKR,83.0,1,67.0
1148680,2018,211010,11.0,1.0,0.0,0.0,,Colin Munro,20,15,133.33,Denesh Ramdin,22,28,78.57,Romario Shepherd,,,Trinbago Knight Riders,TKR,83.0,1,66.0
1148680,2018,210060,10.0,6.0,1.0,0.0,,Colin Munro,20,14,142.86,Denesh Ramdin,22,28,78.57,Imran Tahir,,,Trinbago Knight Riders,TKR,82.0,1,65.0
1148680,2018,210050,10.0,5.0,1.0,0.0,,Denesh Ramdin,22,28,78.57,Colin Munro,19,13,146.15,Imran Tahir,,,Trinbago Knight Riders,TKR,81.0,1,64.0
1148680,2018,210040,10.0,4.0,1.0,0.0,,Colin Munro,19,13,146.15,Denesh Ramdin,21,27,77.78,Imran Tahir,,,Trinbago Knight Riders,TKR,80.0,1,63.0
1148680,2018,210030,10.0,3.0,0.0,0.0,,Colin Munro,18,12,150.0,Denesh Ramdin,21,27,77.78,Imran Tahir,,,Trinbago Knight Riders,TKR,80.0,1,62.0
1148680,2018,210020,10.0,2.0,1.0,0.0,,Denesh Ramdin,21,27,77.78,Colin Munro,18,11,163.64,Imran Tahir,,,Trinbago Knight Riders,TKR,79.0,1,61.0
1148680,2018,210010,10.0,1.0,0.0,0.0,,Denesh Ramdin,20,26,76.92,Colin Munro,18,11,163.64,Imran Tahir,,,Trinbago Knight Riders,TKR,79.0,1,60.0
1148680,2018,29060,9.0,6.0,4.0,0.0,,Colin Munro,18,11,163.64,Denesh Ramdin,20,25,80.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,75.0,1,59.0
1148680,2018,29050,9.0,5.0,2.0,0.0,,Colin Munro,14,10,140.0,Denesh Ramdin,20,25,80.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,73.0,1,58.0
1148680,2018,29040,9.0,4.0,1.0,0.0,,Denesh Ramdin,20,25,80.0,Colin Munro,12,9,133.33,Rayad Emrit,,,Trinbago Knight Riders,TKR,72.0,1,57.0
1148680,2018,29030,9.0,3.0,1.0,0.0,,Colin Munro,12,9,133.33,Denesh Ramdin,19,24,79.17,Rayad Emrit,,,Trinbago Knight Riders,TKR,71.0,1,56.0
1148680,2018,29020,9.0,2.0,4.0,0.0,,Colin Munro,11,8,137.5,Denesh Ramdin,19,24,79.17,Rayad Emrit,,,Trinbago Knight Riders,TKR,67.0,1,55.0
1148680,2018,29010,9.0,1.0,1.0,0.0,,Denesh Ramdin,19,24,79.17,Colin Munro,7,7,100.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,66.0,1,54.0
1148680,2018,28060,8.0,6.0,1.0,0.0,,Denesh Ramdin,18,23,78.26,Colin Munro,7,7,100.0,Chris Green,,,Trinbago Knight Riders,TKR,65.0,1,53.0
1148680,2018,28050,8.0,5.0,1.0,0.0,,Colin Munro,7,7,100.0,Denesh Ramdin,17,22,77.27,Chris Green,,,Trinbago Knight Riders,TKR,64.0,1,52.0
1148680,2018,28040,8.0,4.0,1.0,0.0,,Denesh Ramdin,17,22,77.27,Colin Munro,6,6,100.0,Chris Green,,,Trinbago Knight Riders,TKR,63.0,1,51.0
1148680,2018,28030,8.0,3.0,1.0,0.0,,Colin Munro,6,6,100.0,Denesh Ramdin,16,21,76.19,Chris Green,,,Trinbago Knight Riders,TKR,62.0,1,50.0
1148680,2018,28020,8.0,2.0,1.0,0.0,,Denesh Ramdin,16,21,76.19,Colin Munro,5,5,100.0,Chris Green,,,Trinbago Knight Riders,TKR,61.0,1,49.0
1148680,2018,215070,15.0,6.0,0.0,1.0,lb,Colin Munro,37,30,123.33,Colin Ingram,7,5,140.0,Imran Tahir,,,Trinbago Knight Riders,TKR,116.0,2,95.0
1148680,2018,215060,15.0,5.0,0.0,0.0,,Colin Munro,37,29,127.59,Colin Ingram,7,5,140.0,Imran Tahir,,,Trinbago Knight Riders,TKR,116.0,2,94.0
1148680,2018,215050,15.0,4.0,0.0,0.0,,Colin Munro,37,28,132.14,Colin Ingram,7,5,140.0,Imran Tahir,,,Trinbago Knight Riders,TKR,116.0,2,93.0
1148680,2018,215040,15.0,3.0,1.0,0.0,,Colin Ingram,7,5,140.0,Colin Munro,37,27,137.04,Imran Tahir,,,Trinbago Knight Riders,TKR,115.0,2,92.0
1148680,2018,215030,15.0,3.0,0.0,1.0,wd,Colin Ingram,6,4,150.0,Colin Munro,37,27,137.04,Imran Tahir,,,Trinbago Knight Riders,TKR,114.0,2,92.0
1148680,2018,215020,15.0,2.0,1.0,0.0,,Colin Munro,37,27,137.04,Colin Ingram,6,4,150.0,Imran Tahir,,,Trinbago Knight Riders,TKR,113.0,2,91.0
1148680,2018,215010,15.0,1.0,0.0,0.0,,Colin Munro,36,26,138.46,Colin Ingram,6,4,150.0,Imran Tahir,,,Trinbago Knight Riders,TKR,113.0,2,90.0
1148680,2018,214060,14.0,6.0,0.0,0.0,,Colin Ingram,6,4,150.0,Colin Munro,36,25,144.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,113.0,2,89.0
1148680,2018,214050,14.0,5.0,1.0,0.0,,Colin Munro,36,25,144.0,Colin Ingram,6,3,200.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,112.0,2,88.0
1148680,2018,214040,14.0,4.0,1.0,0.0,,Colin Ingram,6,3,200.0,Colin Munro,35,24,145.83,Sohail Tanvir,,,Trinbago Knight Riders,TKR,111.0,2,87.0
1148680,2018,214030,14.0,3.0,4.0,0.0,,Colin Ingram,5,2,250.0,Colin Munro,35,24,145.83,Sohail Tanvir,,,Trinbago Knight Riders,TKR,107.0,2,86.0
1148680,2018,214020,14.0,2.0,1.0,0.0,,Colin Munro,35,24,145.83,Colin Ingram,1,1,100.0,Sohail Tanvir,,,Trinbago Knight Riders,TKR,106.0,2,85.0
1148680,2018,214010,14.0,1.0,1.0,0.0,,Colin Ingram,1,1,100.0,Colin Munro,34,23,147.83,Sohail Tanvir,,,Trinbago Knight Riders,TKR,105.0,2,84.0
1148680,2018,213060,13.0,6.0,2.0,0.0,,Colin Munro,34,23,147.83,Colin Ingram,0,0,,Romario Shepherd,,,Trinbago Knight Riders,TKR,103.0,2,83.0
1148680,2018,213050,13.0,5.0,1.0,0.0,,Darren Bravo,4,7,57.14,Colin Munro,32,22,145.45,Romario Shepherd,,,Trinbago Knight Riders,TKR,102.0,2,82.0
1148680,2018,213040,13.0,4.0,1.0,0.0,,Colin Munro,32,22,145.45,Darren Bravo,3,6,50.0,Romario Shepherd,,,Trinbago Knight Riders,TKR,101.0,2,81.0
1148680,2018,213030,13.0,3.0,4.0,0.0,,Colin Munro,31,21,147.62,Darren Bravo,3,6,50.0,Romario Shepherd,,,Trinbago Knight Riders,TKR,97.0,2,80.0
1148680,2018,213020,13.0,2.0,0.0,0.0,,Colin Munro,27,20,135.0,Darren Bravo,3,6,50.0,Romario Shepherd,,,Trinbago Knight Riders,TKR,97.0,2,79.0
1148680,2018,213010,13.0,1.0,1.0,0.0,,Darren Bravo,3,6,50.0,Colin Munro,27,19,142.11,Romario Shepherd,,,Trinbago Knight Riders,TKR,96.0,2,78.0
1148680,2018,212060,12.0,6.0,4.0,0.0,,Colin Munro,27,19,142.11,Darren Bravo,2,5,40.0,Chris Green,,,Trinbago Knight Riders,TKR,92.0,2,77.0
1148680,2018,212050,12.0,5.0,1.0,0.0,,Darren Bravo,2,5,40.0,Colin Munro,23,18,127.78,Chris Green,,,Trinbago Knight Riders,TKR,91.0,2,76.0
1148680,2018,212040,12.0,4.0,1.0,0.0,,Colin Munro,23,18,127.78,Darren Bravo,1,4,25.0,Chris Green,,,Trinbago Knight Riders,TKR,90.0,2,75.0
1148680,2018,212030,12.0,3.0,1.0,0.0,,Darren Bravo,1,4,25.0,Colin Munro,22,17,129.41,Chris Green,,,Trinbago Knight Riders,TKR,89.0,2,74.0
1148680,2018,212020,12.0,2.0,0.0,0.0,,Darren Bravo,0,3,0.0,Colin Munro,22,17,129.41,Chris Green,,,Trinbago Knight Riders,TKR,89.0,2,73.0
1148680,2018,212010,12.0,1.0,1.0,0.0,,Colin Munro,22,17,129.41,Darren Bravo,0,2,0.0,Chris Green,,,Trinbago Knight Riders,TKR,88.0,2,72.0
1148679,2018,119070,19.0,6.0,2.0,0.0,,Denesh Ramdin,27,25,108.0,Sunil Narine,0,0,,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,163.0,6,119.0
1148679,2018,119060,19.0,5.0,0.0,0.0,,Denesh Ramdin,25,24,104.17,Sunil Narine,0,0,,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,163.0,6,118.0
1148679,2018,14010,4.0,1.0,1.0,0.0,,Colin Munro,6,6,100.0,Brendon McCullum,7,10,70.0,Ben Cutting,,,Trinbago Knight Riders,TKR,17.0,1,24.0
1148679,2018,13060,3.0,6.0,2.0,0.0,,Brendon McCullum,7,10,70.0,Colin Munro,5,5,100.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,15.0,1,23.0
1148679,2018,13050,3.0,5.0,1.0,0.0,,Colin Munro,5,5,100.0,Brendon McCullum,5,9,55.56,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,14.0,1,22.0
1148679,2018,13040,3.0,4.0,0.0,0.0,,Colin Munro,4,4,100.0,Brendon McCullum,5,9,55.56,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,14.0,1,21.0
1148679,2018,13030,3.0,3.0,1.0,0.0,,Brendon McCullum,5,9,55.56,Colin Munro,4,3,133.33,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,13.0,1,20.0
1148679,2018,13020,3.0,2.0,0.0,0.0,,Brendon McCullum,4,8,50.0,Colin Munro,4,3,133.33,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,13.0,1,19.0
1148679,2018,13010,3.0,1.0,0.0,0.0,,Brendon McCullum,4,7,57.14,Colin Munro,4,3,133.33,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,13.0,1,18.0
1148679,2018,12060,2.0,6.0,0.0,0.0,,Colin Munro,4,3,133.33,Brendon McCullum,4,6,66.67,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,13.0,1,17.0
1148679,2018,12050,2.0,5.0,4.0,0.0,,Colin Munro,4,2,200.0,Brendon McCullum,4,6,66.67,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,9.0,1,16.0
1148679,2018,12040,2.0,4.0,0.0,0.0,,Colin Munro,0,1,0.0,Brendon McCullum,4,6,66.67,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,9.0,1,15.0
1148679,2018,12030,2.0,3.0,1.0,0.0,,Brendon McCullum,4,6,66.67,Colin Munro,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,8.0,1,14.0
1148679,2018,12020,2.0,2.0,0.0,0.0,,Colin Ingram,5,9,55.56,Brendon McCullum,3,5,60.0,Sheldon Cottrell,CA Ingram,CA Ingram c King b Cottrell 5 (9b 1x4 0x6) SR: 55.55,Trinbago Knight Riders,TKR,8.0,0,13.0
1148679,2018,12010,2.0,1.0,0.0,0.0,,Colin Ingram,5,8,62.5,Brendon McCullum,3,5,60.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,8.0,0,12.0
1148679,2018,11060,1.0,6.0,1.0,0.0,,Colin Ingram,5,7,71.43,Brendon McCullum,3,5,60.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,7.0,0,11.0
1148679,2018,11050,1.0,5.0,1.0,0.0,,Brendon McCullum,3,5,60.0,Colin Ingram,4,6,66.67,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,6.0,0,10.0
1148679,2018,11040,1.0,4.0,0.0,0.0,,Brendon McCullum,2,4,50.0,Colin Ingram,4,6,66.67,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,6.0,0,9.0
1148679,2018,11030,1.0,3.0,0.0,0.0,,Brendon McCullum,2,3,66.67,Colin Ingram,4,6,66.67,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,6.0,0,8.0
1148679,2018,11020,1.0,2.0,0.0,0.0,,Brendon McCullum,2,2,100.0,Colin Ingram,4,6,66.67,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,6.0,0,7.0
1148679,2018,11010,1.0,1.0,2.0,0.0,,Brendon McCullum,2,1,200.0,Colin Ingram,4,6,66.67,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,4.0,0,6.0
1148679,2018,160,0.0,6.0,0.0,0.0,,Colin Ingram,4,6,66.67,Brendon McCullum,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,4.0,0,5.0
1148679,2018,150,0.0,5.0,0.0,0.0,,Colin Ingram,4,5,80.0,Brendon McCullum,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,4.0,0,4.0
1148679,2018,140,0.0,4.0,0.0,0.0,,Colin Ingram,4,4,100.0,Brendon McCullum,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,4.0,0,3.0
1148679,2018,130,0.0,3.0,0.0,0.0,,Colin Ingram,4,3,133.33,Brendon McCullum,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,4.0,0,2.0
1148679,2018,120,0.0,2.0,4.0,0.0,,Colin Ingram,4,2,200.0,Brendon McCullum,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,0.0,0,1.0
1148679,2018,110,0.0,1.0,0.0,0.0,,Colin Ingram,0,1,0.0,Brendon McCullum,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,0.0,0,0.0
1148679,2018,18020,8.0,2.0,0.0,0.0,,Colin Munro,26,22,118.18,Brendon McCullum,21,19,110.53,Chris Gayle,,,Trinbago Knight Riders,TKR,53.0,1,49.0
1148679,2018,18010,8.0,1.0,0.0,0.0,,Colin Munro,26,21,123.81,Brendon McCullum,21,19,110.53,Chris Gayle,,,Trinbago Knight Riders,TKR,53.0,1,48.0
1148679,2018,17060,7.0,6.0,1.0,0.0,,Colin Munro,26,20,130.0,Brendon McCullum,21,19,110.53,Fabian Allen,,,Trinbago Knight Riders,TKR,52.0,1,47.0
1148679,2018,17050,7.0,5.0,1.0,0.0,,Brendon McCullum,21,19,110.53,Colin Munro,25,19,131.58,Fabian Allen,,,Trinbago Knight Riders,TKR,51.0,1,46.0
1148679,2018,17040,7.0,4.0,1.0,0.0,,Colin Munro,25,19,131.58,Brendon McCullum,20,18,111.11,Fabian Allen,,,Trinbago Knight Riders,TKR,50.0,1,45.0
1148679,2018,17030,7.0,3.0,0.0,0.0,,Colin Munro,24,18,133.33,Brendon McCullum,20,18,111.11,Fabian Allen,,,Trinbago Knight Riders,TKR,50.0,1,44.0
1148679,2018,17020,7.0,2.0,6.0,0.0,,Colin Munro,24,17,141.18,Brendon McCullum,20,18,111.11,Fabian Allen,,,Trinbago Knight Riders,TKR,44.0,1,43.0
1148679,2018,17010,7.0,1.0,1.0,0.0,,Brendon McCullum,20,18,111.11,Colin Munro,18,16,112.5,Fabian Allen,,,Trinbago Knight Riders,TKR,43.0,1,42.0
1148679,2018,16060,6.0,6.0,1.0,0.0,,Brendon McCullum,19,17,111.76,Colin Munro,18,16,112.5,Chris Gayle,,,Trinbago Knight Riders,TKR,42.0,1,41.0
1148679,2018,16050,6.0,5.0,1.0,0.0,,Colin Munro,18,16,112.5,Brendon McCullum,18,16,112.5,Chris Gayle,,,Trinbago Knight Riders,TKR,41.0,1,40.0
1148679,2018,16040,6.0,4.0,1.0,0.0,,Brendon McCullum,18,16,112.5,Colin Munro,17,15,113.33,Chris Gayle,,,Trinbago Knight Riders,TKR,40.0,1,39.0
1148679,2018,16030,6.0,3.0,6.0,0.0,,Brendon McCullum,17,15,113.33,Colin Munro,17,15,113.33,Chris Gayle,,,Trinbago Knight Riders,TKR,34.0,1,38.0
1148679,2018,16020,6.0,2.0,0.0,1.0,lb,Colin Munro,17,15,113.33,Brendon McCullum,11,14,78.57,Chris Gayle,,,Trinbago Knight Riders,TKR,33.0,1,37.0
1148679,2018,16010,6.0,1.0,1.0,0.0,,Brendon McCullum,11,14,78.57,Colin Munro,17,14,121.43,Chris Gayle,,,Trinbago Knight Riders,TKR,32.0,1,36.0
1148679,2018,15060,5.0,6.0,0.0,0.0,,Colin Munro,17,14,121.43,Brendon McCullum,10,13,76.92,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,32.0,1,35.0
