match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
743195,2014,21050,1,5,1,0,,Martin Guptill,3,4,75.0,Lendl Simmons,2,7,28.57,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,5,0,10
743195,2014,21040,1,4,1,0,,Lendl Simmons,2,7,28.57,Martin Guptill,2,3,66.67,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,4,0,9
743195,2014,21030,1,3,0,0,,Lendl Simmons,1,6,16.67,Martin Guptill,2,3,66.67,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,4,0,8
743195,2014,21020,1,2,0,0,,Lendl Simmons,1,5,20.0,Martin Guptill,2,3,66.67,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,4,0,7
743195,2014,21010,1,1,1,0,,Martin Guptill,2,3,66.67,Lendl Simmons,1,4,25.0,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,3,0,6
743195,2014,270,0,6,0,0,,Lendl Simmons,1,4,25.0,Martin Guptill,1,2,50.0,Kyle Mayers,,,Guyana Amazon Warriors,GAW,3,0,5
743195,2014,260,0,5,1,0,,Martin Guptill,1,2,50.0,Lendl Simmons,1,3,33.33,Kyle Mayers,,,Guyana Amazon Warriors,GAW,2,0,4
743195,2014,250,0,4,0,0,,Martin Guptill,0,1,0.0,Lendl Simmons,1,3,33.33,Kyle Mayers,,,Guyana Amazon Warriors,GAW,2,0,3
743195,2014,240,0,4,0,1,wd,Martin Guptill,0,0,,Lendl Simmons,1,3,33.33,Kyle Mayers,,,Guyana Amazon Warriors,GAW,1,0,3
743195,2014,230,0,3,1,0,,Lendl Simmons,1,3,33.33,Martin Guptill,0,0,,Kyle Mayers,,,Guyana Amazon Warriors,GAW,0,0,2
743195,2014,220,0,2,0,0,,Lendl Simmons,0,2,0.0,Martin Guptill,0,0,,Kyle Mayers,,,Guyana Amazon Warriors,GAW,0,0,1
743195,2014,210,0,1,0,0,,Lendl Simmons,0,1,0.0,Martin Guptill,0,0,,Kyle Mayers,,,Guyana Amazon Warriors,GAW,0,0,0
743195,2014,28010,8,1,0,1,lb,Mohammad Hafeez,18,19,94.74,Lendl Simmons,20,24,83.33,Rayad Emrit,,,Guyana Amazon Warriors,GAW,46,1,48
743195,2014,27060,7,6,0,0,,Lendl Simmons,20,24,83.33,Mohammad Hafeez,18,18,100.0,Jeevan Mendis,,,Guyana Amazon Warriors,GAW,46,1,47
743195,2014,27050,7,5,1,0,,Mohammad Hafeez,18,18,100.0,Lendl Simmons,20,23,86.96,Jeevan Mendis,,,Guyana Amazon Warriors,GAW,45,1,46
743195,2014,27040,7,4,0,0,,Mohammad Hafeez,17,17,100.0,Lendl Simmons,20,23,86.96,Jeevan Mendis,,,Guyana Amazon Warriors,GAW,45,1,45
743195,2014,27030,7,3,1,0,,Lendl Simmons,20,23,86.96,Mohammad Hafeez,17,16,106.25,Jeevan Mendis,,,Guyana Amazon Warriors,GAW,44,1,44
743195,2014,27020,7,2,6,0,,Lendl Simmons,19,22,86.36,Mohammad Hafeez,17,16,106.25,Jeevan Mendis,,,Guyana Amazon Warriors,GAW,38,1,43
743195,2014,27010,7,1,0,0,,Lendl Simmons,13,21,61.9,Mohammad Hafeez,17,16,106.25,Jeevan Mendis,,,Guyana Amazon Warriors,GAW,38,1,42
743195,2014,26060,6,6,1,0,,Lendl Simmons,13,20,65.0,Mohammad Hafeez,17,16,106.25,Jason Holder,,,Guyana Amazon Warriors,GAW,37,1,41
743195,2014,26050,6,5,0,0,,Lendl Simmons,12,19,63.16,Mohammad Hafeez,17,16,106.25,Jason Holder,,,Guyana Amazon Warriors,GAW,37,1,40
743195,2014,26040,6,4,1,0,,Mohammad Hafeez,17,16,106.25,Lendl Simmons,12,18,66.67,Jason Holder,,,Guyana Amazon Warriors,GAW,36,1,39
743195,2014,26030,6,3,1,0,,Lendl Simmons,12,18,66.67,Mohammad Hafeez,16,15,106.67,Jason Holder,,,Guyana Amazon Warriors,GAW,35,1,38
743195,2014,26020,6,2,0,0,,Lendl Simmons,11,17,64.71,Mohammad Hafeez,16,15,106.67,Jason Holder,,,Guyana Amazon Warriors,GAW,35,1,37
743195,2014,26010,6,1,1,0,,Mohammad Hafeez,16,15,106.67,Lendl Simmons,11,16,68.75,Jason Holder,,,Guyana Amazon Warriors,GAW,34,1,36
743195,2014,25060,5,6,0,0,,Lendl Simmons,11,16,68.75,Mohammad Hafeez,15,14,107.14,Rayad Emrit,,,Guyana Amazon Warriors,GAW,34,1,35
743195,2014,25050,5,5,1,0,,Mohammad Hafeez,15,14,107.14,Lendl Simmons,11,15,73.33,Rayad Emrit,,,Guyana Amazon Warriors,GAW,33,1,34
743195,2014,25040,5,4,1,0,,Lendl Simmons,11,15,73.33,Mohammad Hafeez,14,13,107.69,Rayad Emrit,,,Guyana Amazon Warriors,GAW,32,1,33
743195,2014,25030,5,3,1,0,,Mohammad Hafeez,14,13,107.69,Lendl Simmons,10,14,71.43,Rayad Emrit,,,Guyana Amazon Warriors,GAW,31,1,32
743195,2014,25020,5,2,0,0,,Mohammad Hafeez,13,12,108.33,Lendl Simmons,10,14,71.43,Rayad Emrit,,,Guyana Amazon Warriors,GAW,31,1,31
743195,2014,25010,5,1,4,0,,Mohammad Hafeez,13,11,118.18,Lendl Simmons,10,14,71.43,Rayad Emrit,,,Guyana Amazon Warriors,GAW,27,1,30
743195,2014,24060,4,6,1,0,,Mohammad Hafeez,9,10,90.0,Lendl Simmons,10,14,71.43,Jason Holder,,,Guyana Amazon Warriors,GAW,26,1,29
743195,2014,24050,4,5,0,0,,Mohammad Hafeez,8,9,88.89,Lendl Simmons,10,14,71.43,Jason Holder,,,Guyana Amazon Warriors,GAW,26,1,28
743195,2014,24040,4,4,6,0,,Mohammad Hafeez,8,8,100.0,Lendl Simmons,10,14,71.43,Jason Holder,,,Guyana Amazon Warriors,GAW,20,1,27
743195,2014,24030,4,3,0,0,,Mohammad Hafeez,2,7,28.57,Lendl Simmons,10,14,71.43,Jason Holder,,,Guyana Amazon Warriors,GAW,20,1,26
743195,2014,24020,4,2,0,0,,Mohammad Hafeez,2,6,33.33,Lendl Simmons,10,14,71.43,Jason Holder,,,Guyana Amazon Warriors,GAW,20,1,25
743195,2014,24010,4,1,1,0,,Lendl Simmons,10,14,71.43,Mohammad Hafeez,2,5,40.0,Jason Holder,,,Guyana Amazon Warriors,GAW,19,1,24
743195,2014,212020,12,2,0,0,,Mohammad Hafeez,28,27,103.7,James Neesham,16,15,106.67,Jason Holder,Mohammad Hafeez,Mohammad Hafeez c Emrit b Holder 28 (27b 1x4 2x6) SR: 103.70,Guyana Amazon Warriors,GAW,74,2,73
743195,2014,212010,12,1,1,0,,James Neesham,16,15,106.67,Mohammad Hafeez,28,26,107.69,Jason Holder,,,Guyana Amazon Warriors,GAW,73,2,72
743195,2014,211060,11,6,6,0,,Mohammad Hafeez,28,26,107.69,James Neesham,15,14,107.14,Kieron Pollard,,,Guyana Amazon Warriors,GAW,67,2,71
743195,2014,211050,11,5,1,0,,James Neesham,15,14,107.14,Mohammad Hafeez,22,25,88.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,66,2,70
743195,2014,211040,11,4,2,0,,James Neesham,14,13,107.69,Mohammad Hafeez,22,25,88.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,64,2,69
743195,2014,211030,11,3,0,0,,James Neesham,12,12,100.0,Mohammad Hafeez,22,25,88.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,64,2,68
743195,2014,211020,11,2,0,0,,James Neesham,12,11,109.09,Mohammad Hafeez,22,25,88.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,64,2,67
743195,2014,211010,11,1,6,0,,James Neesham,12,10,120.0,Mohammad Hafeez,22,25,88.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,58,2,66
743195,2014,210060,10,6,0,0,,Mohammad Hafeez,22,25,88.0,James Neesham,6,9,66.67,Jason Holder,,,Guyana Amazon Warriors,GAW,58,2,65
743195,2014,210050,10,5,1,0,,James Neesham,6,9,66.67,Mohammad Hafeez,22,24,91.67,Jason Holder,,,Guyana Amazon Warriors,GAW,57,2,64
743195,2014,210040,10,4,0,0,,James Neesham,5,8,62.5,Mohammad Hafeez,22,24,91.67,Jason Holder,,,Guyana Amazon Warriors,GAW,57,2,63
743195,2014,210030,10,3,1,0,,Mohammad Hafeez,22,24,91.67,James Neesham,5,7,71.43,Jason Holder,,,Guyana Amazon Warriors,GAW,56,2,62
743195,2014,210020,10,2,1,0,,James Neesham,5,7,71.43,Mohammad Hafeez,21,23,91.3,Jason Holder,,,Guyana Amazon Warriors,GAW,55,2,61
743195,2014,210010,10,1,0,0,,James Neesham,4,6,66.67,Mohammad Hafeez,21,23,91.3,Jason Holder,,,Guyana Amazon Warriors,GAW,55,2,60
743195,2014,29060,9,6,1,0,,James Neesham,4,5,80.0,Mohammad Hafeez,21,23,91.3,Kieron Pollard,,,Guyana Amazon Warriors,GAW,54,2,59
743195,2014,29050,9,5,1,0,,Mohammad Hafeez,21,23,91.3,James Neesham,3,4,75.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,53,2,58
743195,2014,29040,9,4,1,0,,James Neesham,3,4,75.0,Mohammad Hafeez,20,22,90.91,Kieron Pollard,,,Guyana Amazon Warriors,GAW,52,2,57
743195,2014,29030,9,3,0,0,,James Neesham,2,3,66.67,Mohammad Hafeez,20,22,90.91,Kieron Pollard,,,Guyana Amazon Warriors,GAW,52,2,56
743195,2014,29020,9,2,1,0,,Mohammad Hafeez,20,22,90.91,James Neesham,2,2,100.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,51,2,55
743195,2014,29010,9,1,0,0,,Mohammad Hafeez,19,21,90.48,James Neesham,2,2,100.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,51,2,54
743195,2014,28060,8,6,2,0,,James Neesham,2,2,100.0,Mohammad Hafeez,19,20,95.0,Rayad Emrit,,,Guyana Amazon Warriors,GAW,49,2,53
743195,2014,28050,8,5,0,0,,James Neesham,0,1,0.0,Mohammad Hafeez,19,20,95.0,Rayad Emrit,,,Guyana Amazon Warriors,GAW,49,2,52
743195,2014,28040,8,4,0,0,,Lendl Simmons,20,26,76.92,Mohammad Hafeez,19,20,95.0,Rayad Emrit,LMP Simmons,LMP Simmons c Reifer b Emrit 20 (26b 1x4 1x6) SR: 76.92,Guyana Amazon Warriors,GAW,49,1,51
743195,2014,28030,8,3,1,0,,Mohammad Hafeez,19,20,95.0,Lendl Simmons,20,25,80.0,Rayad Emrit,,,Guyana Amazon Warriors,GAW,48,1,50
743195,2014,28020,8,2,0,1,b,Lendl Simmons,20,25,80.0,Mohammad Hafeez,18,19,94.74,Rayad Emrit,,,Guyana Amazon Warriors,GAW,47,1,49
743193,2014,119060,19,6,1,0,,Rusty Theron,9,6,150.0,Jerome Taylor,17,9,188.89,Krishmar Santokie,JE Taylor,JE Taylor run out (Simmons/Santokie) 17 (9b 2x4 1x6) SR: 188.88,Jamaica Tallawahs,JT,133,5,119
743193,2014,13050,3,5,4,0,,Chris Gayle,10,11,90.91,Chadwick Walton,6,12,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,14,0,22
743193,2014,13040,3,4,0,0,,Chris Gayle,6,10,60.0,Chadwick Walton,6,12,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,14,0,21
743193,2014,13030,3,3,1,0,,Chadwick Walton,6,12,50.0,Chris Gayle,6,9,66.67,Ronsford Beaton,,,Jamaica Tallawahs,JT,13,0,20
743193,2014,13020,3,2,0,0,,Chadwick Walton,5,11,45.45,Chris Gayle,6,9,66.67,Ronsford Beaton,,,Jamaica Tallawahs,JT,13,0,19
743193,2014,13010,3,1,0,0,,Chadwick Walton,5,10,50.0,Chris Gayle,6,9,66.67,Ronsford Beaton,,,Jamaica Tallawahs,JT,13,0,18
743193,2014,12070,2,6,1,0,,Chadwick Walton,5,9,55.56,Chris Gayle,6,9,66.67,Krishmar Santokie,,,Jamaica Tallawahs,JT,12,0,17
743193,2014,12060,2,5,1,0,,Chris Gayle,6,9,66.67,Chadwick Walton,4,8,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,11,0,16
743193,2014,12050,2,4,0,0,,Chris Gayle,5,8,62.5,Chadwick Walton,4,8,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,11,0,15
743193,2014,12040,2,4,0,1,wd,Chris Gayle,5,7,71.43,Chadwick Walton,4,8,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,10,0,15
743193,2014,12030,2,3,0,0,,Chris Gayle,5,7,71.43,Chadwick Walton,4,8,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,10,0,14
743193,2014,12020,2,2,0,0,,Chris Gayle,5,6,83.33,Chadwick Walton,4,8,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,10,0,13
743193,2014,12010,2,1,1,0,,Chadwick Walton,4,8,50.0,Chris Gayle,5,5,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,9,0,12
743193,2014,11060,1,6,0,0,,Chris Gayle,5,5,100.0,Chadwick Walton,3,7,42.86,Ronsford Beaton,,,Jamaica Tallawahs,JT,9,0,11
743193,2014,11050,1,5,0,0,,Chris Gayle,5,4,125.0,Chadwick Walton,3,7,42.86,Ronsford Beaton,,,Jamaica Tallawahs,JT,9,0,10
743193,2014,11040,1,4,4,0,,Chris Gayle,5,3,166.67,Chadwick Walton,3,7,42.86,Ronsford Beaton,,,Jamaica Tallawahs,JT,5,0,9
743193,2014,11030,1,3,1,0,,Chadwick Walton,3,7,42.86,Chris Gayle,1,2,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,4,0,8
743193,2014,11020,1,2,0,0,,Chadwick Walton,2,6,33.33,Chris Gayle,1,2,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,4,0,7
743193,2014,11010,1,1,0,0,,Chadwick Walton,2,5,40.0,Chris Gayle,1,2,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,4,0,6
743193,2014,170,0,6,0,0,,Chris Gayle,1,2,50.0,Chadwick Walton,2,4,50.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,4,0,5
743193,2014,160,0,5,1,0,,Chadwick Walton,2,4,50.0,Chris Gayle,1,1,100.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,3,0,4
743193,2014,150,0,4,0,0,,Chadwick Walton,1,3,33.33,Chris Gayle,1,1,100.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,3,0,3
743193,2014,140,0,3,1,0,,Chris Gayle,1,1,100.0,Chadwick Walton,1,2,50.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,2,0,2
743193,2014,130,0,2,1,0,,Chadwick Walton,1,2,50.0,Chris Gayle,0,0,,Mohammad Hafeez,,,Jamaica Tallawahs,JT,1,0,1
743193,2014,120,0,1,0,0,,Chadwick Walton,0,1,0.0,Chris Gayle,0,0,,Mohammad Hafeez,,,Jamaica Tallawahs,JT,1,0,0
743193,2014,110,0,1,0,1,wd,Chadwick Walton,0,0,,Chris Gayle,0,0,,Mohammad Hafeez,,,Jamaica Tallawahs,JT,0,0,0
743193,2014,17060,7,6,1,0,,Chadwick Walton,21,28,75.0,Chris Gayle,17,20,85.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,39,0,47
743193,2014,17050,7,5,1,0,,Chris Gayle,17,20,85.0,Chadwick Walton,20,27,74.07,Mohammad Hafeez,,,Jamaica Tallawahs,JT,38,0,46
743193,2014,17040,7,4,1,0,,Chadwick Walton,20,27,74.07,Chris Gayle,16,19,84.21,Mohammad Hafeez,,,Jamaica Tallawahs,JT,37,0,45
743193,2014,17030,7,3,1,0,,Chris Gayle,16,19,84.21,Chadwick Walton,19,26,73.08,Mohammad Hafeez,,,Jamaica Tallawahs,JT,36,0,44
743193,2014,17020,7,2,1,0,,Chadwick Walton,19,26,73.08,Chris Gayle,15,18,83.33,Mohammad Hafeez,,,Jamaica Tallawahs,JT,35,0,43
743193,2014,17010,7,1,0,0,,Chadwick Walton,18,25,72.0,Chris Gayle,15,18,83.33,Mohammad Hafeez,,,Jamaica Tallawahs,JT,35,0,42
743193,2014,16060,6,6,0,0,,Chris Gayle,15,18,83.33,Chadwick Walton,18,24,75.0,James Neesham,,,Jamaica Tallawahs,JT,35,0,41
743193,2014,16050,6,5,0,0,,Chris Gayle,15,17,88.24,Chadwick Walton,18,24,75.0,James Neesham,,,Jamaica Tallawahs,JT,35,0,40
743193,2014,16040,6,4,0,0,,Chris Gayle,15,16,93.75,Chadwick Walton,18,24,75.0,James Neesham,,,Jamaica Tallawahs,JT,35,0,39
743193,2014,16030,6,3,4,0,,Chris Gayle,15,15,100.0,Chadwick Walton,18,24,75.0,James Neesham,,,Jamaica Tallawahs,JT,31,0,38
743193,2014,16020,6,2,1,0,,Chadwick Walton,18,24,75.0,Chris Gayle,11,14,78.57,James Neesham,,,Jamaica Tallawahs,JT,30,0,37
743193,2014,16010,6,1,1,0,,Chris Gayle,11,14,78.57,Chadwick Walton,17,23,73.91,James Neesham,,,Jamaica Tallawahs,JT,29,0,36
743193,2014,15060,5,6,0,0,,Chadwick Walton,17,23,73.91,Chris Gayle,10,13,76.92,Navin Stewart,,,Jamaica Tallawahs,JT,29,0,35
743193,2014,15050,5,5,4,0,,Chadwick Walton,17,22,77.27,Chris Gayle,10,13,76.92,Navin Stewart,,,Jamaica Tallawahs,JT,25,0,34
743193,2014,15040,5,4,0,0,,Chadwick Walton,13,21,61.9,Chris Gayle,10,13,76.92,Navin Stewart,,,Jamaica Tallawahs,JT,25,0,33
743193,2014,15030,5,3,0,0,,Chadwick Walton,13,20,65.0,Chris Gayle,10,13,76.92,Navin Stewart,,,Jamaica Tallawahs,JT,25,0,32
743193,2014,15020,5,2,0,0,,Chadwick Walton,13,19,68.42,Chris Gayle,10,13,76.92,Navin Stewart,,,Jamaica Tallawahs,JT,25,0,31
743193,2014,15010,5,1,4,0,,Chadwick Walton,13,18,72.22,Chris Gayle,10,13,76.92,Navin Stewart,,,Jamaica Tallawahs,JT,21,0,30
743193,2014,14060,4,6,0,0,,Chris Gayle,10,13,76.92,Chadwick Walton,9,17,52.94,Krishmar Santokie,,,Jamaica Tallawahs,JT,21,0,29
743193,2014,14050,4,5,1,0,,Chadwick Walton,9,17,52.94,Chris Gayle,10,12,83.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,20,0,28
743193,2014,14040,4,4,2,0,,Chadwick Walton,8,16,50.0,Chris Gayle,10,12,83.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,18,0,27
743193,2014,14030,4,3,0,0,,Chadwick Walton,6,15,40.0,Chris Gayle,10,12,83.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,18,0,26
743193,2014,14020,4,2,0,0,,Chadwick Walton,6,14,42.86,Chris Gayle,10,12,83.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,18,0,25
743193,2014,14010,4,1,0,0,,Chadwick Walton,6,13,46.15,Chris Gayle,10,12,83.33,Krishmar Santokie,,,Jamaica Tallawahs,JT,18,0,24
743193,2014,13060,3,6,0,0,,Chris Gayle,10,12,83.33,Chadwick Walton,6,12,50.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,18,0,23
743193,2014,112010,12,1,1,0,,Adam Voges,5,9,55.56,Nkrumah Bonner,7,6,116.67,Sunil Narine,,,Jamaica Tallawahs,JT,66,2,72
743193,2014,111060,11,6,1,0,,Adam Voges,4,8,50.0,Nkrumah Bonner,7,6,116.67,Mohammad Hafeez,,,Jamaica Tallawahs,JT,65,2,71
743193,2014,111050,11,5,1,0,,Nkrumah Bonner,7,6,116.67,Adam Voges,3,7,42.86,Mohammad Hafeez,,,Jamaica Tallawahs,JT,64,2,70
743193,2014,111040,11,4,0,0,,Nkrumah Bonner,6,5,120.0,Adam Voges,3,7,42.86,Mohammad Hafeez,,,Jamaica Tallawahs,JT,64,2,69
743193,2014,111030,11,3,1,0,,Adam Voges,3,7,42.86,Nkrumah Bonner,6,4,150.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,63,2,68
743193,2014,111020,11,2,1,0,,Nkrumah Bonner,6,4,150.0,Adam Voges,2,6,33.33,Mohammad Hafeez,,,Jamaica Tallawahs,JT,62,2,67
743193,2014,111010,11,1,0,0,,Nkrumah Bonner,5,3,166.67,Adam Voges,2,6,33.33,Mohammad Hafeez,,,Jamaica Tallawahs,JT,62,2,66
743193,2014,110060,10,6,1,0,,Nkrumah Bonner,5,2,250.0,Adam Voges,2,6,33.33,James Neesham,,,Jamaica Tallawahs,JT,61,2,65
743193,2014,110050,10,5,4,0,,Nkrumah Bonner,4,1,400.0,Adam Voges,2,6,33.33,James Neesham,,,Jamaica Tallawahs,JT,57,2,64
743193,2014,110040,10,4,0,0,,Chris Gayle,19,23,82.61,Adam Voges,2,6,33.33,James Neesham,CH Gayle,CH Gayle c Simmons b Neesham 19 (23b 3x4 0x6) SR: 82.60,Jamaica Tallawahs,JT,57,1,63
743193,2014,110030,10,3,1,0,,Adam Voges,2,6,33.33,Chris Gayle,19,22,86.36,James Neesham,,,Jamaica Tallawahs,JT,56,1,62
743193,2014,110020,10,2,0,0,,Adam Voges,1,5,20.0,Chris Gayle,19,22,86.36,James Neesham,,,Jamaica Tallawahs,JT,56,1,61
743193,2014,110010,10,1,0,0,,Adam Voges,1,4,25.0,Chris Gayle,19,22,86.36,James Neesham,,,Jamaica Tallawahs,JT,56,1,60
743193,2014,19060,9,6,1,0,,Adam Voges,1,3,33.33,Chris Gayle,19,22,86.36,Sunil Narine,,,Jamaica Tallawahs,JT,55,1,59
743193,2014,19050,9,5,0,0,,Adam Voges,0,2,0.0,Chris Gayle,19,22,86.36,Sunil Narine,,,Jamaica Tallawahs,JT,55,1,58
743193,2014,19040,9,4,0,0,,Adam Voges,0,1,0.0,Chris Gayle,19,22,86.36,Sunil Narine,,,Jamaica Tallawahs,JT,55,1,57
743193,2014,19030,9,3,0,0,,Chadwick Walton,34,35,97.14,Chris Gayle,19,22,86.36,Sunil Narine,CAK Walton,CAK Walton c Guptill b Narine 34 (35b 3x4 1x6) SR: 97.14,Jamaica Tallawahs,JT,55,0,56
743193,2014,19020,9,2,0,0,,Chadwick Walton,34,34,100.0,Chris Gayle,19,22,86.36,Sunil Narine,,,Jamaica Tallawahs,JT,55,0,55
743193,2014,19010,9,1,1,0,,Chris Gayle,19,22,86.36,Chadwick Walton,34,33,103.03,Sunil Narine,,,Jamaica Tallawahs,JT,54,0,54
743193,2014,18060,8,6,1,0,,Chris Gayle,18,21,85.71,Chadwick Walton,34,33,103.03,James Neesham,,,Jamaica Tallawahs,JT,53,0,53
743193,2014,18050,8,5,1,0,,Chadwick Walton,34,33,103.03,Chris Gayle,17,20,85.0,James Neesham,,,Jamaica Tallawahs,JT,52,0,52
743193,2014,18040,8,4,0,0,,Chadwick Walton,33,32,103.12,Chris Gayle,17,20,85.0,James Neesham,,,Jamaica Tallawahs,JT,52,0,51
743193,2014,18030,8,3,6,0,,Chadwick Walton,33,31,106.45,Chris Gayle,17,20,85.0,James Neesham,,,Jamaica Tallawahs,JT,46,0,50
743193,2014,18020,8,2,2,0,,Chadwick Walton,27,30,90.0,Chris Gayle,17,20,85.0,James Neesham,,,Jamaica Tallawahs,JT,44,0,49
743193,2014,18010,8,1,4,0,,Chadwick Walton,25,29,86.21,Chris Gayle,17,20,85.0,James Neesham,,,Jamaica Tallawahs,JT,40,0,48
743193,2014,115070,15,6,1,0,,Andre Russell,13,6,216.67,Nkrumah Bonner,16,19,84.21,Ronsford Beaton,,,Jamaica Tallawahs,JT,93,3,95
743193,2014,115060,15,5,4,0,,Andre Russell,12,5,240.0,Nkrumah Bonner,16,19,84.21,Ronsford Beaton,,,Jamaica Tallawahs,JT,89,3,94
743193,2014,115050,15,4,1,0,,Nkrumah Bonner,16,19,84.21,Andre Russell,8,4,200.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,88,3,93
743193,2014,115040,15,4,0,1,wd,Nkrumah Bonner,15,18,83.33,Andre Russell,8,4,200.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,87,3,93
743193,2014,115030,15,3,1,0,,Andre Russell,8,4,200.0,Nkrumah Bonner,15,18,83.33,Ronsford Beaton,,,Jamaica Tallawahs,JT,86,3,92
743193,2014,115020,15,2,4,0,,Andre Russell,7,3,233.33,Nkrumah Bonner,15,18,83.33,Ronsford Beaton,,,Jamaica Tallawahs,JT,82,3,91
743193,2014,115010,15,1,1,0,,Nkrumah Bonner,15,18,83.33,Andre Russell,3,2,150.0,Ronsford Beaton,,,Jamaica Tallawahs,JT,81,3,90
743193,2014,114060,14,6,2,0,,Andre Russell,3,2,150.0,Nkrumah Bonner,14,17,82.35,Sunil Narine,,,Jamaica Tallawahs,JT,79,3,89
743193,2014,114050,14,5,1,0,,Nkrumah Bonner,14,17,82.35,Andre Russell,1,1,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,78,3,88
743193,2014,114040,14,4,0,0,,Nkrumah Bonner,13,16,81.25,Andre Russell,1,1,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,78,3,87
743193,2014,114030,14,3,0,0,,Nkrumah Bonner,13,15,86.67,Andre Russell,1,1,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,78,3,86
743193,2014,114020,14,2,2,0,,Nkrumah Bonner,13,14,92.86,Andre Russell,1,1,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,76,3,85
743193,2014,114010,14,1,0,0,,Nkrumah Bonner,11,13,84.62,Andre Russell,1,1,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,76,3,84
743193,2014,113070,13,6,1,0,,Nkrumah Bonner,11,12,91.67,Andre Russell,1,1,100.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,75,3,83
743193,2014,113060,13,5,2,0,,Nkrumah Bonner,10,11,90.91,Andre Russell,1,1,100.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,73,3,82
743193,2014,113050,13,4,1,0,,Andre Russell,1,1,100.0,Nkrumah Bonner,8,10,80.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,72,3,81
743193,2014,113040,13,4,0,1,wd,Adam Voges,7,13,53.85,Nkrumah Bonner,8,10,80.0,Mohammad Hafeez,AC Voges,AC Voges st &dagger;Ramdin b Mohammad Hafeez 7 (13b 0x4 0x6) SR: 53.84,Jamaica Tallawahs,JT,71,2,81
743193,2014,113030,13,3,0,1,lb,Nkrumah Bonner,8,10,80.0,Adam Voges,7,13,53.85,Mohammad Hafeez,,,Jamaica Tallawahs,JT,70,2,80
743193,2014,113020,13,2,1,0,,Adam Voges,7,13,53.85,Nkrumah Bonner,8,9,88.89,Mohammad Hafeez,,,Jamaica Tallawahs,JT,69,2,79
743193,2014,113010,13,1,0,0,,Adam Voges,6,12,50.0,Nkrumah Bonner,8,9,88.89,Mohammad Hafeez,,,Jamaica Tallawahs,JT,69,2,78
743193,2014,112060,12,6,0,0,,Nkrumah Bonner,8,9,88.89,Adam Voges,6,11,54.55,Sunil Narine,,,Jamaica Tallawahs,JT,69,2,77
743193,2014,112050,12,5,1,0,,Adam Voges,6,11,54.55,Nkrumah Bonner,8,8,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,68,2,76
743193,2014,112040,12,4,0,0,,Adam Voges,5,10,50.0,Nkrumah Bonner,8,8,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,68,2,75
