match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1227897,2020,23040,3.0,4.0,0.0,0.0,,Darren Bravo,0,1,0.0,Lendl Simmons,8,8,100.0,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,19.0,2,21.0
1227897,2020,23030,3.0,3.0,0.0,0.0,,Tim Seifert,4,2,200.0,Lendl Simmons,8,8,100.0,Scott Kuggeleijn,TL Seifert,TL Seifert c &dagger;Fletcher b Kuggeleijn 4 (2b 1x4 0x6) SR: 200.00,Trinbago Knight Riders,TKR,19.0,1,20.0
1227897,2020,23020,3.0,2.0,4.0,0.0,,Tim Seifert,4,1,400.0,Lendl Simmons,8,8,100.0,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,15.0,1,19.0
1227897,2020,23010,3.0,1.0,1.0,0.0,,Lendl Simmons,8,8,100.0,Tim Seifert,0,0,,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,14.0,1,18.0
1227897,2020,22060,2.0,6.0,1.0,0.0,,Lendl Simmons,7,7,100.0,Tim Seifert,0,0,,Roston Chase,,,Trinbago Knight Riders,TKR,13.0,1,17.0
1227897,2020,22050,2.0,5.0,0.0,0.0,,Lendl Simmons,6,6,100.0,Tim Seifert,0,0,,Roston Chase,,,Trinbago Knight Riders,TKR,13.0,1,16.0
1227897,2020,22040,2.0,4.0,0.0,0.0,,Tion Webster,5,11,45.45,Lendl Simmons,6,5,120.0,Roston Chase,T Webster,T Webster c Williams b Chase 5 (11b 1x4 0x6) SR: 45.45,Trinbago Knight Riders,TKR,13.0,0,15.0
1227897,2020,22030,2.0,3.0,0.0,0.0,,Tion Webster,5,10,50.0,Lendl Simmons,6,5,120.0,Roston Chase,,,Trinbago Knight Riders,TKR,13.0,0,14.0
1227897,2020,22020,2.0,2.0,0.0,0.0,,Tion Webster,5,9,55.56,Lendl Simmons,6,5,120.0,Roston Chase,,,Trinbago Knight Riders,TKR,13.0,0,13.0
1227897,2020,22010,2.0,1.0,0.0,0.0,,Tion Webster,5,8,62.5,Lendl Simmons,6,5,120.0,Roston Chase,,,Trinbago Knight Riders,TKR,13.0,0,12.0
1227897,2020,21060,1.0,6.0,0.0,1.0,b,Tion Webster,5,7,71.43,Lendl Simmons,6,5,120.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,12.0,0,11.0
1227897,2020,21050,1.0,5.0,0.0,0.0,,Tion Webster,5,6,83.33,Lendl Simmons,6,5,120.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,12.0,0,10.0
1227897,2020,21040,1.0,4.0,4.0,0.0,,Tion Webster,5,5,100.0,Lendl Simmons,6,5,120.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,8.0,0,9.0
1227897,2020,21030,1.0,3.0,0.0,0.0,,Tion Webster,1,4,25.0,Lendl Simmons,6,5,120.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,8.0,0,8.0
1227897,2020,21020,1.0,2.0,0.0,0.0,,Tion Webster,1,3,33.33,Lendl Simmons,6,5,120.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,8.0,0,7.0
1227897,2020,21010,1.0,1.0,1.0,0.0,,Lendl Simmons,6,5,120.0,Tion Webster,1,2,50.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,7.0,0,6.0
1227897,2020,260,0.0,6.0,0.0,0.0,,Tion Webster,1,2,50.0,Lendl Simmons,5,4,125.0,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,7.0,0,5.0
1227897,2020,250,0.0,5.0,0.0,1.0,lb,Lendl Simmons,5,4,125.0,Tion Webster,1,1,100.0,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,6.0,0,4.0
1227897,2020,240,0.0,4.0,1.0,0.0,,Tion Webster,1,1,100.0,Lendl Simmons,5,3,166.67,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,5.0,0,3.0
1227897,2020,230,0.0,3.0,1.0,0.0,,Lendl Simmons,5,3,166.67,Tion Webster,0,0,,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,4.0,0,2.0
1227897,2020,220,0.0,2.0,0.0,0.0,,Lendl Simmons,4,2,200.0,Tion Webster,0,0,,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,4.0,0,1.0
1227897,2020,210,0.0,1.0,4.0,0.0,,Lendl Simmons,4,1,400.0,Tion Webster,0,0,,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,0.0,0,0.0
1227897,2020,28020,8.0,2.0,1.0,0.0,,Lendl Simmons,24,17,141.18,Darren Bravo,11,20,55.0,Zahir Khan,,,Trinbago Knight Riders,TKR,45.0,2,49.0
1227897,2020,28010,8.0,1.0,0.0,0.0,,Lendl Simmons,23,16,143.75,Darren Bravo,11,20,55.0,Zahir Khan,,,Trinbago Knight Riders,TKR,45.0,2,48.0
1227897,2020,27060,7.0,6.0,0.0,0.0,,Darren Bravo,11,20,55.0,Lendl Simmons,23,15,153.33,Mohammad Nabi,,,Trinbago Knight Riders,TKR,45.0,2,47.0
1227897,2020,27050,7.0,5.0,0.0,0.0,,Darren Bravo,11,19,57.89,Lendl Simmons,23,15,153.33,Mohammad Nabi,,,Trinbago Knight Riders,TKR,45.0,2,46.0
1227897,2020,27040,7.0,4.0,1.0,0.0,,Lendl Simmons,23,15,153.33,Darren Bravo,11,18,61.11,Mohammad Nabi,,,Trinbago Knight Riders,TKR,44.0,2,45.0
1227897,2020,27030,7.0,3.0,1.0,0.0,,Darren Bravo,11,18,61.11,Lendl Simmons,22,14,157.14,Mohammad Nabi,,,Trinbago Knight Riders,TKR,43.0,2,44.0
1227897,2020,27020,7.0,2.0,0.0,0.0,,Darren Bravo,10,17,58.82,Lendl Simmons,22,14,157.14,Mohammad Nabi,,,Trinbago Knight Riders,TKR,43.0,2,43.0
1227897,2020,27010,7.0,1.0,0.0,0.0,,Darren Bravo,10,16,62.5,Lendl Simmons,22,14,157.14,Mohammad Nabi,,,Trinbago Knight Riders,TKR,43.0,2,42.0
1227897,2020,26060,6.0,6.0,0.0,0.0,,Lendl Simmons,22,14,157.14,Darren Bravo,10,15,66.67,Roston Chase,,,Trinbago Knight Riders,TKR,43.0,2,41.0
1227897,2020,26050,6.0,5.0,1.0,0.0,,Darren Bravo,10,15,66.67,Lendl Simmons,22,13,169.23,Roston Chase,,,Trinbago Knight Riders,TKR,42.0,2,40.0
1227897,2020,26040,6.0,4.0,0.0,0.0,,Darren Bravo,9,14,64.29,Lendl Simmons,22,13,169.23,Roston Chase,,,Trinbago Knight Riders,TKR,42.0,2,39.0
1227897,2020,26030,6.0,3.0,2.0,0.0,,Darren Bravo,9,13,69.23,Lendl Simmons,22,13,169.23,Roston Chase,,,Trinbago Knight Riders,TKR,40.0,2,38.0
1227897,2020,26020,6.0,2.0,0.0,0.0,,Darren Bravo,7,12,58.33,Lendl Simmons,22,13,169.23,Roston Chase,,,Trinbago Knight Riders,TKR,40.0,2,37.0
1227897,2020,26010,6.0,1.0,0.0,0.0,,Darren Bravo,7,11,63.64,Lendl Simmons,22,13,169.23,Roston Chase,,,Trinbago Knight Riders,TKR,40.0,2,36.0
1227897,2020,25060,5.0,6.0,4.0,0.0,,Lendl Simmons,22,13,169.23,Darren Bravo,7,10,70.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,36.0,2,35.0
1227897,2020,25050,5.0,5.0,4.0,0.0,,Lendl Simmons,18,12,150.0,Darren Bravo,7,10,70.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,32.0,2,34.0
1227897,2020,25040,5.0,4.0,1.0,0.0,,Darren Bravo,7,10,70.0,Lendl Simmons,14,11,127.27,Kesrick Williams,,,Trinbago Knight Riders,TKR,31.0,2,33.0
1227897,2020,25030,5.0,3.0,0.0,0.0,,Darren Bravo,6,9,66.67,Lendl Simmons,14,11,127.27,Kesrick Williams,,,Trinbago Knight Riders,TKR,31.0,2,32.0
1227897,2020,25020,5.0,2.0,1.0,0.0,,Lendl Simmons,14,11,127.27,Darren Bravo,6,8,75.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,30.0,2,31.0
1227897,2020,25010,5.0,1.0,4.0,0.0,,Lendl Simmons,13,10,130.0,Darren Bravo,6,8,75.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,26.0,2,30.0
1227897,2020,24060,4.0,6.0,0.0,0.0,,Darren Bravo,6,8,75.0,Lendl Simmons,9,9,100.0,Roston Chase,,,Trinbago Knight Riders,TKR,26.0,2,29.0
1227897,2020,24050,4.0,5.0,0.0,0.0,,Darren Bravo,6,7,85.71,Lendl Simmons,9,9,100.0,Roston Chase,,,Trinbago Knight Riders,TKR,26.0,2,28.0
1227897,2020,24040,4.0,4.0,6.0,0.0,,Darren Bravo,6,6,100.0,Lendl Simmons,9,9,100.0,Roston Chase,,,Trinbago Knight Riders,TKR,20.0,2,27.0
1227897,2020,24030,4.0,3.0,0.0,0.0,,Darren Bravo,0,5,0.0,Lendl Simmons,9,9,100.0,Roston Chase,,,Trinbago Knight Riders,TKR,20.0,2,26.0
1227897,2020,24020,4.0,2.0,0.0,0.0,,Darren Bravo,0,4,0.0,Lendl Simmons,9,9,100.0,Roston Chase,,,Trinbago Knight Riders,TKR,20.0,2,25.0
1227897,2020,212030,12.0,3.0,0.0,0.0,,Darren Bravo,22,31,70.97,Lendl Simmons,51,31,164.52,Roston Chase,,,Trinbago Knight Riders,TKR,84.0,2,74.0
1227897,2020,212020,12.0,2.0,0.0,0.0,,Darren Bravo,22,30,73.33,Lendl Simmons,51,31,164.52,Roston Chase,,,Trinbago Knight Riders,TKR,84.0,2,73.0
1227897,2020,212010,12.0,1.0,0.0,0.0,,Darren Bravo,22,29,75.86,Lendl Simmons,51,31,164.52,Roston Chase,,,Trinbago Knight Riders,TKR,84.0,2,72.0
1227897,2020,211060,11.0,6.0,2.0,0.0,,Lendl Simmons,51,31,164.52,Darren Bravo,22,28,78.57,Kesrick Williams,,,Trinbago Knight Riders,TKR,82.0,2,71.0
1227897,2020,211050,11.0,5.0,4.0,0.0,,Lendl Simmons,49,30,163.33,Darren Bravo,22,28,78.57,Kesrick Williams,,,Trinbago Knight Riders,TKR,78.0,2,70.0
1227897,2020,211040,11.0,4.0,6.0,0.0,,Lendl Simmons,45,29,155.17,Darren Bravo,22,28,78.57,Kesrick Williams,,,Trinbago Knight Riders,TKR,72.0,2,69.0
1227897,2020,211030,11.0,3.0,1.0,0.0,,Darren Bravo,22,28,78.57,Lendl Simmons,39,28,139.29,Kesrick Williams,,,Trinbago Knight Riders,TKR,71.0,2,68.0
1227897,2020,211020,11.0,2.0,1.0,0.0,,Lendl Simmons,39,28,139.29,Darren Bravo,21,27,77.78,Kesrick Williams,,,Trinbago Knight Riders,TKR,70.0,2,67.0
1227897,2020,211010,11.0,1.0,2.0,0.0,,Lendl Simmons,38,27,140.74,Darren Bravo,21,27,77.78,Kesrick Williams,,,Trinbago Knight Riders,TKR,68.0,2,66.0
1227897,2020,210060,10.0,6.0,6.0,0.0,,Darren Bravo,21,27,77.78,Lendl Simmons,36,26,138.46,Daren Sammy,,,Trinbago Knight Riders,TKR,62.0,2,65.0
1227897,2020,210050,10.0,5.0,0.0,0.0,,Darren Bravo,15,26,57.69,Lendl Simmons,36,26,138.46,Daren Sammy,,,Trinbago Knight Riders,TKR,62.0,2,64.0
1227897,2020,210040,10.0,4.0,1.0,0.0,,Lendl Simmons,36,26,138.46,Darren Bravo,15,25,60.0,Daren Sammy,,,Trinbago Knight Riders,TKR,61.0,2,63.0
1227897,2020,210030,10.0,3.0,1.0,0.0,,Darren Bravo,15,25,60.0,Lendl Simmons,35,25,140.0,Daren Sammy,,,Trinbago Knight Riders,TKR,60.0,2,62.0
1227897,2020,210020,10.0,2.0,0.0,0.0,,Darren Bravo,14,24,58.33,Lendl Simmons,35,25,140.0,Daren Sammy,,,Trinbago Knight Riders,TKR,60.0,2,61.0
1227897,2020,210010,10.0,1.0,1.0,0.0,,Lendl Simmons,35,25,140.0,Darren Bravo,14,23,60.87,Daren Sammy,,,Trinbago Knight Riders,TKR,59.0,2,60.0
1227897,2020,29060,9.0,6.0,1.0,0.0,,Lendl Simmons,34,24,141.67,Darren Bravo,14,23,60.87,Mohammad Nabi,,,Trinbago Knight Riders,TKR,58.0,2,59.0
1227897,2020,29050,9.0,5.0,1.0,0.0,,Darren Bravo,14,23,60.87,Lendl Simmons,33,23,143.48,Mohammad Nabi,,,Trinbago Knight Riders,TKR,57.0,2,58.0
1227897,2020,29040,9.0,4.0,1.0,0.0,,Lendl Simmons,33,23,143.48,Darren Bravo,13,22,59.09,Mohammad Nabi,,,Trinbago Knight Riders,TKR,56.0,2,57.0
1227897,2020,29030,9.0,3.0,6.0,0.0,,Lendl Simmons,32,22,145.45,Darren Bravo,13,22,59.09,Mohammad Nabi,,,Trinbago Knight Riders,TKR,50.0,2,56.0
1227897,2020,29020,9.0,2.0,0.0,0.0,,Lendl Simmons,26,21,123.81,Darren Bravo,13,22,59.09,Mohammad Nabi,,,Trinbago Knight Riders,TKR,50.0,2,55.0
1227897,2020,29010,9.0,1.0,0.0,0.0,,Lendl Simmons,26,20,130.0,Darren Bravo,13,22,59.09,Mohammad Nabi,,,Trinbago Knight Riders,TKR,50.0,2,54.0
1227897,2020,28060,8.0,6.0,1.0,0.0,,Lendl Simmons,26,19,136.84,Darren Bravo,13,22,59.09,Zahir Khan,,,Trinbago Knight Riders,TKR,49.0,2,53.0
1227897,2020,28050,8.0,5.0,1.0,0.0,,Darren Bravo,13,22,59.09,Lendl Simmons,25,18,138.89,Zahir Khan,,,Trinbago Knight Riders,TKR,48.0,2,52.0
1227897,2020,28040,8.0,4.0,1.0,0.0,,Lendl Simmons,25,18,138.89,Darren Bravo,12,21,57.14,Zahir Khan,,,Trinbago Knight Riders,TKR,47.0,2,51.0
1227897,2020,28030,8.0,3.0,1.0,0.0,,Darren Bravo,12,21,57.14,Lendl Simmons,24,17,141.18,Zahir Khan,,,Trinbago Knight Riders,TKR,46.0,2,50.0
1227897,2020,216010,16.0,1.0,4.0,0.0,,Lendl Simmons,62,42,147.62,Darren Bravo,41,42,97.62,Zahir Khan,,,Trinbago Knight Riders,TKR,114.0,2,96.0
1227897,2020,215070,15.0,6.0,1.0,0.0,,Lendl Simmons,58,41,141.46,Darren Bravo,41,42,97.62,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,113.0,2,95.0
1227897,2020,215060,15.0,5.0,0.0,1.0,lb,Darren Bravo,41,42,97.62,Lendl Simmons,57,40,142.5,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,112.0,2,94.0
1227897,2020,215050,15.0,4.0,0.0,0.0,,Darren Bravo,41,41,100.0,Lendl Simmons,57,40,142.5,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,112.0,2,93.0
1227897,2020,215040,15.0,3.0,0.0,0.0,,Darren Bravo,41,40,102.5,Lendl Simmons,57,40,142.5,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,112.0,2,92.0
1227897,2020,215030,15.0,2.0,1.0,0.0,,Lendl Simmons,57,40,142.5,Darren Bravo,41,39,105.13,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,111.0,2,91.0
1227897,2020,215020,15.0,1.0,0.0,0.0,,Lendl Simmons,56,39,143.59,Darren Bravo,41,39,105.13,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,111.0,2,90.0
1227897,2020,215010,15.0,1.0,0.0,1.0,wd,Lendl Simmons,56,38,147.37,Darren Bravo,41,39,105.13,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,110.0,2,90.0
1227897,2020,214080,14.0,6.0,0.0,0.0,,Darren Bravo,41,39,105.13,Lendl Simmons,56,38,147.37,Kesrick Williams,,,Trinbago Knight Riders,TKR,110.0,2,89.0
1227897,2020,214070,14.0,5.0,4.0,0.0,,Darren Bravo,41,38,107.89,Lendl Simmons,56,38,147.37,Kesrick Williams,,,Trinbago Knight Riders,TKR,106.0,2,88.0
1227897,2020,214060,14.0,5.0,0.0,1.0,wd,Darren Bravo,37,37,100.0,Lendl Simmons,56,38,147.37,Kesrick Williams,,,Trinbago Knight Riders,TKR,105.0,2,88.0
1227897,2020,214050,14.0,4.0,1.0,0.0,,Lendl Simmons,56,38,147.37,Darren Bravo,37,37,100.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,104.0,2,87.0
1227897,2020,214040,14.0,3.0,1.0,0.0,,Darren Bravo,37,37,100.0,Lendl Simmons,55,37,148.65,Kesrick Williams,,,Trinbago Knight Riders,TKR,103.0,2,86.0
1227897,2020,214030,14.0,3.0,0.0,1.0,wd,Darren Bravo,36,36,100.0,Lendl Simmons,55,37,148.65,Kesrick Williams,,,Trinbago Knight Riders,TKR,102.0,2,86.0
1227897,2020,214020,14.0,2.0,1.0,0.0,,Lendl Simmons,55,37,148.65,Darren Bravo,36,36,100.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,101.0,2,85.0
1227897,2020,214010,14.0,1.0,0.0,0.0,,Lendl Simmons,54,36,150.0,Darren Bravo,36,36,100.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,101.0,2,84.0
1227897,2020,213060,13.0,6.0,0.0,0.0,,Darren Bravo,36,36,100.0,Lendl Simmons,54,35,154.29,Javelle Glen,,,Trinbago Knight Riders,TKR,101.0,2,83.0
1227897,2020,213050,13.0,5.0,6.0,0.0,,Darren Bravo,36,35,102.86,Lendl Simmons,54,35,154.29,Javelle Glen,,,Trinbago Knight Riders,TKR,95.0,2,82.0
1227897,2020,213040,13.0,4.0,1.0,0.0,,Lendl Simmons,54,35,154.29,Darren Bravo,30,34,88.24,Javelle Glen,,,Trinbago Knight Riders,TKR,94.0,2,81.0
1227897,2020,213030,13.0,3.0,1.0,0.0,,Darren Bravo,30,34,88.24,Lendl Simmons,53,34,155.88,Javelle Glen,,,Trinbago Knight Riders,TKR,93.0,2,80.0
1227897,2020,213020,13.0,2.0,6.0,0.0,,Darren Bravo,29,33,87.88,Lendl Simmons,53,34,155.88,Javelle Glen,,,Trinbago Knight Riders,TKR,87.0,2,79.0
1227897,2020,213010,13.0,1.0,1.0,0.0,,Lendl Simmons,53,34,155.88,Darren Bravo,23,32,71.88,Javelle Glen,,,Trinbago Knight Riders,TKR,86.0,2,78.0
1227897,2020,212060,12.0,6.0,1.0,0.0,,Lendl Simmons,52,33,157.58,Darren Bravo,23,32,71.88,Roston Chase,,,Trinbago Knight Riders,TKR,85.0,2,77.0
1227897,2020,212050,12.0,5.0,0.0,0.0,,Lendl Simmons,51,32,159.38,Darren Bravo,23,32,71.88,Roston Chase,,,Trinbago Knight Riders,TKR,85.0,2,76.0
1227897,2020,212040,12.0,4.0,1.0,0.0,,Darren Bravo,23,32,71.88,Lendl Simmons,51,31,164.52,Roston Chase,,,Trinbago Knight Riders,TKR,84.0,2,75.0
1227896,2020,113040,13.0,4.0,0.0,0.0,,Imran Tahir,0,1,0.0,Naveen-ul-Haq,0,3,0.0,Zahir Khan,Imran Tahir,Imran Tahir c Cornwall b Zahir Khan 0 (1b 0x4 0x6) SR: 0.00,Guyana Amazon Warriors,GAW,55.0,9,81.0
1227896,2020,113030,13.0,3.0,0.0,0.0,,Kevin Sinclair,1,5,20.0,Naveen-ul-Haq,0,3,0.0,Zahir Khan,K Sinclair,K Sinclair st &dagger;Fletcher b Zahir Khan 1 (5b 0x4 0x6) SR: 20.00,Guyana Amazon Warriors,GAW,55.0,8,80.0
1227896,2020,113020,13.0,2.0,0.0,0.0,,Kevin Sinclair,1,4,25.0,Naveen-ul-Haq,0,3,0.0,Zahir Khan,,,Guyana Amazon Warriors,GAW,55.0,8,79.0
1227896,2020,113010,13.0,1.0,0.0,0.0,,Kevin Sinclair,1,3,33.33,Naveen-ul-Haq,0,3,0.0,Zahir Khan,,,Guyana Amazon Warriors,GAW,55.0,8,78.0
1227896,2020,112060,12.0,6.0,0.0,0.0,,Naveen-ul-Haq,0,3,0.0,Kevin Sinclair,1,2,50.0,Mark Deyal,,,Guyana Amazon Warriors,GAW,55.0,8,77.0
1227896,2020,112050,12.0,5.0,0.0,0.0,,Naveen-ul-Haq,0,2,0.0,Kevin Sinclair,1,2,50.0,Mark Deyal,,,Guyana Amazon Warriors,GAW,55.0,8,76.0
1227896,2020,112040,12.0,4.0,0.0,0.0,,Naveen-ul-Haq,0,1,0.0,Kevin Sinclair,1,2,50.0,Mark Deyal,,,Guyana Amazon Warriors,GAW,55.0,8,75.0
1227896,2020,112030,12.0,3.0,0.0,0.0,,Romario Shepherd,0,1,0.0,Kevin Sinclair,1,2,50.0,Mark Deyal,R Shepherd,R Shepherd c &amp; b Deyal 0 (1b 0x4 0x6) SR: 0.00,Guyana Amazon Warriors,GAW,55.0,7,74.0
1227896,2020,112020,12.0,2.0,0.0,0.0,,Chandrapaul Hemraj,25,26,96.15,Kevin Sinclair,1,2,50.0,Mark Deyal,C Hemraj,C Hemraj  b Deyal 25 (26b 0x4 1x6) SR: 96.15,Guyana Amazon Warriors,GAW,55.0,6,73.0
1227896,2020,13060,3.0,6.0,0.0,1.0,wd,Ross Taylor,0,0,,Chandrapaul Hemraj,2,5,40.0,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,14.0,3,23.0
1227896,2020,13050,3.0,5.0,0.0,0.0,,Nicholas Pooran,11,14,78.57,Chandrapaul Hemraj,2,5,40.0,Mohammad Nabi,N Pooran,N Pooran c Deyal b Mohammad Nabi 11 (14b 2x4 0x6) SR: 78.57,Guyana Amazon Warriors,GAW,14.0,2,22.0
1227896,2020,13040,3.0,4.0,1.0,0.0,,Chandrapaul Hemraj,2,5,40.0,Nicholas Pooran,11,13,84.62,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,13.0,2,21.0
1227896,2020,13030,3.0,3.0,0.0,0.0,,Chandrapaul Hemraj,1,4,25.0,Nicholas Pooran,11,13,84.62,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,13.0,2,20.0
1227896,2020,13020,3.0,2.0,0.0,0.0,,Chandrapaul Hemraj,1,3,33.33,Nicholas Pooran,11,13,84.62,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,13.0,2,19.0
1227896,2020,13010,3.0,1.0,1.0,0.0,,Nicholas Pooran,11,13,84.62,Chandrapaul Hemraj,1,2,50.0,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,12.0,2,18.0
1227896,2020,12060,2.0,6.0,0.0,0.0,,Chandrapaul Hemraj,1,2,50.0,Nicholas Pooran,10,12,83.33,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,12.0,2,17.0
1227896,2020,12050,2.0,5.0,1.0,0.0,,Nicholas Pooran,10,12,83.33,Chandrapaul Hemraj,1,1,100.0,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,11.0,2,16.0
1227896,2020,12040,2.0,4.0,0.0,0.0,,Nicholas Pooran,9,11,81.82,Chandrapaul Hemraj,1,1,100.0,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,11.0,2,15.0
1227896,2020,12030,2.0,3.0,4.0,0.0,,Nicholas Pooran,9,10,90.0,Chandrapaul Hemraj,1,1,100.0,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,7.0,2,14.0
1227896,2020,12020,2.0,2.0,4.0,0.0,,Nicholas Pooran,5,9,55.56,Chandrapaul Hemraj,1,1,100.0,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,3.0,2,13.0
1227896,2020,12010,2.0,1.0,1.0,0.0,,Chandrapaul Hemraj,1,1,100.0,Nicholas Pooran,1,8,12.5,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,2.0,2,12.0
1227896,2020,11060,1.0,6.0,0.0,0.0,,Nicholas Pooran,1,8,12.5,Chandrapaul Hemraj,0,0,,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,2.0,2,11.0
1227896,2020,11050,1.0,5.0,0.0,0.0,,Nicholas Pooran,1,7,14.29,Chandrapaul Hemraj,0,0,,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,2.0,2,10.0
1227896,2020,11040,1.0,4.0,0.0,0.0,,Nicholas Pooran,1,6,16.67,Chandrapaul Hemraj,0,0,,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,2.0,2,9.0
1227896,2020,11030,1.0,3.0,0.0,0.0,,Nicholas Pooran,1,5,20.0,Chandrapaul Hemraj,0,0,,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,2.0,2,8.0
1227896,2020,11020,1.0,2.0,0.0,0.0,,Nicholas Pooran,1,4,25.0,Chandrapaul Hemraj,0,0,,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,2.0,2,7.0
1227896,2020,11010,1.0,1.0,0.0,0.0,,Nicholas Pooran,1,3,33.33,Chandrapaul Hemraj,0,0,,Mohammad Nabi,,,Guyana Amazon Warriors,GAW,2.0,2,6.0
1227896,2020,170,0.0,6.0,1.0,0.0,,Nicholas Pooran,1,2,50.0,Chandrapaul Hemraj,0,0,,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,1.0,2,5.0
1227896,2020,160,0.0,6.0,0.0,1.0,wd,Nicholas Pooran,0,1,0.0,Chandrapaul Hemraj,0,0,,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,0.0,2,5.0
1227896,2020,150,0.0,5.0,0.0,0.0,,Nicholas Pooran,0,1,0.0,Chandrapaul Hemraj,0,0,,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,0.0,2,4.0
1227896,2020,140,0.0,4.0,0.0,0.0,,Shimron Hetmyer,0,1,0.0,Chandrapaul Hemraj,0,0,,Scott Kuggeleijn,SO Hetmyer,SO Hetmyer  b Kuggeleijn 0 (1b 0x4 0x6) SR: 0.00,Guyana Amazon Warriors,GAW,0.0,1,3.0
1227896,2020,130,0.0,3.0,0.0,0.0,,Brandon King,0,3,0.0,Chandrapaul Hemraj,0,0,,Scott Kuggeleijn,BA King,BA King c &dagger;Fletcher b Kuggeleijn 0 (3b 0x4 0x6) SR: 0.00,Guyana Amazon Warriors,GAW,0.0,0,2.0
1227896,2020,120,0.0,2.0,0.0,0.0,,Brandon King,0,2,0.0,Chandrapaul Hemraj,0,0,,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,0.0,0,1.0
1227896,2020,110,0.0,1.0,0.0,0.0,,Brandon King,0,1,0.0,Chandrapaul Hemraj,0,0,,Scott Kuggeleijn,,,Guyana Amazon Warriors,GAW,0.0,0,0.0
1227896,2020,17060,7.0,6.0,0.0,0.0,,Keemo Paul,1,3,33.33,Chandrapaul Hemraj,10,15,66.67,Zahir Khan,,,Guyana Amazon Warriors,GAW,27.0,4,47.0
1227896,2020,17050,7.0,5.0,1.0,0.0,,Chandrapaul Hemraj,10,15,66.67,Keemo Paul,1,2,50.0,Zahir Khan,,,Guyana Amazon Warriors,GAW,26.0,4,46.0
1227896,2020,17040,7.0,4.0,1.0,0.0,,Keemo Paul,1,2,50.0,Chandrapaul Hemraj,9,14,64.29,Zahir Khan,,,Guyana Amazon Warriors,GAW,25.0,4,45.0
1227896,2020,17030,7.0,3.0,0.0,0.0,,Keemo Paul,0,1,0.0,Chandrapaul Hemraj,9,14,64.29,Zahir Khan,,,Guyana Amazon Warriors,GAW,25.0,4,44.0
1227896,2020,17020,7.0,2.0,1.0,0.0,,Chandrapaul Hemraj,9,14,64.29,Keemo Paul,0,0,,Zahir Khan,,,Guyana Amazon Warriors,GAW,24.0,4,43.0
