match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
857759,2015,111010,11.0,1.0,0.0,0.0,,Kamran Akmal,14,21,66.67,Jacques Kallis,42,36,116.67,Krishmar Santokie,Kamran Akmal,Kamran Akmal run out (Jayawardene/&dagger;Walton) 14 (21b 0x4 0x6) SR: 66.66,Trinbago Knight Riders,TKR,66.0,1,66.0
857759,2015,110070,10.0,6.0,1.0,0.0,,Kamran Akmal,14,20,70.0,Jacques Kallis,42,36,116.67,Jerome Taylor,,,Trinbago Knight Riders,TKR,65.0,1,65.0
857759,2015,110060,10.0,5.0,1.0,0.0,,Jacques Kallis,42,36,116.67,Kamran Akmal,13,19,68.42,Jerome Taylor,,,Trinbago Knight Riders,TKR,64.0,1,64.0
857759,2015,110050,10.0,4.0,1.0,0.0,,Kamran Akmal,13,19,68.42,Jacques Kallis,41,35,117.14,Jerome Taylor,,,Trinbago Knight Riders,TKR,63.0,1,63.0
857759,2015,110040,10.0,3.0,1.0,0.0,,Jacques Kallis,41,35,117.14,Kamran Akmal,12,18,66.67,Jerome Taylor,,,Trinbago Knight Riders,TKR,62.0,1,62.0
857759,2015,110030,10.0,2.0,1.0,0.0,,Kamran Akmal,12,18,66.67,Jacques Kallis,40,34,117.65,Jerome Taylor,,,Trinbago Knight Riders,TKR,61.0,1,61.0
857759,2015,110020,10.0,2.0,0.0,1.0,wd,Kamran Akmal,11,17,64.71,Jacques Kallis,40,34,117.65,Jerome Taylor,,,Trinbago Knight Riders,TKR,60.0,1,61.0
857759,2015,110010,10.0,1.0,0.0,0.0,,Kamran Akmal,11,17,64.71,Jacques Kallis,40,34,117.65,Jerome Taylor,,,Trinbago Knight Riders,TKR,60.0,1,60.0
857759,2015,19060,9.0,6.0,0.0,0.0,,Jacques Kallis,40,34,117.65,Kamran Akmal,11,16,68.75,Daniel Vettori,,,Trinbago Knight Riders,TKR,60.0,1,59.0
857759,2015,19050,9.0,5.0,4.0,0.0,,Jacques Kallis,40,33,121.21,Kamran Akmal,11,16,68.75,Daniel Vettori,,,Trinbago Knight Riders,TKR,56.0,1,58.0
857759,2015,19040,9.0,4.0,1.0,0.0,,Kamran Akmal,11,16,68.75,Jacques Kallis,36,32,112.5,Daniel Vettori,,,Trinbago Knight Riders,TKR,55.0,1,57.0
857759,2015,19030,9.0,3.0,1.0,0.0,,Jacques Kallis,36,32,112.5,Kamran Akmal,10,15,66.67,Daniel Vettori,,,Trinbago Knight Riders,TKR,54.0,1,56.0
857759,2015,19020,9.0,2.0,0.0,0.0,,Jacques Kallis,35,31,112.9,Kamran Akmal,10,15,66.67,Daniel Vettori,,,Trinbago Knight Riders,TKR,54.0,1,55.0
857759,2015,19010,9.0,1.0,1.0,0.0,,Kamran Akmal,10,15,66.67,Jacques Kallis,35,30,116.67,Daniel Vettori,,,Trinbago Knight Riders,TKR,53.0,1,54.0
857759,2015,18060,8.0,6.0,1.0,0.0,,Kamran Akmal,9,14,64.29,Jacques Kallis,35,30,116.67,Andre Russell,,,Trinbago Knight Riders,TKR,52.0,1,53.0
857759,2015,18050,8.0,5.0,1.0,0.0,,Jacques Kallis,35,30,116.67,Kamran Akmal,8,13,61.54,Andre Russell,,,Trinbago Knight Riders,TKR,51.0,1,52.0
857759,2015,18040,8.0,4.0,1.0,0.0,,Kamran Akmal,8,13,61.54,Jacques Kallis,34,29,117.24,Andre Russell,,,Trinbago Knight Riders,TKR,50.0,1,51.0
857759,2015,18030,8.0,3.0,1.0,0.0,,Jacques Kallis,34,29,117.24,Kamran Akmal,7,12,58.33,Andre Russell,,,Trinbago Knight Riders,TKR,49.0,1,50.0
857759,2015,18020,8.0,2.0,0.0,0.0,,Jacques Kallis,33,28,117.86,Kamran Akmal,7,12,58.33,Andre Russell,,,Trinbago Knight Riders,TKR,49.0,1,49.0
857759,2015,18010,8.0,1.0,1.0,0.0,,Kamran Akmal,7,12,58.33,Jacques Kallis,33,27,122.22,Andre Russell,,,Trinbago Knight Riders,TKR,48.0,1,48.0
857759,2015,17060,7.0,6.0,0.0,0.0,,Jacques Kallis,33,27,122.22,Kamran Akmal,6,11,54.55,Daniel Vettori,,,Trinbago Knight Riders,TKR,48.0,1,47.0
857759,2015,115050,15.0,5.0,1.0,0.0,,Jacques Kallis,50,44,113.64,Dwayne Bravo,18,12,150.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,101.0,3,94.0
857759,2015,115040,15.0,4.0,1.0,0.0,,Dwayne Bravo,18,12,150.0,Jacques Kallis,49,43,113.95,Krishmar Santokie,,,Trinbago Knight Riders,TKR,100.0,3,93.0
857759,2015,115030,15.0,3.0,0.0,0.0,,Dwayne Bravo,17,11,154.55,Jacques Kallis,49,43,113.95,Krishmar Santokie,,,Trinbago Knight Riders,TKR,100.0,3,92.0
857759,2015,115020,15.0,2.0,0.0,4.0,b,Dwayne Bravo,17,10,170.0,Jacques Kallis,49,43,113.95,Krishmar Santokie,,,Trinbago Knight Riders,TKR,96.0,3,91.0
857759,2015,115010,15.0,1.0,4.0,0.0,,Dwayne Bravo,17,9,188.89,Jacques Kallis,49,43,113.95,Krishmar Santokie,,,Trinbago Knight Riders,TKR,92.0,3,90.0
857759,2015,114060,14.0,6.0,0.0,0.0,,Jacques Kallis,49,43,113.95,Dwayne Bravo,13,8,162.5,Andre Russell,,,Trinbago Knight Riders,TKR,92.0,3,89.0
857759,2015,114050,14.0,5.0,1.0,0.0,,Dwayne Bravo,13,8,162.5,Jacques Kallis,49,42,116.67,Andre Russell,,,Trinbago Knight Riders,TKR,91.0,3,88.0
857759,2015,114040,14.0,4.0,4.0,0.0,,Dwayne Bravo,12,7,171.43,Jacques Kallis,49,42,116.67,Andre Russell,,,Trinbago Knight Riders,TKR,87.0,3,87.0
857759,2015,114030,14.0,3.0,1.0,0.0,,Jacques Kallis,49,42,116.67,Dwayne Bravo,8,6,133.33,Andre Russell,,,Trinbago Knight Riders,TKR,86.0,3,86.0
857759,2015,114020,14.0,2.0,1.0,0.0,,Dwayne Bravo,8,6,133.33,Jacques Kallis,48,41,117.07,Andre Russell,,,Trinbago Knight Riders,TKR,85.0,3,85.0
857759,2015,114010,14.0,1.0,2.0,0.0,,Dwayne Bravo,7,5,140.0,Jacques Kallis,48,41,117.07,Andre Russell,,,Trinbago Knight Riders,TKR,83.0,3,84.0
857759,2015,113060,13.0,6.0,1.0,0.0,,Dwayne Bravo,5,4,125.0,Jacques Kallis,48,41,117.07,Rusty Theron,,,Trinbago Knight Riders,TKR,82.0,3,83.0
857759,2015,113050,13.0,5.0,2.0,0.0,,Dwayne Bravo,4,3,133.33,Jacques Kallis,48,41,117.07,Rusty Theron,,,Trinbago Knight Riders,TKR,80.0,3,82.0
857759,2015,113040,13.0,4.0,1.0,0.0,,Jacques Kallis,48,41,117.07,Dwayne Bravo,2,2,100.0,Rusty Theron,,,Trinbago Knight Riders,TKR,79.0,3,81.0
857759,2015,113030,13.0,3.0,1.0,0.0,,Dwayne Bravo,2,2,100.0,Jacques Kallis,47,40,117.5,Rusty Theron,,,Trinbago Knight Riders,TKR,78.0,3,80.0
857759,2015,113020,13.0,2.0,1.0,0.0,,Jacques Kallis,47,40,117.5,Dwayne Bravo,1,1,100.0,Rusty Theron,,,Trinbago Knight Riders,TKR,77.0,3,79.0
857759,2015,113010,13.0,1.0,1.0,0.0,,Dwayne Bravo,1,1,100.0,Jacques Kallis,46,39,117.95,Rusty Theron,,,Trinbago Knight Riders,TKR,76.0,3,78.0
857759,2015,112070,12.0,6.0,0.0,0.0,,Darren Bravo,5,7,71.43,Jacques Kallis,46,39,117.95,Andre Russell,DM Bravo,DM Bravo c Theron b Russell 5 (8b 0x4 0x6) SR: 62.50,Trinbago Knight Riders,TKR,76.0,2,77.0
857759,2015,112060,12.0,5.0,1.0,0.0,,Jacques Kallis,46,39,117.95,Darren Bravo,5,7,71.43,Andre Russell,,,Trinbago Knight Riders,TKR,75.0,2,76.0
857759,2015,112050,12.0,4.0,1.0,0.0,,Darren Bravo,5,7,71.43,Jacques Kallis,45,38,118.42,Andre Russell,,,Trinbago Knight Riders,TKR,74.0,2,75.0
857759,2015,112040,12.0,3.0,2.0,0.0,,Darren Bravo,4,6,66.67,Jacques Kallis,45,38,118.42,Andre Russell,,,Trinbago Knight Riders,TKR,72.0,2,74.0
857759,2015,112030,12.0,2.0,0.0,0.0,,Darren Bravo,2,5,40.0,Jacques Kallis,45,38,118.42,Andre Russell,,,Trinbago Knight Riders,TKR,72.0,2,73.0
857759,2015,112020,12.0,1.0,0.0,0.0,,Darren Bravo,2,4,50.0,Jacques Kallis,45,38,118.42,Andre Russell,,,Trinbago Knight Riders,TKR,72.0,2,72.0
857759,2015,112010,12.0,1.0,0.0,1.0,wd,Darren Bravo,2,3,66.67,Jacques Kallis,45,38,118.42,Andre Russell,,,Trinbago Knight Riders,TKR,71.0,2,72.0
857759,2015,111060,11.0,6.0,1.0,0.0,,Darren Bravo,2,3,66.67,Jacques Kallis,45,38,118.42,Krishmar Santokie,,,Trinbago Knight Riders,TKR,70.0,2,71.0
857759,2015,219060,19.0,6.0,0.0,0.0,,Rusty Theron,3,5,60.0,Jerome Taylor,5,6,83.33,Kevon Cooper,,,Jamaica Tallawahs,JT,138.0,9,119.0
857759,2015,23050,3.0,4.0,4.0,0.0,,Narsingh Deonarine,4,2,200.0,Chadwick Walton,4,6,66.67,Sulieman Benn,,,Jamaica Tallawahs,JT,37.0,2,21.0
857759,2015,23040,3.0,4.0,0.0,1.0,nb,Narsingh Deonarine,0,1,0.0,Chadwick Walton,4,6,66.67,Sulieman Benn,,,Jamaica Tallawahs,JT,36.0,2,21.0
857759,2015,23030,3.0,3.0,0.0,0.0,,Mahela Jayawardene,3,2,150.0,Chadwick Walton,4,6,66.67,Sulieman Benn,DPMD Jayawardene,DPMD Jayawardene c DJ Bravo b Benn 3 (2b 0x4 0x6) SR: 150.00,Jamaica Tallawahs,JT,36.0,1,20.0
857759,2015,23020,3.0,2.0,1.0,0.0,,Chadwick Walton,4,6,66.67,Mahela Jayawardene,3,1,300.0,Sulieman Benn,,,Jamaica Tallawahs,JT,35.0,1,19.0
857759,2015,23010,3.0,1.0,3.0,0.0,,Mahela Jayawardene,3,1,300.0,Chadwick Walton,3,5,60.0,Sulieman Benn,,,Jamaica Tallawahs,JT,32.0,1,18.0
857759,2015,22070,2.0,6.0,0.0,0.0,,Chris Gayle,27,12,225.0,Chadwick Walton,3,5,60.0,Dwayne Bravo,CH Gayle,CH Gayle c Botha b DJ Bravo 27 (13b 2x4 3x6) SR: 207.69,Jamaica Tallawahs,JT,32.0,0,17.0
857759,2015,22060,2.0,5.0,0.0,0.0,,Chris Gayle,27,12,225.0,Chadwick Walton,3,5,60.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,32.0,0,16.0
857759,2015,22050,2.0,5.0,0.0,1.0,wd,Chris Gayle,27,11,245.45,Chadwick Walton,3,5,60.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,31.0,0,16.0
857759,2015,22040,2.0,4.0,1.0,0.0,,Chadwick Walton,3,5,60.0,Chris Gayle,27,11,245.45,Dwayne Bravo,,,Jamaica Tallawahs,JT,30.0,0,15.0
857759,2015,22030,2.0,3.0,0.0,0.0,,Chadwick Walton,2,4,50.0,Chris Gayle,27,11,245.45,Dwayne Bravo,,,Jamaica Tallawahs,JT,30.0,0,14.0
857759,2015,22020,2.0,2.0,1.0,0.0,,Chris Gayle,27,11,245.45,Chadwick Walton,2,3,66.67,Dwayne Bravo,,,Jamaica Tallawahs,JT,29.0,0,13.0
857759,2015,22010,2.0,1.0,1.0,0.0,,Chadwick Walton,2,3,66.67,Chris Gayle,26,10,260.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,28.0,0,12.0
857759,2015,21070,1.0,6.0,0.0,0.0,,Chris Gayle,26,10,260.0,Chadwick Walton,1,2,50.0,Jacques Kallis,,,Jamaica Tallawahs,JT,28.0,0,11.0
857759,2015,21060,1.0,5.0,0.0,0.0,,Chris Gayle,26,9,288.89,Chadwick Walton,1,2,50.0,Jacques Kallis,,,Jamaica Tallawahs,JT,28.0,0,10.0
857759,2015,21050,1.0,4.0,0.0,0.0,,Chris Gayle,26,8,325.0,Chadwick Walton,1,2,50.0,Jacques Kallis,,,Jamaica Tallawahs,JT,28.0,0,9.0
857759,2015,21040,1.0,4.0,0.0,1.0,wd,Chris Gayle,26,7,371.43,Chadwick Walton,1,2,50.0,Jacques Kallis,,,Jamaica Tallawahs,JT,27.0,0,9.0
857759,2015,21030,1.0,3.0,0.0,0.0,,Chris Gayle,26,7,371.43,Chadwick Walton,1,2,50.0,Jacques Kallis,,,Jamaica Tallawahs,JT,27.0,0,8.0
857759,2015,21020,1.0,2.0,1.0,0.0,,Chadwick Walton,1,2,50.0,Chris Gayle,26,6,433.33,Jacques Kallis,,,Jamaica Tallawahs,JT,26.0,0,7.0
857759,2015,21010,1.0,1.0,0.0,0.0,,Chadwick Walton,0,1,0.0,Chris Gayle,26,6,433.33,Jacques Kallis,,,Jamaica Tallawahs,JT,26.0,0,6.0
857759,2015,260,0.0,6.0,0.0,0.0,,Chris Gayle,26,6,433.33,Chadwick Walton,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,26.0,0,5.0
857759,2015,250,0.0,5.0,6.0,0.0,,Chris Gayle,26,5,520.0,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,20.0,0,4.0
857759,2015,240,0.0,4.0,4.0,0.0,,Chris Gayle,20,4,500.0,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,16.0,0,3.0
857759,2015,230,0.0,3.0,6.0,0.0,,Chris Gayle,16,3,533.33,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,10.0,0,2.0
857759,2015,220,0.0,2.0,6.0,0.0,,Chris Gayle,10,2,500.0,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,4.0,0,1.0
857759,2015,210,0.0,1.0,4.0,0.0,,Chris Gayle,4,1,400.0,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,0.0,0,0.0
857759,2015,27050,7.0,5.0,1.0,0.0,,Jermaine Blackwood,9,10,90.0,Narsingh Deonarine,12,12,100.0,Derone Davis,,,Jamaica Tallawahs,JT,64.0,3,46.0
857759,2015,27040,7.0,4.0,0.0,0.0,,Jermaine Blackwood,8,9,88.89,Narsingh Deonarine,12,12,100.0,Derone Davis,,,Jamaica Tallawahs,JT,64.0,3,45.0
857759,2015,27030,7.0,3.0,2.0,0.0,,Jermaine Blackwood,8,8,100.0,Narsingh Deonarine,12,12,100.0,Derone Davis,,,Jamaica Tallawahs,JT,62.0,3,44.0
857759,2015,27020,7.0,2.0,2.0,0.0,,Jermaine Blackwood,6,7,85.71,Narsingh Deonarine,12,12,100.0,Derone Davis,,,Jamaica Tallawahs,JT,60.0,3,43.0
857759,2015,27010,7.0,1.0,1.0,0.0,,Narsingh Deonarine,12,12,100.0,Jermaine Blackwood,4,6,66.67,Derone Davis,,,Jamaica Tallawahs,JT,59.0,3,42.0
857759,2015,26060,6.0,6.0,0.0,0.0,,Jermaine Blackwood,4,6,66.67,Narsingh Deonarine,11,11,100.0,Johan Botha,,,Jamaica Tallawahs,JT,59.0,3,41.0
857759,2015,26050,6.0,5.0,1.0,0.0,,Narsingh Deonarine,11,11,100.0,Jermaine Blackwood,4,5,80.0,Johan Botha,,,Jamaica Tallawahs,JT,58.0,3,40.0
857759,2015,26040,6.0,4.0,0.0,0.0,,Narsingh Deonarine,10,10,100.0,Jermaine Blackwood,4,5,80.0,Johan Botha,,,Jamaica Tallawahs,JT,58.0,3,39.0
857759,2015,26030,6.0,3.0,0.0,0.0,,Narsingh Deonarine,10,9,111.11,Jermaine Blackwood,4,5,80.0,Johan Botha,,,Jamaica Tallawahs,JT,58.0,3,38.0
857759,2015,26020,6.0,2.0,1.0,0.0,,Jermaine Blackwood,4,5,80.0,Narsingh Deonarine,10,8,125.0,Johan Botha,,,Jamaica Tallawahs,JT,57.0,3,37.0
857759,2015,26010,6.0,1.0,2.0,0.0,,Jermaine Blackwood,3,4,75.0,Narsingh Deonarine,10,8,125.0,Johan Botha,,,Jamaica Tallawahs,JT,55.0,3,36.0
857759,2015,25060,5.0,6.0,1.0,0.0,,Jermaine Blackwood,1,3,33.33,Narsingh Deonarine,10,8,125.0,Sulieman Benn,,,Jamaica Tallawahs,JT,54.0,3,35.0
857759,2015,25050,5.0,5.0,0.0,0.0,,Jermaine Blackwood,0,2,0.0,Narsingh Deonarine,10,8,125.0,Sulieman Benn,,,Jamaica Tallawahs,JT,54.0,3,34.0
857759,2015,25040,5.0,4.0,0.0,0.0,,Jermaine Blackwood,0,1,0.0,Narsingh Deonarine,10,8,125.0,Sulieman Benn,,,Jamaica Tallawahs,JT,54.0,3,33.0
857759,2015,25030,5.0,3.0,0.0,0.0,,Chadwick Walton,11,11,100.0,Narsingh Deonarine,10,8,125.0,Sulieman Benn,CAK Walton,CAK Walton c &amp; b Benn 11 (11b 0x4 1x6) SR: 100.00,Jamaica Tallawahs,JT,54.0,2,32.0
857759,2015,25020,5.0,2.0,0.0,0.0,,Chadwick Walton,11,10,110.0,Narsingh Deonarine,10,8,125.0,Sulieman Benn,,,Jamaica Tallawahs,JT,54.0,2,31.0
857759,2015,25010,5.0,1.0,6.0,0.0,,Chadwick Walton,11,9,122.22,Narsingh Deonarine,10,8,125.0,Sulieman Benn,,,Jamaica Tallawahs,JT,48.0,2,30.0
857759,2015,24060,4.0,6.0,0.0,0.0,,Narsingh Deonarine,10,8,125.0,Chadwick Walton,5,8,62.5,Johan Botha,,,Jamaica Tallawahs,JT,48.0,2,29.0
857759,2015,24050,4.0,5.0,6.0,0.0,,Narsingh Deonarine,10,7,142.86,Chadwick Walton,5,8,62.5,Johan Botha,,,Jamaica Tallawahs,JT,42.0,2,28.0
857759,2015,24040,4.0,4.0,0.0,0.0,,Narsingh Deonarine,4,6,66.67,Chadwick Walton,5,8,62.5,Johan Botha,,,Jamaica Tallawahs,JT,42.0,2,27.0
857759,2015,24030,4.0,3.0,0.0,0.0,,Narsingh Deonarine,4,5,80.0,Chadwick Walton,5,8,62.5,Johan Botha,,,Jamaica Tallawahs,JT,42.0,2,26.0
857759,2015,24020,4.0,2.0,1.0,0.0,,Chadwick Walton,5,8,62.5,Narsingh Deonarine,4,4,100.0,Johan Botha,,,Jamaica Tallawahs,JT,41.0,2,25.0
857759,2015,24010,4.0,1.0,0.0,0.0,,Chadwick Walton,4,7,57.14,Narsingh Deonarine,4,4,100.0,Johan Botha,,,Jamaica Tallawahs,JT,41.0,2,24.0
857759,2015,23070,3.0,6.0,0.0,0.0,,Narsingh Deonarine,4,4,100.0,Chadwick Walton,4,6,66.67,Sulieman Benn,,,Jamaica Tallawahs,JT,41.0,2,23.0
857759,2015,23060,3.0,5.0,0.0,0.0,,Narsingh Deonarine,4,3,133.33,Chadwick Walton,4,6,66.67,Sulieman Benn,,,Jamaica Tallawahs,JT,41.0,2,22.0
857759,2015,211050,11.0,5.0,1.0,0.0,,Andre Russell,8,5,160.0,Chris Lynn,9,9,100.0,Sulieman Benn,,,Jamaica Tallawahs,JT,85.0,6,70.0
857759,2015,211040,11.0,4.0,1.0,0.0,,Chris Lynn,9,9,100.0,Andre Russell,7,4,175.0,Sulieman Benn,,,Jamaica Tallawahs,JT,84.0,6,69.0
857759,2015,211030,11.0,3.0,2.0,0.0,,Chris Lynn,8,8,100.0,Andre Russell,7,4,175.0,Sulieman Benn,,,Jamaica Tallawahs,JT,82.0,6,68.0
857759,2015,211020,11.0,2.0,1.0,0.0,,Andre Russell,7,4,175.0,Chris Lynn,6,7,85.71,Sulieman Benn,,,Jamaica Tallawahs,JT,81.0,6,67.0
857759,2015,211010,11.0,1.0,1.0,0.0,,Chris Lynn,6,7,85.71,Andre Russell,6,3,200.0,Sulieman Benn,,,Jamaica Tallawahs,JT,80.0,6,66.0
857759,2015,210060,10.0,6.0,6.0,0.0,,Andre Russell,6,3,200.0,Chris Lynn,5,6,83.33,Samuel Badree,,,Jamaica Tallawahs,JT,74.0,6,65.0
857759,2015,210050,10.0,5.0,0.0,0.0,,Andre Russell,0,2,0.0,Chris Lynn,5,6,83.33,Samuel Badree,,,Jamaica Tallawahs,JT,74.0,6,64.0
857759,2015,210040,10.0,4.0,0.0,0.0,,Andre Russell,0,1,0.0,Chris Lynn,5,6,83.33,Samuel Badree,,,Jamaica Tallawahs,JT,74.0,6,63.0
857759,2015,210030,10.0,3.0,0.0,0.0,,Daniel Vettori,0,1,0.0,Chris Lynn,5,6,83.33,Samuel Badree,DL Vettori,DL Vettori lbw b Badree 0 (1b 0x4 0x6) SR: 0.00,Jamaica Tallawahs,JT,74.0,5,62.0
857759,2015,210020,10.0,2.0,0.0,0.0,,Jermaine Blackwood,12,18,66.67,Chris Lynn,5,6,83.33,Samuel Badree,J Blackwood,J Blackwood  b Badree 12 (18b 0x4 0x6) SR: 66.66,Jamaica Tallawahs,JT,74.0,4,61.0
857759,2015,210010,10.0,1.0,1.0,0.0,,Chris Lynn,5,6,83.33,Jermaine Blackwood,12,17,70.59,Samuel Badree,,,Jamaica Tallawahs,JT,73.0,4,60.0
857759,2015,29070,9.0,6.0,1.0,0.0,,Chris Lynn,4,5,80.0,Jermaine Blackwood,12,17,70.59,Derone Davis,,,Jamaica Tallawahs,JT,72.0,4,59.0
857759,2015,29060,9.0,6.0,0.0,1.0,wd,Chris Lynn,3,4,75.0,Jermaine Blackwood,12,17,70.59,Derone Davis,,,Jamaica Tallawahs,JT,71.0,4,59.0
857759,2015,29050,9.0,5.0,1.0,0.0,,Jermaine Blackwood,12,17,70.59,Chris Lynn,3,4,75.0,Derone Davis,,,Jamaica Tallawahs,JT,70.0,4,58.0
857759,2015,29040,9.0,4.0,1.0,0.0,,Chris Lynn,3,4,75.0,Jermaine Blackwood,11,16,68.75,Derone Davis,,,Jamaica Tallawahs,JT,69.0,4,57.0
857759,2015,29030,9.0,3.0,1.0,0.0,,Jermaine Blackwood,11,16,68.75,Chris Lynn,2,3,66.67,Derone Davis,,,Jamaica Tallawahs,JT,68.0,4,56.0
857759,2015,29020,9.0,2.0,1.0,0.0,,Chris Lynn,2,3,66.67,Jermaine Blackwood,10,15,66.67,Derone Davis,,,Jamaica Tallawahs,JT,67.0,4,55.0
857759,2015,29010,9.0,1.0,0.0,0.0,,Chris Lynn,1,2,50.0,Jermaine Blackwood,10,15,66.67,Derone Davis,,,Jamaica Tallawahs,JT,67.0,4,54.0
857759,2015,28060,8.0,6.0,0.0,0.0,,Jermaine Blackwood,10,15,66.67,Chris Lynn,1,1,100.0,Samuel Badree,,,Jamaica Tallawahs,JT,67.0,4,53.0
857759,2015,28050,8.0,5.0,1.0,0.0,,Chris Lynn,1,1,100.0,Jermaine Blackwood,10,14,71.43,Samuel Badree,,,Jamaica Tallawahs,JT,66.0,4,52.0
857759,2015,28040,8.0,4.0,1.0,0.0,,Jermaine Blackwood,10,14,71.43,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,65.0,4,51.0
857759,2015,28030,8.0,3.0,0.0,0.0,,Jermaine Blackwood,9,13,69.23,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,65.0,4,50.0
857759,2015,28020,8.0,2.0,0.0,0.0,,Jermaine Blackwood,9,12,75.0,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,65.0,4,49.0
857759,2015,28010,8.0,1.0,0.0,0.0,,Jermaine Blackwood,9,11,81.82,,0,0,,Samuel Badree,,,Jamaica Tallawahs,JT,65.0,4,48.0
857759,2015,27060,7.0,6.0,0.0,0.0,,Narsingh Deonarine,12,12,100.0,Jermaine Blackwood,9,10,90.0,Derone Davis,N Deonarine,N Deonarine st &dagger;Kamran Akmal b Davis 12 (13b 1x4 1x6) SR: 92.30,Jamaica Tallawahs,JT,65.0,3,47.0
857759,2015,215050,15.0,5.0,1.0,0.0,,Andre Russell,14,15,93.33,Krishmar Santokie,3,11,27.27,Kevon Cooper,,,Jamaica Tallawahs,JT,96.0,7,94.0
857759,2015,215040,15.0,4.0,0.0,0.0,,Andre Russell,13,14,92.86,Krishmar Santokie,3,11,27.27,Kevon Cooper,,,Jamaica Tallawahs,JT,96.0,7,93.0
857759,2015,215030,15.0,3.0,1.0,0.0,,Krishmar Santokie,3,11,27.27,Andre Russell,13,13,100.0,Kevon Cooper,,,Jamaica Tallawahs,JT,95.0,7,92.0
857759,2015,215020,15.0,2.0,0.0,0.0,,Krishmar Santokie,2,10,20.0,Andre Russell,13,13,100.0,Kevon Cooper,,,Jamaica Tallawahs,JT,95.0,7,91.0
857759,2015,215010,15.0,1.0,1.0,0.0,,Andre Russell,13,13,100.0,Krishmar Santokie,2,9,22.22,Kevon Cooper,,,Jamaica Tallawahs,JT,94.0,7,90.0
857759,2015,214060,14.0,6.0,0.0,0.0,,Krishmar Santokie,2,9,22.22,Andre Russell,12,12,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,94.0,7,89.0
857759,2015,214050,14.0,5.0,0.0,0.0,,Krishmar Santokie,2,8,25.0,Andre Russell,12,12,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,94.0,7,88.0
857759,2015,214040,14.0,4.0,0.0,0.0,,Krishmar Santokie,2,7,28.57,Andre Russell,12,12,100.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,94.0,7,87.0
857759,2015,214030,14.0,3.0,1.0,0.0,,Andre Russell,12,12,100.0,Krishmar Santokie,2,6,33.33,Dwayne Bravo,,,Jamaica Tallawahs,JT,93.0,7,86.0
857759,2015,214020,14.0,2.0,0.0,0.0,,Andre Russell,11,11,100.0,Krishmar Santokie,2,6,33.33,Dwayne Bravo,,,Jamaica Tallawahs,JT,93.0,7,85.0
857759,2015,214010,14.0,1.0,1.0,0.0,,Krishmar Santokie,2,6,33.33,Andre Russell,11,10,110.0,Dwayne Bravo,,,Jamaica Tallawahs,JT,92.0,7,84.0
857759,2015,213070,13.0,6.0,2.0,0.0,,Andre Russell,11,10,110.0,Krishmar Santokie,1,5,20.0,Sulieman Benn,,,Jamaica Tallawahs,JT,90.0,7,83.0
857759,2015,213060,13.0,5.0,1.0,0.0,,Krishmar Santokie,1,5,20.0,Andre Russell,9,9,100.0,Sulieman Benn,,,Jamaica Tallawahs,JT,89.0,7,82.0
857759,2015,213050,13.0,5.0,0.0,1.0,wd,Krishmar Santokie,0,4,0.0,Andre Russell,9,9,100.0,Sulieman Benn,,,Jamaica Tallawahs,JT,88.0,7,82.0
857759,2015,213040,13.0,4.0,1.0,0.0,,Andre Russell,9,9,100.0,Krishmar Santokie,0,4,0.0,Sulieman Benn,,,Jamaica Tallawahs,JT,87.0,7,81.0
857759,2015,213030,13.0,3.0,0.0,0.0,,Andre Russell,8,8,100.0,Krishmar Santokie,0,4,0.0,Sulieman Benn,,,Jamaica Tallawahs,JT,87.0,7,80.0
857759,2015,213020,13.0,2.0,0.0,0.0,,Andre Russell,8,7,114.29,Krishmar Santokie,0,4,0.0,Sulieman Benn,,,Jamaica Tallawahs,JT,87.0,7,79.0
857759,2015,213010,13.0,1.0,0.0,0.0,,Andre Russell,8,6,133.33,Krishmar Santokie,0,4,0.0,Sulieman Benn,,,Jamaica Tallawahs,JT,87.0,7,78.0
857759,2015,212060,12.0,6.0,0.0,0.0,,Krishmar Santokie,0,4,0.0,Andre Russell,8,5,160.0,Samuel Badree,,,Jamaica Tallawahs,JT,87.0,7,77.0
