match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1185855,2019,23030,3.0,3.0,6.0,0.0,,Chandrapaul Hemraj,12,10,120.0,Brandon King,12,11,109.09,Sandeep Lamichhane,,,Guyana Amazon Warriors,GAW,20.0,0,20.0
1185855,2019,23020,3.0,2.0,1.0,0.0,,Brandon King,12,11,109.09,Chandrapaul Hemraj,6,9,66.67,Sandeep Lamichhane,,,Guyana Amazon Warriors,GAW,19.0,0,19.0
1185855,2019,23010,3.0,1.0,0.0,0.0,,Brandon King,11,10,110.0,Chandrapaul Hemraj,6,9,66.67,Sandeep Lamichhane,,,Guyana Amazon Warriors,GAW,19.0,0,18.0
1185855,2019,22070,2.0,6.0,0.0,0.0,,Chandrapaul Hemraj,6,9,66.67,Brandon King,11,9,122.22,Jason Holder,,,Guyana Amazon Warriors,GAW,19.0,0,17.0
1185855,2019,22060,2.0,5.0,4.0,0.0,,Chandrapaul Hemraj,6,8,75.0,Brandon King,11,9,122.22,Jason Holder,,,Guyana Amazon Warriors,GAW,15.0,0,16.0
1185855,2019,22050,2.0,4.0,0.0,0.0,,Chandrapaul Hemraj,2,7,28.57,Brandon King,11,9,122.22,Jason Holder,,,Guyana Amazon Warriors,GAW,15.0,0,15.0
1185855,2019,22040,2.0,4.0,0.0,1.0,wd,Chandrapaul Hemraj,2,6,33.33,Brandon King,11,9,122.22,Jason Holder,,,Guyana Amazon Warriors,GAW,14.0,0,15.0
1185855,2019,22030,2.0,3.0,0.0,0.0,,Chandrapaul Hemraj,2,6,33.33,Brandon King,11,9,122.22,Jason Holder,,,Guyana Amazon Warriors,GAW,14.0,0,14.0
1185855,2019,22020,2.0,2.0,0.0,0.0,,Chandrapaul Hemraj,2,5,40.0,Brandon King,11,9,122.22,Jason Holder,,,Guyana Amazon Warriors,GAW,14.0,0,13.0
1185855,2019,22010,2.0,1.0,0.0,0.0,,Chandrapaul Hemraj,2,4,50.0,Brandon King,11,9,122.22,Jason Holder,,,Guyana Amazon Warriors,GAW,14.0,0,12.0
1185855,2019,21070,1.0,6.0,0.0,0.0,,Brandon King,11,9,122.22,Chandrapaul Hemraj,2,3,66.67,Josh Lalor,,,Guyana Amazon Warriors,GAW,14.0,0,11.0
1185855,2019,21060,1.0,6.0,0.0,1.0,wd,Brandon King,11,8,137.5,Chandrapaul Hemraj,2,3,66.67,Josh Lalor,,,Guyana Amazon Warriors,GAW,13.0,0,11.0
1185855,2019,21050,1.0,5.0,0.0,0.0,,Brandon King,11,8,137.5,Chandrapaul Hemraj,2,3,66.67,Josh Lalor,,,Guyana Amazon Warriors,GAW,13.0,0,10.0
1185855,2019,21040,1.0,4.0,4.0,0.0,,Brandon King,11,7,157.14,Chandrapaul Hemraj,2,3,66.67,Josh Lalor,,,Guyana Amazon Warriors,GAW,9.0,0,9.0
1185855,2019,21030,1.0,3.0,4.0,0.0,,Brandon King,7,6,116.67,Chandrapaul Hemraj,2,3,66.67,Josh Lalor,,,Guyana Amazon Warriors,GAW,5.0,0,8.0
1185855,2019,21020,1.0,2.0,1.0,0.0,,Chandrapaul Hemraj,2,3,66.67,Brandon King,3,5,60.0,Josh Lalor,,,Guyana Amazon Warriors,GAW,4.0,0,7.0
1185855,2019,21010,1.0,1.0,1.0,0.0,,Brandon King,3,5,60.0,Chandrapaul Hemraj,1,2,50.0,Josh Lalor,,,Guyana Amazon Warriors,GAW,3.0,0,6.0
1185855,2019,260,0.0,6.0,0.0,0.0,,Chandrapaul Hemraj,1,2,50.0,Brandon King,2,4,50.0,Jason Holder,,,Guyana Amazon Warriors,GAW,3.0,0,5.0
1185855,2019,250,0.0,5.0,1.0,0.0,,Brandon King,2,4,50.0,Chandrapaul Hemraj,1,1,100.0,Jason Holder,,,Guyana Amazon Warriors,GAW,2.0,0,4.0
1185855,2019,240,0.0,4.0,0.0,0.0,,Brandon King,1,3,33.33,Chandrapaul Hemraj,1,1,100.0,Jason Holder,,,Guyana Amazon Warriors,GAW,2.0,0,3.0
1185855,2019,230,0.0,3.0,1.0,0.0,,Chandrapaul Hemraj,1,1,100.0,Brandon King,1,2,50.0,Jason Holder,,,Guyana Amazon Warriors,GAW,1.0,0,2.0
1185855,2019,220,0.0,2.0,1.0,0.0,,Brandon King,1,2,50.0,Chandrapaul Hemraj,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,0.0,0,1.0
1185855,2019,210,0.0,1.0,0.0,0.0,,Brandon King,0,1,0.0,Chandrapaul Hemraj,0,0,,Jason Holder,,,Guyana Amazon Warriors,GAW,0.0,0,0.0
1185855,2019,27050,7.0,5.0,1.0,0.0,,Shimron Hetmyer,2,3,66.67,Brandon King,38,22,172.73,Sandeep Lamichhane,,,Guyana Amazon Warriors,GAW,63.0,1,46.0
1185855,2019,27040,7.0,4.0,0.0,0.0,,Shimron Hetmyer,1,2,50.0,Brandon King,38,22,172.73,Sandeep Lamichhane,,,Guyana Amazon Warriors,GAW,63.0,1,45.0
1185855,2019,27030,7.0,3.0,1.0,0.0,,Brandon King,38,22,172.73,Shimron Hetmyer,1,1,100.0,Sandeep Lamichhane,,,Guyana Amazon Warriors,GAW,62.0,1,44.0
1185855,2019,27020,7.0,2.0,1.0,0.0,,Shimron Hetmyer,1,1,100.0,Brandon King,37,21,176.19,Sandeep Lamichhane,,,Guyana Amazon Warriors,GAW,61.0,1,43.0
1185855,2019,27010,7.0,1.0,0.0,0.0,,Chandrapaul Hemraj,20,23,86.96,Brandon King,37,21,176.19,Sandeep Lamichhane,C Hemraj,C Hemraj c &amp; b Lamichhane 20 (23b 2x4 1x6) SR: 86.95,Guyana Amazon Warriors,GAW,61.0,0,42.0
1185855,2019,26060,6.0,6.0,0.0,0.0,,Brandon King,37,21,176.19,Chandrapaul Hemraj,20,22,90.91,Jean-Paul Duminy,,,Guyana Amazon Warriors,GAW,61.0,0,41.0
1185855,2019,26050,6.0,5.0,6.0,0.0,,Brandon King,37,20,185.0,Chandrapaul Hemraj,20,22,90.91,Jean-Paul Duminy,,,Guyana Amazon Warriors,GAW,55.0,0,40.0
1185855,2019,26040,6.0,4.0,1.0,0.0,,Chandrapaul Hemraj,20,22,90.91,Brandon King,31,19,163.16,Jean-Paul Duminy,,,Guyana Amazon Warriors,GAW,54.0,0,39.0
1185855,2019,26030,6.0,3.0,1.0,0.0,,Brandon King,31,19,163.16,Chandrapaul Hemraj,19,21,90.48,Jean-Paul Duminy,,,Guyana Amazon Warriors,GAW,53.0,0,38.0
1185855,2019,26020,6.0,2.0,1.0,0.0,,Chandrapaul Hemraj,19,21,90.48,Brandon King,30,18,166.67,Jean-Paul Duminy,,,Guyana Amazon Warriors,GAW,52.0,0,37.0
1185855,2019,26010,6.0,1.0,0.0,0.0,,Chandrapaul Hemraj,18,20,90.0,Brandon King,30,18,166.67,Jean-Paul Duminy,,,Guyana Amazon Warriors,GAW,52.0,0,36.0
1185855,2019,25070,5.0,6.0,6.0,0.0,,Brandon King,30,18,166.67,Chandrapaul Hemraj,18,19,94.74,Jason Holder,,,Guyana Amazon Warriors,GAW,46.0,0,35.0
1185855,2019,25060,5.0,5.0,0.0,0.0,,Brandon King,24,17,141.18,Chandrapaul Hemraj,18,19,94.74,Jason Holder,,,Guyana Amazon Warriors,GAW,46.0,0,34.0
1185855,2019,25050,5.0,4.0,1.0,0.0,,Chandrapaul Hemraj,18,19,94.74,Brandon King,24,16,150.0,Jason Holder,,,Guyana Amazon Warriors,GAW,45.0,0,33.0
1185855,2019,25040,5.0,3.0,0.0,0.0,,Chandrapaul Hemraj,17,18,94.44,Brandon King,24,16,150.0,Jason Holder,,,Guyana Amazon Warriors,GAW,45.0,0,32.0
1185855,2019,25030,5.0,2.0,0.0,0.0,,Chandrapaul Hemraj,17,17,100.0,Brandon King,24,16,150.0,Jason Holder,,,Guyana Amazon Warriors,GAW,45.0,0,31.0
1185855,2019,25020,5.0,2.0,1.0,1.0,nb,Brandon King,24,16,150.0,Chandrapaul Hemraj,17,16,106.25,Jason Holder,,,Guyana Amazon Warriors,GAW,43.0,0,31.0
1185855,2019,25010,5.0,1.0,0.0,0.0,,Brandon King,23,15,153.33,Chandrapaul Hemraj,17,16,106.25,Jason Holder,,,Guyana Amazon Warriors,GAW,43.0,0,30.0
1185855,2019,24060,4.0,6.0,4.0,0.0,,Chandrapaul Hemraj,17,16,106.25,Brandon King,23,14,164.29,Ashley Nurse,,,Guyana Amazon Warriors,GAW,39.0,0,29.0
1185855,2019,24050,4.0,5.0,1.0,0.0,,Brandon King,23,14,164.29,Chandrapaul Hemraj,13,15,86.67,Ashley Nurse,,,Guyana Amazon Warriors,GAW,38.0,0,28.0
1185855,2019,24040,4.0,4.0,6.0,0.0,,Brandon King,22,13,169.23,Chandrapaul Hemraj,13,15,86.67,Ashley Nurse,,,Guyana Amazon Warriors,GAW,32.0,0,27.0
1185855,2019,24030,4.0,3.0,4.0,0.0,,Brandon King,16,12,133.33,Chandrapaul Hemraj,13,15,86.67,Ashley Nurse,,,Guyana Amazon Warriors,GAW,28.0,0,26.0
1185855,2019,24020,4.0,2.0,0.0,1.0,lb,Chandrapaul Hemraj,13,15,86.67,Brandon King,12,11,109.09,Ashley Nurse,,,Guyana Amazon Warriors,GAW,27.0,0,25.0
1185855,2019,24010,4.0,1.0,0.0,0.0,,Chandrapaul Hemraj,13,14,92.86,Brandon King,12,11,109.09,Ashley Nurse,,,Guyana Amazon Warriors,GAW,27.0,0,24.0
1185855,2019,23060,3.0,6.0,1.0,0.0,,Chandrapaul Hemraj,13,13,100.0,Brandon King,12,11,109.09,Sandeep Lamichhane,,,Guyana Amazon Warriors,GAW,26.0,0,23.0
1185854,2019,112030,0.0,0.0,0.0,0.0,,,0,0,,,0,0,,,,,,,0.0,0,-1.0
1185854,2019,112020,12.0,2.0,0.0,0.0,,Rahkeem Cornwall,8,8,100.0,Colin Ingram,52,34,152.94,Khary Pierre,RRS Cornwall,RRS Cornwall c Ali Khan b Pierre 8 (8b 0x4 1x6) SR: 100.00,St Lucia Zouks,ZOUKS,99.0,3,73.0
1185854,2019,112010,12.0,1.0,1.0,0.0,,Colin Ingram,52,34,152.94,Rahkeem Cornwall,8,7,114.29,Khary Pierre,,,St Lucia Zouks,ZOUKS,98.0,3,72.0
1185854,2019,111060,11.0,6.0,6.0,0.0,,Rahkeem Cornwall,8,7,114.29,Colin Ingram,51,33,154.55,Kieron Pollard,,,St Lucia Zouks,ZOUKS,92.0,3,71.0
1185854,2019,111050,11.0,5.0,1.0,0.0,,Colin Ingram,51,33,154.55,Rahkeem Cornwall,2,6,33.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,91.0,3,70.0
1185854,2019,13050,3.0,5.0,0.0,0.0,,Colin Ingram,13,8,162.5,John Campbell,6,9,66.67,Ali Khan,,,St Lucia Zouks,ZOUKS,30.0,1,22.0
1185854,2019,13040,3.0,4.0,1.0,0.0,,John Campbell,6,9,66.67,Colin Ingram,13,7,185.71,Ali Khan,,,St Lucia Zouks,ZOUKS,29.0,1,21.0
1185854,2019,13030,3.0,3.0,0.0,0.0,,John Campbell,5,8,62.5,Colin Ingram,13,7,185.71,Ali Khan,,,St Lucia Zouks,ZOUKS,29.0,1,20.0
1185854,2019,13020,3.0,2.0,0.0,0.0,,John Campbell,5,7,71.43,Colin Ingram,13,7,185.71,Ali Khan,,,St Lucia Zouks,ZOUKS,29.0,1,19.0
1185854,2019,13010,3.0,1.0,0.0,0.0,,John Campbell,5,6,83.33,Colin Ingram,13,7,185.71,Ali Khan,,,St Lucia Zouks,ZOUKS,29.0,1,18.0
1185854,2019,12080,2.0,6.0,0.0,0.0,,Colin Ingram,13,7,185.71,John Campbell,5,5,100.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,29.0,1,17.0
1185854,2019,12070,2.0,5.0,1.0,0.0,,John Campbell,5,5,100.0,Colin Ingram,13,6,216.67,Akeal Hosein,,,St Lucia Zouks,ZOUKS,28.0,1,16.0
1185854,2019,12060,2.0,4.0,1.0,0.0,,Colin Ingram,13,6,216.67,John Campbell,4,4,100.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,27.0,1,15.0
1185854,2019,12050,2.0,3.0,0.0,0.0,,Colin Ingram,12,5,240.0,John Campbell,4,4,100.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,27.0,1,14.0
1185854,2019,12040,2.0,2.0,1.0,0.0,,John Campbell,4,4,100.0,Colin Ingram,12,4,300.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,26.0,1,13.0
1185854,2019,12030,2.0,1.0,0.0,0.0,,John Campbell,3,3,100.0,Colin Ingram,12,4,300.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,26.0,1,12.0
1185854,2019,12020,2.0,1.0,0.0,1.0,wd,John Campbell,3,2,150.0,Colin Ingram,12,4,300.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,25.0,1,12.0
1185854,2019,12010,2.0,1.0,0.0,1.0,wd,John Campbell,3,2,150.0,Colin Ingram,12,4,300.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,24.0,1,12.0
1185854,2019,11060,1.0,6.0,6.0,0.0,,Colin Ingram,12,4,300.0,John Campbell,3,2,150.0,Ali Khan,,,St Lucia Zouks,ZOUKS,18.0,1,11.0
1185854,2019,11050,1.0,5.0,0.0,0.0,,Colin Ingram,6,3,200.0,John Campbell,3,2,150.0,Ali Khan,,,St Lucia Zouks,ZOUKS,18.0,1,10.0
1185854,2019,11040,1.0,4.0,6.0,0.0,,Colin Ingram,6,2,300.0,John Campbell,3,2,150.0,Ali Khan,,,St Lucia Zouks,ZOUKS,12.0,1,9.0
1185854,2019,11030,1.0,3.0,0.0,0.0,,Colin Ingram,0,1,0.0,John Campbell,3,2,150.0,Ali Khan,,,St Lucia Zouks,ZOUKS,12.0,1,8.0
1185854,2019,11020,1.0,2.0,1.0,0.0,,John Campbell,3,2,150.0,Colin Ingram,0,0,,Ali Khan,,,St Lucia Zouks,ZOUKS,11.0,1,7.0
1185854,2019,11010,1.0,1.0,0.0,0.0,,Andre Fletcher,9,6,150.0,John Campbell,2,1,200.0,Ali Khan,ADS Fletcher,ADS Fletcher c Pierre b Ali Khan 9 (6b 2x4 0x6) SR: 150.00,St Lucia Zouks,ZOUKS,11.0,0,6.0
1185854,2019,160,0.0,6.0,2.0,0.0,,John Campbell,2,1,200.0,Andre Fletcher,9,5,180.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,9.0,0,5.0
1185854,2019,150,0.0,5.0,1.0,0.0,,Andre Fletcher,9,5,180.0,John Campbell,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,8.0,0,4.0
1185854,2019,140,0.0,4.0,4.0,0.0,,Andre Fletcher,8,4,200.0,John Campbell,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,4.0,0,3.0
1185854,2019,130,0.0,3.0,0.0,0.0,,Andre Fletcher,4,3,133.33,John Campbell,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,4.0,0,2.0
1185854,2019,120,0.0,2.0,4.0,0.0,,Andre Fletcher,4,2,200.0,John Campbell,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,0.0,0,1.0
1185854,2019,110,0.0,1.0,0.0,0.0,,Andre Fletcher,0,1,0.0,John Campbell,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,0.0,0,0.0
1185854,2019,17060,7.0,5.0,1.0,0.0,,Colin de Grandhomme,15,13,115.38,Colin Ingram,33,18,183.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,66.0,2,46.0
1185854,2019,17050,7.0,4.0,2.0,0.0,,Colin de Grandhomme,14,12,116.67,Colin Ingram,33,18,183.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,64.0,2,45.0
1185854,2019,17040,7.0,3.0,1.0,0.0,,Colin Ingram,33,18,183.33,Colin de Grandhomme,12,11,109.09,Kieron Pollard,,,St Lucia Zouks,ZOUKS,63.0,2,44.0
1185854,2019,17030,7.0,3.0,0.0,1.0,wd,Colin Ingram,32,17,188.24,Colin de Grandhomme,12,11,109.09,Kieron Pollard,,,St Lucia Zouks,ZOUKS,62.0,2,44.0
1185854,2019,17020,7.0,2.0,1.0,0.0,,Colin de Grandhomme,12,11,109.09,Colin Ingram,32,17,188.24,Kieron Pollard,,,St Lucia Zouks,ZOUKS,61.0,2,43.0
1185854,2019,17010,7.0,1.0,1.0,0.0,,Colin Ingram,32,17,188.24,Colin de Grandhomme,11,10,110.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,60.0,2,42.0
1185854,2019,16060,6.0,6.0,0.0,0.0,,Colin de Grandhomme,11,10,110.0,Colin Ingram,31,16,193.75,Khary Pierre,,,St Lucia Zouks,ZOUKS,60.0,2,41.0
1185854,2019,16050,6.0,5.0,0.0,0.0,,Colin de Grandhomme,11,9,122.22,Colin Ingram,31,16,193.75,Khary Pierre,,,St Lucia Zouks,ZOUKS,60.0,2,40.0
1185854,2019,16040,6.0,4.0,1.0,0.0,,Colin Ingram,31,16,193.75,Colin de Grandhomme,11,8,137.5,Khary Pierre,,,St Lucia Zouks,ZOUKS,59.0,2,39.0
1185854,2019,16030,6.0,3.0,2.0,0.0,,Colin Ingram,30,15,200.0,Colin de Grandhomme,11,8,137.5,Khary Pierre,,,St Lucia Zouks,ZOUKS,57.0,2,38.0
1185854,2019,16020,6.0,2.0,1.0,0.0,,Colin de Grandhomme,11,8,137.5,Colin Ingram,28,14,200.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,56.0,2,37.0
1185854,2019,16010,6.0,1.0,1.0,0.0,,Colin Ingram,28,14,200.0,Colin de Grandhomme,10,7,142.86,Khary Pierre,,,St Lucia Zouks,ZOUKS,55.0,2,36.0
1185854,2019,15060,5.0,6.0,1.0,0.0,,Colin Ingram,27,13,207.69,Colin de Grandhomme,10,7,142.86,Anderson Phillip,,,St Lucia Zouks,ZOUKS,54.0,2,35.0
1185854,2019,15050,5.0,5.0,1.0,0.0,,Colin de Grandhomme,10,7,142.86,Colin Ingram,26,12,216.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,53.0,2,34.0
1185854,2019,15040,5.0,4.0,4.0,0.0,,Colin de Grandhomme,9,6,150.0,Colin Ingram,26,12,216.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,49.0,2,33.0
1185854,2019,15030,5.0,3.0,0.0,0.0,,Colin de Grandhomme,5,5,100.0,Colin Ingram,26,12,216.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,49.0,2,32.0
1185854,2019,15020,5.0,2.0,0.0,0.0,,Colin de Grandhomme,5,4,125.0,Colin Ingram,26,12,216.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,49.0,2,31.0
1185854,2019,15010,5.0,1.0,4.0,0.0,,Colin de Grandhomme,5,3,166.67,Colin Ingram,26,12,216.67,Anderson Phillip,,,St Lucia Zouks,ZOUKS,45.0,2,30.0
1185854,2019,14060,4.0,6.0,0.0,1.0,lb,Colin de Grandhomme,1,2,50.0,Colin Ingram,26,12,216.67,James Neesham,,,St Lucia Zouks,ZOUKS,44.0,2,29.0
1185854,2019,14050,4.0,5.0,1.0,0.0,,Colin Ingram,26,12,216.67,Colin de Grandhomme,1,1,100.0,James Neesham,,,St Lucia Zouks,ZOUKS,43.0,2,28.0
1185854,2019,14040,4.0,4.0,4.0,0.0,,Colin Ingram,25,11,227.27,Colin de Grandhomme,1,1,100.0,James Neesham,,,St Lucia Zouks,ZOUKS,39.0,2,27.0
1185854,2019,14030,4.0,3.0,4.0,0.0,,Colin Ingram,21,10,210.0,Colin de Grandhomme,1,1,100.0,James Neesham,,,St Lucia Zouks,ZOUKS,35.0,2,26.0
1185854,2019,14020,4.0,2.0,1.0,0.0,,Colin de Grandhomme,1,1,100.0,Colin Ingram,17,9,188.89,James Neesham,,,St Lucia Zouks,ZOUKS,34.0,2,25.0
1185854,2019,14010,4.0,1.0,0.0,0.0,,John Campbell,6,10,60.0,Colin Ingram,17,9,188.89,James Neesham,JD Campbell,JD Campbell c &amp; b Neesham 6 (10b 0x4 0x6) SR: 60.00,St Lucia Zouks,ZOUKS,34.0,1,24.0
1185854,2019,13060,3.0,6.0,4.0,0.0,,Colin Ingram,17,9,188.89,John Campbell,6,9,66.67,Ali Khan,,,St Lucia Zouks,ZOUKS,30.0,1,23.0
1185854,2019,111040,11.0,4.0,1.0,0.0,,Rahkeem Cornwall,2,6,33.33,Colin Ingram,50,32,156.25,Kieron Pollard,,,St Lucia Zouks,ZOUKS,90.0,3,69.0
1185854,2019,111030,11.0,3.0,0.0,0.0,,Rahkeem Cornwall,1,5,20.0,Colin Ingram,50,32,156.25,Kieron Pollard,,,St Lucia Zouks,ZOUKS,90.0,3,68.0
1185854,2019,111020,11.0,2.0,0.0,0.0,,Rahkeem Cornwall,1,4,25.0,Colin Ingram,50,32,156.25,Kieron Pollard,,,St Lucia Zouks,ZOUKS,90.0,3,67.0
1185854,2019,111010,11.0,1.0,1.0,0.0,,Colin Ingram,50,32,156.25,Rahkeem Cornwall,1,3,33.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,89.0,3,66.0
1185854,2019,110070,10.0,6.0,0.0,0.0,,Rahkeem Cornwall,1,3,33.33,Colin Ingram,49,31,158.06,Khary Pierre,,,St Lucia Zouks,ZOUKS,89.0,3,65.0
1185854,2019,110060,10.0,5.0,0.0,0.0,,Rahkeem Cornwall,1,2,50.0,Colin Ingram,49,31,158.06,Khary Pierre,,,St Lucia Zouks,ZOUKS,89.0,3,64.0
1185854,2019,110050,10.0,4.0,1.0,0.0,,Colin Ingram,49,31,158.06,Rahkeem Cornwall,1,1,100.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,88.0,3,63.0
1185854,2019,110040,10.0,3.0,1.0,0.0,,Rahkeem Cornwall,1,1,100.0,Colin Ingram,48,30,160.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,87.0,3,62.0
1185854,2019,110030,10.0,2.0,1.0,0.0,,Colin Ingram,48,30,160.0,Rahkeem Cornwall,0,0,,Khary Pierre,,,St Lucia Zouks,ZOUKS,86.0,3,61.0
1185854,2019,110020,10.0,1.0,0.0,0.0,,Colin Ingram,47,29,162.07,Rahkeem Cornwall,0,0,,Khary Pierre,,,St Lucia Zouks,ZOUKS,86.0,3,60.0
1185854,2019,110010,10.0,1.0,0.0,1.0,wd,Colin Ingram,47,28,167.86,Rahkeem Cornwall,0,0,,Khary Pierre,,,St Lucia Zouks,ZOUKS,85.0,3,60.0
1185854,2019,19060,9.0,6.0,0.0,0.0,,Colin de Grandhomme,17,16,106.25,Colin Ingram,47,28,167.86,Kieron Pollard,C de Grandhomme,C de Grandhomme c Neesham b Pollard 17 (16b 2x4 0x6) SR: 106.25,St Lucia Zouks,ZOUKS,85.0,2,59.0
1185854,2019,19050,9.0,5.0,1.0,0.0,,Colin Ingram,47,28,167.86,Colin de Grandhomme,17,15,113.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,84.0,2,58.0
1185854,2019,19040,9.0,4.0,2.0,0.0,,Colin Ingram,46,27,170.37,Colin de Grandhomme,17,15,113.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,82.0,2,57.0
1185854,2019,19030,9.0,3.0,4.0,0.0,,Colin Ingram,44,26,169.23,Colin de Grandhomme,17,15,113.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,78.0,2,56.0
1185854,2019,19020,9.0,2.0,1.0,0.0,,Colin de Grandhomme,17,15,113.33,Colin Ingram,40,25,160.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,77.0,2,55.0
1185854,2019,19010,9.0,1.0,1.0,0.0,,Colin Ingram,40,25,160.0,Colin de Grandhomme,16,14,114.29,Kieron Pollard,,,St Lucia Zouks,ZOUKS,76.0,2,54.0
1185854,2019,18070,8.0,6.0,1.0,0.0,,Colin Ingram,39,24,162.5,Colin de Grandhomme,16,14,114.29,Khary Pierre,,,St Lucia Zouks,ZOUKS,75.0,2,53.0
1185854,2019,18060,8.0,5.0,4.0,0.0,,Colin Ingram,38,23,165.22,Colin de Grandhomme,16,14,114.29,Khary Pierre,,,St Lucia Zouks,ZOUKS,71.0,2,52.0
1185854,2019,18050,8.0,4.0,0.0,0.0,,Colin Ingram,34,22,154.55,Colin de Grandhomme,16,14,114.29,Khary Pierre,,,St Lucia Zouks,ZOUKS,71.0,2,51.0
1185854,2019,18040,8.0,3.0,1.0,0.0,,Colin de Grandhomme,16,14,114.29,Colin Ingram,34,21,161.9,Khary Pierre,,,St Lucia Zouks,ZOUKS,70.0,2,50.0
1185854,2019,18030,8.0,3.0,0.0,2.0,wd,Colin Ingram,34,21,161.9,Colin de Grandhomme,15,13,115.38,Khary Pierre,,,St Lucia Zouks,ZOUKS,68.0,2,50.0
1185854,2019,18020,8.0,2.0,0.0,0.0,,Colin Ingram,34,21,161.9,Colin de Grandhomme,15,13,115.38,Khary Pierre,,,St Lucia Zouks,ZOUKS,68.0,2,49.0
1185854,2019,18010,8.0,1.0,0.0,0.0,,Colin Ingram,34,20,170.0,Colin de Grandhomme,15,13,115.38,Khary Pierre,,,St Lucia Zouks,ZOUKS,68.0,2,48.0
1185854,2019,17070,7.0,6.0,1.0,0.0,,Colin Ingram,34,19,178.95,Colin de Grandhomme,15,13,115.38,Kieron Pollard,,,St Lucia Zouks,ZOUKS,67.0,2,47.0
1185853,2019,119060,19.0,6.0,0.0,1.0,b,Jason Holder,10,6,166.67,Joshua Bishop,0,0,,Kesrick Williams,,,Barbados Tridents,BT,171.0,6,119.0
1185853,2019,119050,19.0,5.0,2.0,0.0,,Jason Holder,10,5,200.0,Joshua Bishop,0,0,,Kesrick Williams,,,Barbados Tridents,BT,169.0,6,118.0
1185853,2019,119040,19.0,4.0,6.0,0.0,,Jason Holder,8,4,200.0,Joshua Bishop,0,0,,Kesrick Williams,,,Barbados Tridents,BT,163.0,6,117.0
1185853,2019,119030,19.0,3.0,0.0,0.0,,Raymon Reifer,4,2,200.0,Jason Holder,2,3,66.67,Kesrick Williams,RA Reifer,RA Reifer c Barnwell b Williams 4 (2b 1x4 0x6) SR: 200.00,Barbados Tridents,BT,163.0,5,116.0
1185853,2019,119020,19.0,2.0,4.0,0.0,,Raymon Reifer,4,1,400.0,Jason Holder,2,3,66.67,Kesrick Williams,,,Barbados Tridents,BT,159.0,5,115.0
1185853,2019,119010,19.0,1.0,0.0,0.0,,Ashley Nurse,15,9,166.67,Jason Holder,2,3,66.67,Kesrick Williams,AR Nurse,AR Nurse  b Williams 15 (9b 0x4 2x6) SR: 166.66,Barbados Tridents,BT,159.0,4,114.0
1185853,2019,118070,18.0,6.0,1.0,0.0,,Ashley Nurse,15,8,187.5,Jason Holder,2,3,66.67,Hardus Viljoen,,,Barbados Tridents,BT,158.0,4,113.0
1185853,2019,118060,18.0,6.0,0.0,1.0,wd,Ashley Nurse,14,7,200.0,Jason Holder,2,3,66.67,Hardus Viljoen,,,Barbados Tridents,BT,157.0,4,113.0
1185853,2019,118050,18.0,5.0,1.0,0.0,,Jason Holder,2,3,66.67,Ashley Nurse,14,7,200.0,Hardus Viljoen,,,Barbados Tridents,BT,156.0,4,112.0
1185853,2019,118040,18.0,4.0,1.0,0.0,,Ashley Nurse,14,7,200.0,Jason Holder,1,2,50.0,Hardus Viljoen,,,Barbados Tridents,BT,155.0,4,111.0
1185853,2019,118030,18.0,3.0,6.0,0.0,,Ashley Nurse,13,6,216.67,Jason Holder,1,2,50.0,Hardus Viljoen,,,Barbados Tridents,BT,149.0,4,110.0
