match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1019649,2016,114040,14.0,4.0,0.0,1.0,wd,AB de Villiers,25,19,131.58,Nicholas Pooran,33,18,183.33,Morne Morkel,,,Barbados Tridents,BT,105.0,2,87.0
1019649,2016,114030,14.0,3.0,0.0,0.0,,AB de Villiers,25,19,131.58,Nicholas Pooran,33,18,183.33,Morne Morkel,,,Barbados Tridents,BT,105.0,2,86.0
1019649,2016,114020,14.0,2.0,1.0,0.0,,Nicholas Pooran,33,18,183.33,AB de Villiers,25,18,138.89,Morne Morkel,,,Barbados Tridents,BT,104.0,2,85.0
1019649,2016,114010,14.0,1.0,4.0,0.0,,Nicholas Pooran,32,17,188.24,AB de Villiers,25,18,138.89,Morne Morkel,,,Barbados Tridents,BT,100.0,2,84.0
1019649,2016,113060,13.0,6.0,0.0,0.0,,AB de Villiers,25,18,138.89,Nicholas Pooran,28,16,175.0,Shane Watson,,,Barbados Tridents,BT,100.0,2,83.0
1019649,2016,113050,13.0,5.0,1.0,0.0,,Nicholas Pooran,28,16,175.0,AB de Villiers,25,17,147.06,Shane Watson,,,Barbados Tridents,BT,99.0,2,82.0
1019649,2016,113040,13.0,4.0,1.0,0.0,,AB de Villiers,25,17,147.06,Nicholas Pooran,27,15,180.0,Shane Watson,,,Barbados Tridents,BT,98.0,2,81.0
1019649,2016,113030,13.0,3.0,1.0,0.0,,Nicholas Pooran,27,15,180.0,AB de Villiers,24,16,150.0,Shane Watson,,,Barbados Tridents,BT,97.0,2,80.0
1019649,2016,113020,13.0,2.0,1.0,0.0,,AB de Villiers,24,16,150.0,Nicholas Pooran,26,14,185.71,Shane Watson,,,Barbados Tridents,BT,96.0,2,79.0
1019649,2016,113010,13.0,1.0,1.0,0.0,,Nicholas Pooran,26,14,185.71,AB de Villiers,23,15,153.33,Shane Watson,,,Barbados Tridents,BT,95.0,2,78.0
1019649,2016,112060,12.0,6.0,2.0,0.0,,AB de Villiers,23,15,153.33,Nicholas Pooran,25,13,192.31,Derone Davis,,,Barbados Tridents,BT,93.0,2,77.0
1019649,2016,112050,12.0,5.0,1.0,0.0,,Nicholas Pooran,25,13,192.31,AB de Villiers,21,14,150.0,Derone Davis,,,Barbados Tridents,BT,92.0,2,76.0
1019649,2016,112040,12.0,4.0,6.0,0.0,,Nicholas Pooran,24,12,200.0,AB de Villiers,21,14,150.0,Derone Davis,,,Barbados Tridents,BT,86.0,2,75.0
1019649,2016,112030,12.0,3.0,6.0,0.0,,Nicholas Pooran,18,11,163.64,AB de Villiers,21,14,150.0,Derone Davis,,,Barbados Tridents,BT,80.0,2,74.0
1019649,2016,112020,12.0,2.0,1.0,0.0,,AB de Villiers,21,14,150.0,Nicholas Pooran,12,10,120.0,Derone Davis,,,Barbados Tridents,BT,79.0,2,73.0
1019649,2016,112010,12.0,1.0,4.0,0.0,,AB de Villiers,20,13,153.85,Nicholas Pooran,12,10,120.0,Derone Davis,,,Barbados Tridents,BT,75.0,2,72.0
1019649,2016,219060,19.0,6.0,0.0,0.0,,Shane Shillingford,13,8,162.5,Jerome Taylor,17,13,130.77,Robin Peterson,,,St Lucia Zouks,ZOUKS,148.0,8,119.0
1019649,2016,219050,19.0,5.0,1.0,0.0,,Jerome Taylor,17,13,130.77,Shane Shillingford,13,7,185.71,Robin Peterson,,,St Lucia Zouks,ZOUKS,147.0,8,118.0
1019649,2016,23050,3.0,5.0,0.0,0.0,,Shane Watson,0,2,0.0,Andre Fletcher,15,5,300.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,29.0,1,22.0
1019649,2016,23040,3.0,4.0,0.0,0.0,,Shane Watson,0,1,0.0,Andre Fletcher,15,5,300.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,29.0,1,21.0
1019649,2016,23030,3.0,3.0,0.0,0.0,,Johnson Charles,8,16,50.0,Andre Fletcher,15,5,300.0,Robin Peterson,J Charles,J Charles st &dagger;Pooran b Peterson 8 (16b 0x4 0x6) SR: 50.00,St Lucia Zouks,ZOUKS,29.0,0,20.0
1019649,2016,23020,3.0,2.0,0.0,0.0,,Johnson Charles,8,15,53.33,Andre Fletcher,15,5,300.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,29.0,0,19.0
1019649,2016,23010,3.0,1.0,1.0,0.0,,Andre Fletcher,15,5,300.0,Johnson Charles,8,14,57.14,Robin Peterson,,,St Lucia Zouks,ZOUKS,28.0,0,18.0
1019649,2016,22070,2.0,6.0,2.0,0.0,,Johnson Charles,8,14,57.14,Andre Fletcher,14,4,350.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,26.0,0,17.0
1019649,2016,22060,2.0,5.0,2.0,0.0,,Johnson Charles,6,13,46.15,Andre Fletcher,14,4,350.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,24.0,0,16.0
1019649,2016,22050,2.0,4.0,0.0,0.0,,Johnson Charles,4,12,33.33,Andre Fletcher,14,4,350.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,24.0,0,15.0
1019649,2016,22040,2.0,3.0,0.0,0.0,,Johnson Charles,4,11,36.36,Andre Fletcher,14,4,350.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,24.0,0,14.0
1019649,2016,22030,2.0,2.0,0.0,4.0,lb,Johnson Charles,4,10,40.0,Andre Fletcher,14,4,350.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,20.0,0,13.0
1019649,2016,22020,2.0,2.0,0.0,1.0,wd,Johnson Charles,4,9,44.44,Andre Fletcher,14,4,350.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,19.0,0,13.0
1019649,2016,22010,2.0,1.0,0.0,0.0,,Johnson Charles,4,9,44.44,Andre Fletcher,14,4,350.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,19.0,0,12.0
1019649,2016,21070,1.0,6.0,6.0,0.0,,Andre Fletcher,14,4,350.0,Johnson Charles,4,8,50.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,13.0,0,11.0
1019649,2016,21060,1.0,5.0,1.0,0.0,,Johnson Charles,4,8,50.0,Andre Fletcher,8,3,266.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,12.0,0,10.0
1019649,2016,21050,1.0,5.0,0.0,1.0,wd,Johnson Charles,3,7,42.86,Andre Fletcher,8,3,266.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,11.0,0,10.0
1019649,2016,21040,1.0,4.0,0.0,0.0,,Johnson Charles,3,7,42.86,Andre Fletcher,8,3,266.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,11.0,0,9.0
1019649,2016,21030,1.0,3.0,2.0,0.0,,Johnson Charles,3,6,50.0,Andre Fletcher,8,3,266.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,9.0,0,8.0
1019649,2016,21020,1.0,2.0,0.0,0.0,,Johnson Charles,1,5,20.0,Andre Fletcher,8,3,266.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,9.0,0,7.0
1019649,2016,21010,1.0,1.0,0.0,0.0,,Johnson Charles,1,4,25.0,Andre Fletcher,8,3,266.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,9.0,0,6.0
1019649,2016,260,0.0,6.0,4.0,0.0,,Andre Fletcher,8,3,266.67,Johnson Charles,1,3,33.33,Wayne Parnell,,,St Lucia Zouks,ZOUKS,5.0,0,5.0
1019649,2016,250,0.0,5.0,0.0,0.0,,Andre Fletcher,4,2,200.0,Johnson Charles,1,3,33.33,Wayne Parnell,,,St Lucia Zouks,ZOUKS,5.0,0,4.0
1019649,2016,240,0.0,4.0,4.0,0.0,,Andre Fletcher,4,1,400.0,Johnson Charles,1,3,33.33,Wayne Parnell,,,St Lucia Zouks,ZOUKS,1.0,0,3.0
1019649,2016,230,0.0,3.0,1.0,0.0,,Johnson Charles,1,3,33.33,,0,0,,Wayne Parnell,,,St Lucia Zouks,ZOUKS,0.0,0,2.0
1019649,2016,220,0.0,2.0,0.0,0.0,,Johnson Charles,0,2,0.0,,0,0,,Wayne Parnell,,,St Lucia Zouks,ZOUKS,0.0,0,1.0
1019649,2016,210,0.0,1.0,0.0,0.0,,Johnson Charles,0,1,0.0,,0,0,,Wayne Parnell,,,St Lucia Zouks,ZOUKS,0.0,0,0.0
1019649,2016,27050,7.0,5.0,1.0,0.0,,Michael Hussey,7,10,70.0,David Miller,1,3,33.33,Shoaib Malik,,,St Lucia Zouks,ZOUKS,43.0,3,46.0
1019649,2016,27040,7.0,4.0,0.0,0.0,,Michael Hussey,6,9,66.67,David Miller,1,3,33.33,Shoaib Malik,,,St Lucia Zouks,ZOUKS,43.0,3,45.0
1019649,2016,27030,7.0,3.0,1.0,0.0,,David Miller,1,3,33.33,Michael Hussey,6,8,75.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,42.0,3,44.0
1019649,2016,27020,7.0,2.0,0.0,0.0,,David Miller,0,2,0.0,Michael Hussey,6,8,75.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,42.0,3,43.0
1019649,2016,27010,7.0,1.0,1.0,0.0,,Michael Hussey,6,8,75.0,David Miller,0,1,0.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,41.0,3,42.0
1019649,2016,26060,6.0,6.0,0.0,0.0,,David Miller,0,1,0.0,Michael Hussey,5,7,71.43,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,41.0,3,41.0
1019649,2016,26050,6.0,5.0,1.0,0.0,,Michael Hussey,5,7,71.43,,0,0,,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,40.0,3,40.0
1019649,2016,26040,6.0,4.0,0.0,0.0,,Andre Fletcher,20,13,153.85,Michael Hussey,4,6,66.67,Ravi Rampaul,ADS Fletcher,ADS Fletcher c Shoaib Malik b Rampaul 20 (13b 2x4 1x6) SR: 153.84,St Lucia Zouks,ZOUKS,40.0,2,39.0
1019649,2016,26030,6.0,3.0,1.0,0.0,,Michael Hussey,4,6,66.67,Andre Fletcher,20,12,166.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,39.0,2,38.0
1019649,2016,26020,6.0,2.0,2.0,0.0,,Michael Hussey,3,5,60.0,Andre Fletcher,20,12,166.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,37.0,2,37.0
1019649,2016,26010,6.0,1.0,1.0,0.0,,Andre Fletcher,20,12,166.67,Michael Hussey,1,4,25.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,36.0,2,36.0
1019649,2016,25060,5.0,6.0,1.0,0.0,,Andre Fletcher,19,11,172.73,Michael Hussey,1,4,25.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,35.0,2,35.0
1019649,2016,25050,5.0,5.0,1.0,0.0,,Michael Hussey,1,4,25.0,Andre Fletcher,18,10,180.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,34.0,2,34.0
1019649,2016,25040,5.0,4.0,0.0,0.0,,Michael Hussey,0,3,0.0,Andre Fletcher,18,10,180.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,34.0,2,33.0
1019649,2016,25030,5.0,3.0,1.0,0.0,,Andre Fletcher,18,10,180.0,Michael Hussey,0,2,0.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,33.0,2,32.0
1019649,2016,25020,5.0,2.0,0.0,0.0,,Andre Fletcher,17,9,188.89,Michael Hussey,0,2,0.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,33.0,2,31.0
1019649,2016,25010,5.0,1.0,0.0,0.0,,Andre Fletcher,17,8,212.5,Michael Hussey,0,2,0.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,33.0,2,30.0
1019649,2016,24060,4.0,6.0,0.0,0.0,,Michael Hussey,0,2,0.0,Andre Fletcher,17,7,242.86,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,33.0,2,29.0
1019649,2016,24050,4.0,5.0,0.0,0.0,,Michael Hussey,0,1,0.0,Andre Fletcher,17,7,242.86,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,33.0,2,28.0
1019649,2016,24040,4.0,4.0,0.0,0.0,,Shane Watson,0,5,0.0,Andre Fletcher,17,7,242.86,Ravi Rampaul,SR Watson,SR Watson  b Rampaul 0 (5b 0x4 0x6) SR: 0.00,St Lucia Zouks,ZOUKS,33.0,1,27.0
1019649,2016,24030,4.0,3.0,1.0,0.0,,Andre Fletcher,17,7,242.86,Shane Watson,0,4,0.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,32.0,1,26.0
1019649,2016,24020,4.0,2.0,0.0,1.0,lb,Shane Watson,0,4,0.0,Andre Fletcher,16,6,266.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,31.0,1,25.0
1019649,2016,24010,4.0,1.0,1.0,0.0,,Andre Fletcher,16,6,266.67,Shane Watson,0,3,0.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,30.0,1,24.0
1019649,2016,23070,3.0,6.0,0.0,0.0,,Shane Watson,0,3,0.0,Andre Fletcher,15,5,300.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,30.0,1,23.0
1019649,2016,23060,3.0,6.0,0.0,1.0,wd,Shane Watson,0,2,0.0,Andre Fletcher,15,5,300.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,29.0,1,23.0
1019649,2016,211060,11.0,5.0,0.0,1.0,wd,Daren Sammy,10,7,142.86,Michael Hussey,17,17,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,75.0,4,70.0
1019649,2016,211050,11.0,4.0,1.0,0.0,,Michael Hussey,17,17,100.0,Daren Sammy,10,7,142.86,Raymon Reifer,,,St Lucia Zouks,ZOUKS,74.0,4,69.0
1019649,2016,211040,11.0,3.0,1.0,0.0,,Daren Sammy,10,7,142.86,Michael Hussey,16,16,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,73.0,4,68.0
1019649,2016,211030,11.0,3.0,0.0,1.0,wd,Daren Sammy,9,6,150.0,Michael Hussey,16,16,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,72.0,4,68.0
1019649,2016,211020,11.0,2.0,0.0,0.0,,Daren Sammy,9,6,150.0,Michael Hussey,16,16,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,72.0,4,67.0
1019649,2016,211010,11.0,1.0,1.0,0.0,,Michael Hussey,16,16,100.0,Daren Sammy,9,5,180.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,71.0,4,66.0
1019649,2016,210060,10.0,6.0,4.0,0.0,,Daren Sammy,9,5,180.0,Michael Hussey,15,15,100.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,67.0,4,65.0
1019649,2016,210050,10.0,5.0,1.0,0.0,,Michael Hussey,15,15,100.0,Daren Sammy,5,4,125.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,66.0,4,64.0
1019649,2016,210040,10.0,4.0,1.0,0.0,,Daren Sammy,5,4,125.0,Michael Hussey,14,14,100.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,65.0,4,63.0
1019649,2016,210030,10.0,3.0,4.0,0.0,,Daren Sammy,4,3,133.33,Michael Hussey,14,14,100.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,61.0,4,62.0
1019649,2016,210020,10.0,2.0,0.0,0.0,,Daren Sammy,0,2,0.0,Michael Hussey,14,14,100.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,61.0,4,61.0
1019649,2016,210010,10.0,1.0,1.0,0.0,,Michael Hussey,14,14,100.0,Daren Sammy,0,1,0.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,60.0,4,60.0
1019649,2016,29060,9.0,6.0,0.0,0.0,,Daren Sammy,0,1,0.0,Michael Hussey,13,13,100.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,60.0,4,59.0
1019649,2016,29050,9.0,5.0,0.0,0.0,,David Miller,11,12,91.67,Michael Hussey,13,13,100.0,Shoaib Malik,DA Miller,DA Miller  b Shoaib Malik 11 (12b 0x4 1x6) SR: 91.66,St Lucia Zouks,ZOUKS,60.0,3,58.0
1019649,2016,29040,9.0,4.0,1.0,0.0,,Michael Hussey,13,13,100.0,David Miller,11,11,100.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,59.0,3,57.0
1019649,2016,29030,9.0,3.0,1.0,0.0,,David Miller,11,11,100.0,Michael Hussey,12,12,100.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,58.0,3,56.0
1019649,2016,29020,9.0,2.0,0.0,0.0,,David Miller,10,10,100.0,Michael Hussey,12,12,100.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,58.0,3,55.0
1019649,2016,29010,9.0,1.0,6.0,0.0,,David Miller,10,9,111.11,Michael Hussey,12,12,100.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,52.0,3,54.0
1019649,2016,28060,8.0,6.0,1.0,0.0,,David Miller,4,8,50.0,Michael Hussey,12,12,100.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,51.0,3,53.0
1019649,2016,28050,8.0,5.0,1.0,0.0,,Michael Hussey,12,12,100.0,David Miller,3,7,42.86,Navin Stewart,,,St Lucia Zouks,ZOUKS,50.0,3,52.0
1019649,2016,28040,8.0,4.0,4.0,0.0,,Michael Hussey,11,11,100.0,David Miller,3,7,42.86,Navin Stewart,,,St Lucia Zouks,ZOUKS,46.0,3,51.0
1019649,2016,28030,8.0,3.0,1.0,0.0,,David Miller,3,7,42.86,Michael Hussey,7,10,70.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,45.0,3,50.0
1019649,2016,28020,8.0,2.0,0.0,0.0,,David Miller,2,6,33.33,Michael Hussey,7,10,70.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,45.0,3,49.0
1019649,2016,28010,8.0,1.0,0.0,0.0,,David Miller,2,5,40.0,Michael Hussey,7,10,70.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,45.0,3,48.0
1019649,2016,27060,7.0,6.0,1.0,0.0,,David Miller,2,4,50.0,Michael Hussey,7,10,70.0,Shoaib Malik,,,St Lucia Zouks,ZOUKS,44.0,3,47.0
1019649,2016,215040,15.0,4.0,0.0,0.0,,Kyle Mayers,17,8,212.5,Derone Davis,6,7,85.71,Raymon Reifer,,,St Lucia Zouks,ZOUKS,116.0,6,93.0
1019649,2016,215030,15.0,3.0,6.0,0.0,,Kyle Mayers,17,7,242.86,Derone Davis,6,7,85.71,Raymon Reifer,,,St Lucia Zouks,ZOUKS,110.0,6,92.0
1019649,2016,215020,15.0,2.0,4.0,0.0,,Kyle Mayers,11,6,183.33,Derone Davis,6,7,85.71,Raymon Reifer,,,St Lucia Zouks,ZOUKS,106.0,6,91.0
1019649,2016,215010,15.0,1.0,1.0,0.0,,Derone Davis,6,7,85.71,Kyle Mayers,7,5,140.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,105.0,6,90.0
1019649,2016,214060,14.0,6.0,1.0,0.0,,Derone Davis,5,6,83.33,Kyle Mayers,7,5,140.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,104.0,6,89.0
1019649,2016,214050,14.0,5.0,0.0,0.0,,Derone Davis,4,5,80.0,Kyle Mayers,7,5,140.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,104.0,6,88.0
1019649,2016,214040,14.0,4.0,1.0,0.0,,Kyle Mayers,7,5,140.0,Derone Davis,4,4,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,103.0,6,87.0
1019649,2016,214030,14.0,3.0,1.0,0.0,,Derone Davis,4,4,100.0,Kyle Mayers,6,4,150.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,102.0,6,86.0
1019649,2016,214020,14.0,2.0,1.0,0.0,,Kyle Mayers,6,4,150.0,Derone Davis,3,3,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,101.0,6,85.0
1019649,2016,214010,14.0,1.0,1.0,0.0,,Derone Davis,3,3,100.0,Kyle Mayers,5,3,166.67,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,100.0,6,84.0
1019649,2016,213070,13.0,6.0,1.0,0.0,,Derone Davis,2,2,100.0,Kyle Mayers,5,3,166.67,Raymon Reifer,,,St Lucia Zouks,ZOUKS,99.0,6,83.0
1019649,2016,213060,13.0,5.0,1.0,0.0,,Kyle Mayers,5,3,166.67,Derone Davis,1,1,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,98.0,6,82.0
1019649,2016,213050,13.0,5.0,0.0,5.0,wd,Kyle Mayers,4,2,200.0,Derone Davis,1,1,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,93.0,6,82.0
1019649,2016,213040,13.0,4.0,4.0,0.0,,Kyle Mayers,4,2,200.0,Derone Davis,1,1,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,89.0,6,81.0
1019649,2016,213030,13.0,3.0,0.0,4.0,b,Kyle Mayers,0,1,0.0,Derone Davis,1,1,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,85.0,6,80.0
1019649,2016,213020,13.0,2.0,1.0,0.0,,Derone Davis,1,1,100.0,Kyle Mayers,0,0,,Raymon Reifer,,,St Lucia Zouks,ZOUKS,84.0,6,79.0
1019649,2016,213010,13.0,1.0,0.0,0.0,,Daren Sammy,18,14,128.57,Kyle Mayers,0,0,,Raymon Reifer,DJG Sammy,DJG Sammy  b Reifer 18 (14b 2x4 1x6) SR: 128.57,St Lucia Zouks,ZOUKS,84.0,5,78.0
1019649,2016,212060,12.0,6.0,0.0,0.0,,Michael Hussey,17,18,94.44,Daren Sammy,18,13,138.46,Navin Stewart,MEK Hussey,MEK Hussey  b Stewart 17 (19b 1x4 0x6) SR: 89.47,St Lucia Zouks,ZOUKS,84.0,4,77.0
1019649,2016,212050,12.0,5.0,1.0,0.0,,Daren Sammy,18,13,138.46,Michael Hussey,17,18,94.44,Navin Stewart,,,St Lucia Zouks,ZOUKS,83.0,4,76.0
1019649,2016,212040,12.0,4.0,0.0,0.0,,Daren Sammy,17,12,141.67,Michael Hussey,17,18,94.44,Navin Stewart,,,St Lucia Zouks,ZOUKS,83.0,4,75.0
1019649,2016,212030,12.0,3.0,0.0,0.0,,Daren Sammy,17,11,154.55,Michael Hussey,17,18,94.44,Navin Stewart,,,St Lucia Zouks,ZOUKS,83.0,4,74.0
1019649,2016,212020,12.0,2.0,0.0,0.0,,Daren Sammy,17,10,170.0,Michael Hussey,17,18,94.44,Navin Stewart,,,St Lucia Zouks,ZOUKS,83.0,4,73.0
1019649,2016,212010,12.0,1.0,6.0,0.0,,Daren Sammy,17,9,188.89,Michael Hussey,17,18,94.44,Navin Stewart,,,St Lucia Zouks,ZOUKS,77.0,4,72.0
1019649,2016,211080,11.0,6.0,0.0,0.0,,Michael Hussey,17,18,94.44,Daren Sammy,11,8,137.5,Raymon Reifer,,,St Lucia Zouks,ZOUKS,77.0,4,71.0
1019649,2016,211070,11.0,5.0,1.0,0.0,,Daren Sammy,11,8,137.5,Michael Hussey,17,17,100.0,Raymon Reifer,,,St Lucia Zouks,ZOUKS,76.0,4,70.0
1019649,2016,219040,19.0,4.0,6.0,0.0,,Jerome Taylor,16,12,133.33,Shane Shillingford,13,7,185.71,Robin Peterson,,,St Lucia Zouks,ZOUKS,141.0,8,117.0
1019649,2016,219030,19.0,3.0,1.0,0.0,,Shane Shillingford,13,7,185.71,Jerome Taylor,10,11,90.91,Robin Peterson,,,St Lucia Zouks,ZOUKS,140.0,8,116.0
1019649,2016,219020,19.0,2.0,1.0,0.0,,Jerome Taylor,10,11,90.91,Shane Shillingford,12,6,200.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,139.0,8,115.0
1019649,2016,219010,19.0,1.0,0.0,0.0,,Jerome Taylor,9,10,90.0,Shane Shillingford,12,6,200.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,139.0,8,114.0
1019649,2016,218060,18.0,6.0,1.0,0.0,,Jerome Taylor,9,9,100.0,Shane Shillingford,12,6,200.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,138.0,8,113.0
1019649,2016,218050,18.0,5.0,0.0,0.0,,Jerome Taylor,8,8,100.0,Shane Shillingford,12,6,200.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,138.0,8,112.0
1019649,2016,218040,18.0,4.0,4.0,0.0,,Jerome Taylor,8,7,114.29,Shane Shillingford,12,6,200.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,134.0,8,111.0
1019649,2016,218030,18.0,3.0,1.0,0.0,,Shane Shillingford,12,6,200.0,Jerome Taylor,4,6,66.67,Wayne Parnell,,,St Lucia Zouks,ZOUKS,133.0,8,110.0
1019649,2016,218020,18.0,2.0,4.0,0.0,,Shane Shillingford,11,5,220.0,Jerome Taylor,4,6,66.67,Wayne Parnell,,,St Lucia Zouks,ZOUKS,129.0,8,109.0
1019649,2016,218010,18.0,1.0,1.0,0.0,,Jerome Taylor,4,6,66.67,Shane Shillingford,7,4,175.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,128.0,8,108.0
1019649,2016,217060,17.0,6.0,6.0,0.0,,Shane Shillingford,7,4,175.0,Jerome Taylor,3,5,60.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,122.0,8,107.0
1019649,2016,217050,17.0,5.0,1.0,0.0,,Jerome Taylor,3,5,60.0,Shane Shillingford,1,3,33.33,Robin Peterson,,,St Lucia Zouks,ZOUKS,121.0,8,106.0
1019649,2016,217040,17.0,4.0,0.0,0.0,,Jerome Taylor,2,4,50.0,Shane Shillingford,1,3,33.33,Robin Peterson,,,St Lucia Zouks,ZOUKS,121.0,8,105.0
1019649,2016,217030,17.0,3.0,1.0,0.0,,Shane Shillingford,1,3,33.33,Jerome Taylor,2,3,66.67,Robin Peterson,,,St Lucia Zouks,ZOUKS,120.0,8,104.0
1019649,2016,217020,17.0,2.0,1.0,0.0,,Jerome Taylor,2,3,66.67,Shane Shillingford,0,2,0.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,119.0,8,103.0
1019649,2016,217010,17.0,1.0,0.0,0.0,,Jerome Taylor,1,2,50.0,Shane Shillingford,0,2,0.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,119.0,8,102.0
1019649,2016,216070,16.0,6.0,0.0,0.0,,Shane Shillingford,0,2,0.0,Jerome Taylor,1,1,100.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,119.0,8,101.0
1019649,2016,216060,16.0,5.0,0.0,0.0,,Shane Shillingford,0,1,0.0,Jerome Taylor,1,1,100.0,Wayne Parnell,,,St Lucia Zouks,ZOUKS,119.0,8,100.0
1019649,2016,216050,16.0,4.0,1.0,0.0,,Jerome Taylor,1,1,100.0,Shane Shillingford,0,0,,Wayne Parnell,,,St Lucia Zouks,ZOUKS,118.0,8,99.0
1019649,2016,216040,16.0,3.0,0.0,0.0,,Derone Davis,6,10,60.0,Shane Shillingford,0,0,,Wayne Parnell,DYA Davis,DYA Davis  b Parnell 6 (10b 0x4 0x6) SR: 60.00,St Lucia Zouks,ZOUKS,118.0,7,98.0
1019649,2016,216030,16.0,2.0,0.0,0.0,,Derone Davis,6,9,66.67,,0,0,,Wayne Parnell,,,St Lucia Zouks,ZOUKS,118.0,7,97.0
1019649,2016,216020,16.0,1.0,0.0,0.0,,Kyle Mayers,18,10,180.0,Derone Davis,6,8,75.0,Wayne Parnell,KR Mayers,KR Mayers c Pollard b Parnell 18 (10b 2x4 1x6) SR: 180.00,St Lucia Zouks,ZOUKS,118.0,6,96.0
